Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.384532, 0.0, 0.0, 90.0, 0.0, 6107.705078125
0:00:37.471900, 0.0, 0.0, 90.0, 0.0, 6108.25146484375
0:00:37.583283, 0.0, 0.0, 90.0, 0.0, 6108.95458984375
0:00:37.679070, 0.0, 0.0, 90.0, 0.0, 6109.55126953125
0:00:37.781357, 0.0, 0.0, 90.0, 0.0, 6110.1982421875
0:00:37.887207, 0.0, 0.0, 90.0, 0.0, 6110.8642578125
0:00:37.971378, 0.0, 0.0, 90.0, 0.0, 6111.39208984375
0:00:38.079709, 0.0, 0.0, 90.0, 0.0, 6112.07080078125
0:00:38.166881, 0.0, 0.0, 90.0, 0.0, 6112.62353515625
0:00:38.274017, 0.0, 0.0, 90.0, 0.0, 6113.283203125
0:00:38.395166, 0.0, 0.0, 90.0, 0.0, 6114.05615234375
0:00:38.481411, 0.0, 0.0, 90.0, 0.0, 6114.6025390625
0:00:38.596966, 0.0, 0.0, 90.0, 0.0, 6115.3251953125
0:00:38.683176, 0.0, 0.0, 90.0, 0.0, 6115.87158203125
0:00:38.794704, 0.0, 0.0, 90.0, 0.0, 6116.56884765625
0:00:38.879919, 0.0, 0.0, 90.0, 0.0, 6117.1025390625
0:00:38.977503, 0.0, 0.0, 90.0, 0.0, 6117.7177734375
0:00:39.080785, 0.0, 0.0, 90.0, 0.0, 6118.36474609375
0:00:39.194233, 0.0, 0.0, 90.0, 0.0, 6119.0810546875
0:00:39.289751, 0.0, 0.0, 90.0, 0.0, 6119.68408203125
0:00:39.379943, 0.0, 0.0, 90.0, 0.0, 6120.24951171875
0:00:39.500943, 0.0, 0.0, 90.0, 0.0, 6121.00927734375
0:00:39.600366, 0.0, 0.0, 90.0, 0.0, 6121.6376953125
0:00:39.685634, 0.0, 0.0, 90.0, 0.0, 6122.17138671875
0:00:39.806928, 0.0, 0.0, 90.0, 0.0, 6122.931640625
0:00:39.894388, 0.0, 0.0, 90.0, 0.0, 6123.484375
0:00:39.991691, 0.0, 0.0, 90.0, 0.0, 6124.09375
0:00:40.110373, 0.0, 0.0, 90.0, 0.0, 6124.84130859375
0:00:40.211502, 0.0, 0.0, 90.0, 0.0, 6125.4755859375
0:00:40.298729, 0.0, 0.0, 90.0, 0.0, 6126.0283203125
0:00:40.410491, 0.0, 0.0, 90.0, 0.0, 6126.72509765625
0:00:40.496546, 0.0, 0.0, 90.0, 0.0, 6127.271484375
0:00:40.612129, 0.0, 0.0, 90.0, 0.0, 6127.99365234375
0:00:40.698361, 0.0, 0.0, 90.0, 0.0, 6128.5400390625
0:00:40.809949, 0.0, 0.0, 90.0, 0.0, 6129.24365234375
0:00:40.918886, 0.0, 0.0, 90.0, 0.0, 6129.921875
0:00:41.004193, 0.0, 0.0, 90.0, 0.0, 6130.4619140625
0:00:41.115772, 0.0, 0.0, 90.0, 0.0, 6131.1650390625
0:00:41.230206, 0.0, 0.0, 90.0, 0.0, 6131.880859375
0:00:41.326637, 0.0, 0.0, 90.0, 0.0, 6132.490234375
0:00:41.423233, 0.0, 0.0, 90.0, 0.0, 6133.09326171875
0:00:41.508369, 0.0, 0.0, 90.0, 0.0, 6133.63330078125
0:00:41.615326, 0.0, 0.0, 90.0, 0.0, 6134.30517578125
0:00:41.722405, 0.0, 0.0, 90.0, 0.0, 6134.97705078125
0:00:41.811767, 0.0, 0.0, 90.0, 0.0, 6135.5361328125
0:00:41.925220, 0.0, 0.0, 90.0, 0.0, 6136.25244140625
0:00:42.036751, 0.0, 0.0, 90.0, 0.0, 6136.95556640625
0:00:42.117353, 0.0, 0.0, 90.0, 0.0, 6137.4580078125
0:00:42.231066, 0.0, 0.0, 90.0, 0.0, 6138.173828125
0:00:42.328597, 0.0, 0.0, 90.0, 0.0, 6138.78955078125
0:00:42.437536, 0.0, 0.0, 90.0, 0.0, 6139.47412109375
0:00:42.520750, 0.0, 0.0, 90.0, 0.0, 6139.99560546875
0:00:42.641101, 0.0, 0.0, 90.0, 0.0, 6140.755859375
0:00:42.734971, 0.0, 0.0, 90.0, 0.0, 6141.33984375
0:00:42.831273, 0.0, 0.0, 90.0, 0.0, 6141.94921875
0:00:42.939369, 0.0, 0.0, 90.0, 0.0, 6142.6279296875
0:00:43.025625, 0.0, 0.0, 90.0, 0.0, 6143.16796875
0:00:43.134815, 0.0, 0.0, 90.0, 0.0, 6143.8583984375
0:00:43.249288, 0.0, 0.0, 90.0, 0.0, 6144.57421875
0:00:43.326882, 0.0, 0.0, 90.0, 0.0, 6145.064453125
0:00:43.442440, 0.0, 0.0, 90.0, 0.0, 6145.79296875
0:00:43.541927, 0.0, 0.0, 90.0, 0.0, 6146.4150390625
0:00:43.655485, 0.0, 0.0, 90.0, 0.0, 6147.130859375
0:00:43.752546, 0.0, 0.0, 90.0, 0.0, 6147.740234375
0:00:43.840770, 0.0, 0.0, 90.0, 0.0, 6148.29296875
0:00:43.954379, 0.0, 0.0, 90.0, 0.0, 6149.0087890625
0:00:44.049346, 0.0, 0.0, 90.0, 0.0, 6149.60546875
0:00:44.159965, 0.0, 0.0, 90.0, 0.0, 6150.302734375
0:00:44.248243, 0.0, 0.0, 90.0, 0.0, 6150.85546875
0:00:44.362760, 0.0, 0.0, 90.0, 0.0, 6151.578125
0:00:44.462032, 0.0, 0.0, 90.0, 0.0, 6152.2001953125
0:00:44.551338, 0.0, 0.0, 90.0, 0.0, 6152.765625
0:00:44.659035, 0.0, 0.0, 90.0, 0.0, 6153.44384765625
0:00:44.744296, 0.0, 0.0, 90.0, 0.0, 6153.9775390625
0:00:44.859938, 0.0, 0.0, 90.0, 0.0, 6154.7060546875
0:00:44.945169, 0.0, 0.0, 90.0, 0.0, 6155.23974609375
0:00:45.044569, 0.0, 0.0, 90.0, 0.0, 6155.86181640625
0:00:45.168296, 0.0, 0.0, 90.0, 0.0, 6156.64111328125
0:00:45.248777, 0.0, 0.0, 90.0, 0.0, 6157.14990234375
0:00:45.361324, 0.0, 0.0, 90.0, 0.0, 6157.85986328125
0:00:45.453903, 0.0, 0.0, 90.0, 0.0, 6158.43798828125
0:00:45.552303, 0.0, 0.0, 90.0, 0.0, 6159.06005859375
0:00:45.667894, 0.0, 0.0, 90.0, 0.0, 6159.78271484375
0:00:45.759408, 0.0, 0.0, 90.0, 0.0, 6160.36083984375
0:00:45.874003, 0.0, 0.0, 90.0, 0.0, 6161.08349609375
0:00:45.969783, 0.0, 0.0, 90.0, 0.0, 6161.6865234375
0:00:46.074664, 0.0, 0.0, 90.0, 0.0, 6162.34619140625
0:00:46.169830, 0.0, 0.0, 90.0, 0.0, 6162.943359375
0:00:46.285494, 0.0, 0.0, 90.0, 0.0, 6163.666015625
0:00:46.383335, 0.0, 0.0, 90.0, 0.0, 6164.2880859375
0:00:46.474107, 0.0, 0.0, 90.0, 0.0, 6164.853515625
0:00:46.583020, 0.0, 0.0, 90.0, 0.0, 6165.5380859375
0:00:46.669417, 0.0, 0.0, 90.0, 0.0, 6166.08447265625
0:00:46.781989, 0.0, 0.0, 90.0, 0.0, 6166.79443359375
0:00:46.882440, 0.0, 0.0, 90.0, 0.0, 6167.42236328125
0:00:46.989490, 0.0, 0.0, 90.0, 0.0, 6168.0947265625
0:00:47.072620, 0.0, 0.0, 90.0, 0.0, 6168.6220703125
0:00:47.171049, 0.0, 0.0, 90.0, 0.0, 6169.23779296875
0:00:47.284670, 0.0, 0.0, 90.0, 0.0, 6169.95361328125
0:00:47.371987, 0.0, 0.0, 90.0, 0.0, 6170.5
0:00:47.487505, 0.0, 0.0, 90.0, 0.0, 6171.22900390625
0:00:47.573807, 0.0, 0.0, 90.0, 0.0, 6171.76953125
0:00:47.686343, 0.0, 0.0, 90.0, 0.0, 6172.4794921875
0:00:47.781937, 0.0, 0.0, 90.0, 0.0, 6173.08251953125
0:00:47.882234, 0.0, 0.0, 90.0, 0.0, 6173.71044921875
0:00:47.991072, 0.0, 0.0, 90.0, 0.0, 6174.39501953125
0:00:48.079369, 0.0, 0.0, 90.0, 0.0, 6174.94775390625
0:00:48.192940, 0.0, 0.0, 90.0, 0.0, 6175.6640625
0:00:48.288259, 0.0, 0.0, 90.0, 0.0, 6176.26123046875
0:00:48.382303, 0.0, 0.0, 90.0, 0.0, 6176.8583984375
0:00:48.500509, 0.0, 0.0, 90.0, 0.0, 6177.599609375
0:00:48.586796, 0.0, 0.0, 90.0, 0.0, 6178.1396484375
0:00:48.706468, 0.0, 0.0, 90.0, 0.0, 6178.8935546875
0:00:48.810335, 0.0, 0.0, 90.0, 0.0, 6179.54638671875
0:00:48.895507, 0.0, 0.0, 90.0, 0.0, 6180.08056640625
0:00:49.008197, 0.0, 0.0, 90.0, 0.0, 6180.7900390625
0:00:49.104105, 0.0, 0.0, 90.0, 0.0, 6181.39306640625
0:00:49.203266, 0.0, 0.0, 90.0, 0.0, 6182.0146484375
0:00:49.304332, 0.0, 0.0, 90.0, 0.0, 6182.6552734375
0:00:49.414307, 0.0, 0.0, 90.0, 0.0, 6183.34619140625
0:00:49.498479, 0.0, 0.0, 90.0, 0.0, 6183.87451171875
0:00:49.615127, 0.0, 0.0, 90.0, 0.0, 6184.609375
0:00:49.701380, 0.0, 0.0, 90.0, 0.0, 6185.1494140625
0:00:49.813965, 0.0, 0.0, 90.0, 0.0, 6185.859375
0:00:49.911500, 0.0, 0.0, 90.0, 0.0, 6186.46875
0:00:50.021497, 0.0, 0.0, 90.0, 0.0, 6187.166015625
0:00:50.110827, 0.0, 0.0, 90.0, 0.0, 6187.72509765625
0:00:50.223327, 0.0, 0.0, 90.0, 0.0, 6188.4345703125
0:00:50.306578, 0.0, 0.0, 90.0, 0.0, 6188.95556640625
0:00:50.428018, 0.0, 0.0, 90.0, 0.0, 6189.71533203125
0:00:50.524956, 0.0, 0.0, 90.0, 0.0, 6190.3310546875
0:00:50.633811, 0.0, 0.0, 90.0, 0.0, 6191.015625
0:00:50.720122, 0.0, 0.0, 90.0, 0.0, 6191.5556640625
0:00:50.833681, 0.0, 0.0, 90.0, 0.0, 6192.271484375
0:00:50.914233, 0.0, 0.0, 90.0, 0.0, 6192.7744140625
0:00:51.030850, 0.0, 0.0, 90.0, 0.0, 6193.50927734375
0:00:51.142423, 0.0, 0.0, 90.0, 0.0, 6194.21240234375
0:00:51.221023, 0.0, 0.0, 90.0, 0.0, 6194.7021484375
0:00:51.331540, 0.0, 0.0, 90.0, 0.0, 6195.39892578125
0:00:51.417901, 0.0, 0.0, 90.0, 0.0, 6195.93896484375
0:00:51.541494, 0.0, 0.0, 90.0, 0.0, 6196.71826171875
0:00:51.625855, 0.0, 0.0, 90.0, 0.0, 6197.25244140625
0:00:51.739381, 0.0, 0.0, 90.0, 0.0, 6197.96240234375
0:00:51.835696, 0.0, 0.0, 90.0, 0.0, 6198.57177734375
0:00:51.935025, 0.0, 0.0, 90.0, 0.0, 6199.19384765625
0:00:52.028487, 0.0, 0.0, 90.0, 0.0, 6199.7841796875
0:00:52.144991, 0.0, 0.0, 90.0, 0.0, 6200.5126953125
0:00:52.224625, 0.0, 0.0, 90.0, 0.0, 6201.01513671875
0:00:52.331091, 0.0, 0.0, 90.0, 0.0, 6201.6875
0:00:52.445709, 0.0, 0.0, 90.0, 0.0, 6202.4033203125
0:00:52.536136, 0.0, 0.0, 90.0, 0.0, 6202.97509765625
0:00:52.647669, 0.0, 0.0, 90.0, 0.0, 6203.67236328125
0:00:52.751559, 0.0, 0.0, 90.0, 0.0, 6204.33203125
0:00:52.837904, 0.0, 0.0, 90.0, 0.0, 6204.8720703125
0:00:52.953347, 0.0, 0.0, 90.0, 0.0, 6205.6005859375
0:00:53.032130, 0.0, 0.0, 90.0, 0.0, 6206.09033203125
0:00:53.145699, 0.0, 0.0, 90.0, 0.0, 6206.806640625
0:00:53.257259, 0.0, 0.0, 90.0, 0.0, 6207.509765625
0:00:53.341452, 0.0, 0.0, 90.0, 0.0, 6208.037109375
0:00:53.453994, 0.0, 0.0, 90.0, 0.0, 6208.7470703125
0:00:53.547982, 0.0, 0.0, 90.0, 0.0, 6209.33740234375
0:00:53.656847, 0.0, 0.0, 90.0, 0.0, 6210.02197265625
0:00:53.745179, 0.0, 0.0, 90.0, 0.0, 6210.57470703125
0:00:53.857668, 0.0, 0.0, 90.0, 0.0, 6211.2841796875
0:00:53.940627, 0.0, 0.0, 90.0, 0.0, 6211.80517578125
0:00:54.054707, 0.0, 0.0, 90.0, 0.0, 6212.521484375
0:00:54.165208, 0.0, 0.0, 90.0, 0.0, 6213.21923828125
0:00:54.251600, 0.0, 0.0, 90.0, 0.0, 6213.75927734375
0:00:54.365180, 0.0, 0.0, 90.0, 0.0, 6214.47509765625
0:00:54.451426, 0.0, 0.0, 90.0, 0.0, 6215.015625
0:00:54.565886, 0.0, 0.0, 90.0, 0.0, 6215.73779296875
0:00:54.657884, 0.0, 0.0, 90.0, 0.0, 6216.31640625
0:00:54.754276, 0.0, 0.0, 90.0, 0.0, 6216.92578125
0:00:54.866840, 0.0, 0.0, 90.0, 0.0, 6217.62939453125
0:00:54.976770, 0.0, 0.0, 90.0, 0.0, 6218.3203125
0:00:55.062011, 0.0, 0.0, 90.0, 0.0, 6218.8603515625
0:00:55.174506, 0.0, 0.0, 90.0, 0.0, 6219.5634765625
0:00:55.262843, 0.0, 0.0, 90.0, 0.0, 6220.12255859375
0:00:55.376472, 0.0, 0.0, 90.0, 0.0, 6220.83203125
0:00:55.461690, 0.0, 0.0, 90.0, 0.0, 6221.3720703125
0:00:55.575180, 0.0, 0.0, 90.0, 0.0, 6222.08203125
0:00:55.663443, 0.0, 0.0, 90.0, 0.0, 6222.64111328125
0:00:55.779042, 0.0, 0.0, 90.0, 0.0, 6223.36328125
0:00:55.887178, 0.0, 0.0, 90.0, 0.0, 6224.0478515625
0:00:55.972424, 0.0, 0.0, 90.0, 0.0, 6224.58154296875
0:00:56.086002, 0.0, 0.0, 90.0, 0.0, 6225.29736328125
0:00:56.175357, 0.0, 0.0, 90.0, 0.0, 6225.8564453125
0:00:56.288875, 0.0, 0.0, 90.0, 0.0, 6226.572265625
0:00:56.373013, 0.0, 0.0, 90.0, 0.0, 6227.099609375
0:00:56.486522, 0.0, 0.0, 90.0, 0.0, 6227.81591796875
0:00:56.572874, 0.0, 0.0, 90.0, 0.0, 6228.35595703125
0:00:56.679977, 0.0, 0.0, 90.0, 0.0, 6229.0283203125
0:00:56.788881, 0.0, 0.0, 90.0, 0.0, 6229.712890625
0:00:56.898748, 0.0, 0.0, 90.0, 0.0, 6230.40380859375
0:00:56.985011, 0.0, 0.0, 90.0, 0.0, 6230.9501953125
0:00:57.085352, 0.0, 0.0, 90.0, 0.0, 6231.578125
0:00:57.200896, 0.0, 0.0, 90.0, 0.0, 6232.30712890625
0:00:57.287071, 0.0, 0.0, 90.0, 0.0, 6232.84716796875
0:00:57.386622, 0.0, 0.0, 90.0, 0.0, 6233.4755859375
0:00:57.486664, 0.0, 0.0, 90.0, 0.0, 6234.103515625
0:00:57.601157, 0.0, 0.0, 90.0, 0.0, 6234.826171875
0:00:57.683034, 0.0, 0.0, 90.0, 0.0, 6235.3349609375
0:00:57.795511, 0.0, 0.0, 90.0, 0.0, 6236.04443359375
0:00:57.909149, 0.0, 0.0, 90.0, 0.0, 6236.76025390625
0:00:57.993295, 0.0, 0.0, 90.0, 0.0, 6237.28759765625
0:00:58.106870, 0.0, 0.0, 90.0, 0.0, 6238.00341796875
0:00:58.192138, 0.0, 0.0, 90.0, 0.0, 6238.53759765625
0:00:58.307690, 0.0, 0.0, 90.0, 0.0, 6239.2666015625
0:00:58.396024, 0.0, 0.0, 90.0, 0.0, 6239.8193359375
0:00:58.509559, 0.0, 0.0, 90.0, 0.0, 6240.53515625
0:00:58.596881, 0.0, 0.0, 90.0, 0.0, 6241.08154296875
0:00:58.696167, 0.0, 0.0, 90.0, 0.0, 6241.70947265625
0:00:58.809719, 0.0, 0.0, 90.0, 0.0, 6242.4189453125
0:00:58.924266, 0.0, 0.0, 90.0, 0.0, 6243.14111328125
0:00:59.009489, 0.0, 0.0, 90.0, 0.0, 6243.6748046875
0:00:59.119754, 0.0, 0.0, 90.0, 0.0, 6244.37158203125
0:00:59.216800, 0.0, 0.0, 90.0, 0.0, 6244.98095703125
0:00:59.324728, 0.0, 0.0, 90.0, 0.0, 6245.65966796875
0:00:59.409899, 0.0, 0.0, 90.0, 0.0, 6246.193359375
0:00:59.534682, 0.0, 0.0, 90.0, 0.0, 6246.978515625
0:00:59.621949, 0.0, 0.0, 90.0, 0.0, 6247.53125
0:00:59.718563, 0.0, 0.0, 90.0, 0.0, 6248.13427734375
0:00:59.814251, 0.0, 0.0, 90.0, 0.0, 6248.73681640625
0:00:59.922221, 0.0, 0.0, 90.0, 0.0, 6249.41552734375
0:01:00.036763, 0.0, 0.0, 90.0, 0.0, 6250.1376953125
0:01:00.131462, 0.0, 0.0, 90.0, 0.0, 6250.734375
0:01:00.217757, 0.0, 0.0, 90.0, 0.0, 6251.2744140625
0:01:00.317908, 0.0, 0.0, 90.0, 0.0, 6251.90234375
0:01:00.428807, 0.0, 0.0, 90.0, 0.0, 6252.599609375
0:01:00.528329, 0.0, 0.0, 90.0, 0.0, 6253.22802734375
0:01:00.626393, 0.0, 0.0, 90.0, 0.0, 6253.84375
0:01:00.714674, 0.0, 0.0, 90.0, 0.0, 6254.39697265625
0:01:00.827136, 0.0, 0.0, 90.0, 0.0, 6255.1064453125
0:01:00.939781, 0.0, 0.0, 90.0, 0.0, 6255.81591796875
0:01:01.022714, 0.0, 0.0, 90.0, 0.0, 6256.33740234375
0:01:01.147893, 0.0, 0.0, 90.0, 0.0, 6257.12255859375
0:01:01.247350, 0.0, 0.0, 90.0, 0.0, 6257.7509765625
0:01:01.339103, 0.0, 0.0, 90.0, 0.0, 6258.32861328125
0:01:01.450570, 0.0, 0.0, 90.0, 0.0, 6259.02587890625
0:01:01.537891, 0.0, 0.0, 90.0, 0.0, 6259.57861328125
0:01:01.630305, 0.0, 0.0, 90.0, 0.0, 6260.15625
0:01:01.739128, 0.0, 0.0, 90.0, 0.0, 6260.8408203125
0:01:01.832025, 0.0, 0.0, 90.0, 0.0, 6261.42529296875
0:01:01.956717, 0.0, 0.0, 90.0, 0.0, 6262.21044921875
0:01:02.039917, 0.0, 0.0, 90.0, 0.0, 6262.7314453125
0:01:02.153454, 0.0, 0.0, 90.0, 0.0, 6263.447265625
0:01:02.250110, 0.0, 0.0, 90.0, 0.0, 6264.05029296875
0:01:02.347103, 0.0, 0.0, 90.0, 0.0, 6264.666015625
0:01:02.462810, 0.0, 0.0, 90.0, 0.0, 6265.38818359375
0:01:02.549260, 0.0, 0.0, 90.0, 0.0, 6265.93505859375
0:01:02.665819, 0.0, 0.0, 90.0, 0.0, 6266.67041015625
0:01:02.753262, 0.0, 0.0, 90.0, 0.0, 6267.216796875
0:01:02.867628, 0.0, 0.0, 90.0, 0.0, 6267.93896484375
0:01:02.959296, 0.0, 0.0, 90.0, 0.0, 6268.5166015625
0:01:03.074911, 0.0, 0.0, 90.0, 0.0, 6269.23876953125
0:01:03.162376, 0.0, 0.0, 90.0, 0.0, 6269.7919921875
0:01:03.257625, 0.0, 0.0, 90.0, 0.0, 6270.388671875
0:01:03.369160, 0.0, 0.0, 90.0, 0.0, 6271.09228515625
0:01:03.479146, 0.0, 0.0, 90.0, 0.0, 6271.783203125
0:01:03.549704, 0.0, 0.0, 90.0, 0.0, 6272.22900390625
0:01:03.664197, 0.0, 0.0, 90.0, 0.0, 6272.9453125
0:01:03.752430, 0.0, 0.0, 90.0, 0.0, 6273.498046875
0:01:03.868937, 0.0, 0.0, 90.0, 0.0, 6274.23291015625
0:01:03.968072, 0.0, 0.0, 90.0, 0.0, 6274.8544921875
0:01:04.072938, 0.0, 0.0, 90.0, 0.0, 6275.51416015625
0:01:04.169043, 0.0, 0.0, 90.0, 0.0, 6276.1171875
0:01:04.265194, 0.0, 0.0, 90.0, 0.0, 6276.7265625
0:01:04.379806, 0.0, 0.0, 90.0, 0.0, 6277.4423828125
0:01:04.467074, 0.0, 0.0, 90.0, 0.0, 6277.9951171875
0:01:04.561450, 0.0, 0.0, 90.0, 0.0, 6278.5859375
0:01:04.688256, 0.0, 0.0, 90.0, 0.0, 6279.3837890625
0:01:04.786440, 0.0, 0.0, 90.0, 0.0, 6280.005859375
0:01:04.865050, 0.0, 0.0, 90.0, 0.0, 6280.49609375
0:01:04.973033, 0.0, 0.0, 90.0, 0.0, 6281.17431640625
0:01:05.072348, 0.0, 0.0, 90.0, 0.0, 6281.802734375
0:01:05.180207, 0.0, 0.0, 90.0, 0.0, 6282.48095703125
0:01:05.268488, 0.0, 0.0, 90.0, 0.0, 6283.03369140625
0:01:05.382157, 0.0, 0.0, 90.0, 0.0, 6283.74951171875
0:01:05.468257, 0.0, 0.0, 90.0, 0.0, 6284.28955078125
0:01:05.593957, 0.0, 0.0, 90.0, 0.0, 6285.0810546875
0:01:05.686957, 0.0, 0.0, 90.0, 0.0, 6285.66552734375
0:01:05.773312, 0.0, 0.0, 90.0, 0.0, 6286.2060546875
0:01:05.888815, 0.0, 0.0, 90.0, 0.0, 6286.9345703125
0:01:05.975175, 0.0, 0.0, 90.0, 0.0, 6287.47509765625
0:01:06.089784, 0.0, 0.0, 90.0, 0.0, 6288.197265625
0:01:06.189242, 0.0, 0.0, 90.0, 0.0, 6288.82568359375
0:01:06.273471, 0.0, 0.0, 90.0, 0.0, 6289.35302734375
0:01:06.399852, 0.0, 0.0, 90.0, 0.0, 6290.14404296875
0:01:06.491125, 0.0, 0.0, 90.0, 0.0, 6290.7216796875
0:01:06.576413, 0.0, 0.0, 90.0, 0.0, 6291.255859375
0:01:06.688974, 0.0, 0.0, 90.0, 0.0, 6291.9658203125
0:01:06.802607, 0.0, 0.0, 90.0, 0.0, 6292.681640625
0:01:06.888823, 0.0, 0.0, 90.0, 0.0, 6293.2216796875
0:01:06.989270, 0.0, 0.0, 90.0, 0.0, 6293.85595703125
0:01:07.096125, 0.0, 0.0, 90.0, 0.0, 6294.52880859375
0:01:07.182396, 0.0, 0.0, 90.0, 0.0, 6295.06884765625
0:01:07.308783, 0.0, 0.0, 90.0, 0.0, 6295.86669921875
0:01:07.394114, 0.0, 0.0, 90.0, 0.0, 6296.400390625
0:01:07.513211, 0.0, 0.0, 90.0, 0.0, 6297.14794921875
0:01:07.600401, 0.0, 0.0, 90.0, 0.0, 6297.6943359375
0:01:07.700498, 0.0, 0.0, 90.0, 0.0, 6298.32861328125
0:01:07.803871, 0.0, 0.0, 90.0, 0.0, 6298.9755859375
0:01:07.899235, 0.0, 0.0, 90.0, 0.0, 6299.57861328125
0:01:08.017876, 0.0, 0.0, 90.0, 0.0, 6300.31982421875
0:01:08.103153, 0.0, 0.0, 90.0, 0.0, 6300.85986328125
0:01:08.213464, 0.0, 0.0, 90.0, 0.0, 6301.55078125
0:01:08.310405, 0.0, 0.0, 90.0, 0.0, 6302.16015625
0:01:08.423148, 0.0, 0.0, 90.0, 0.0, 6302.8701171875
0:01:08.520573, 0.0, 0.0, 90.0, 0.0, 6303.4794921875
0:01:08.620575, 0.0, 0.0, 90.0, 0.0, 6304.11376953125
0:01:08.719628, 0.0, 0.0, 90.0, 0.0, 6304.73583984375
0:01:08.826577, 0.0, 0.0, 90.0, 0.0, 6305.408203125
0:01:08.906857, 0.0, 0.0, 90.0, 0.0, 6305.9111328125
0:01:09.023461, 0.0, 0.0, 90.0, 0.0, 6306.64599609375
0:01:09.107377, 0.0, 0.0, 90.0, 0.0, 6307.17333984375
0:01:09.217260, 0.0, 0.0, 90.0, 0.0, 6307.8642578125
0:01:09.330855, 0.0, 0.0, 90.0, 0.0, 6308.58056640625
0:01:09.416248, 0.0, 0.0, 90.0, 0.0, 6309.1142578125
0:01:09.529829, 0.0, 0.0, 90.0, 0.0, 6309.830078125
0:01:09.617179, 0.0, 0.0, 90.0, 0.0, 6310.37646484375
0:01:09.723888, 0.0, 0.0, 90.0, 0.0, 6311.04833984375
0:01:09.821028, 0.0, 0.0, 90.0, 0.0, 6311.65771484375
0:01:09.930936, 0.0, 0.0, 90.0, 0.0, 6312.3486328125
0:01:10.037769, 0.0, 0.0, 90.0, 0.0, 6313.02099609375
0:01:10.124979, 0.0, 0.0, 90.0, 0.0, 6313.57373046875
0:01:10.218088, 0.0, 0.0, 90.0, 0.0, 6314.158203125
0:01:10.324868, 0.0, 0.0, 90.0, 0.0, 6314.83056640625
0:01:10.423014, 0.0, 0.0, 90.0, 0.0, 6315.4462890625
0:01:10.521384, 0.0, 0.0, 90.0, 0.0, 6316.0615234375
0:01:10.639095, 0.0, 0.0, 90.0, 0.0, 6316.80322265625
0:01:10.728317, 0.0, 0.0, 90.0, 0.0, 6317.36865234375
0:01:10.840921, 0.0, 0.0, 90.0, 0.0, 6318.07177734375
0:01:10.924054, 0.0, 0.0, 90.0, 0.0, 6318.59912109375
0:01:11.021177, 0.0, 0.0, 90.0, 0.0, 6319.20849609375
0:01:11.146871, 0.0, 0.0, 90.0, 0.0, 6319.99365234375
0:01:11.224525, 0.0, 0.0, 90.0, 0.0, 6320.4833984375
0:01:11.336998, 0.0, 0.0, 90.0, 0.0, 6321.19287109375
0:01:11.423278, 0.0, 0.0, 90.0, 0.0, 6321.73291015625
0:01:11.541896, 0.0, 0.0, 90.0, 0.0, 6322.48046875
0:01:11.624186, 0.0, 0.0, 90.0, 0.0, 6322.9951171875
0:01:11.747444, 0.0, 0.0, 90.0, 0.0, 6323.77392578125
0:01:11.832710, 0.0, 0.0, 90.0, 0.0, 6324.30810546875
0:01:11.945233, 0.0, 0.0, 90.0, 0.0, 6325.01806640625
0:01:12.033676, 0.0, 0.0, 90.0, 0.0, 6325.57080078125
0:01:12.158555, 0.0, 0.0, 90.0, 0.0, 6326.35595703125
0:01:12.272127, 0.0, 0.0, 90.0, 0.0, 6327.07177734375
0:01:12.365126, 0.0, 0.0, 90.0, 0.0, 6327.65625
0:01:12.460353, 0.0, 0.0, 90.0, 0.0, 6328.2529296875
0:01:12.553742, 0.0, 0.0, 90.0, 0.0, 6328.84375
0:01:12.652087, 0.0, 0.0, 90.0, 0.0, 6329.45947265625
0:01:12.767721, 0.0, 0.0, 90.0, 0.0, 6330.18798828125
0:01:12.854999, 0.0, 0.0, 90.0, 0.0, 6330.734375
0:01:12.949158, 0.0, 0.0, 90.0, 0.0, 6331.3310546875
0:01:13.063707, 0.0, 0.0, 90.0, 0.0, 6332.04736328125
0:01:13.158237, 0.0, 0.0, 90.0, 0.0, 6332.64404296875
0:01:13.269703, 0.0, 0.0, 90.0, 0.0, 6333.34716796875
0:01:13.363270, 0.0, 0.0, 90.0, 0.0, 6333.931640625
0:01:13.476888, 0.0, 0.0, 90.0, 0.0, 6334.6474609375
0:01:13.572678, 0.0, 0.0, 90.0, 0.0, 6335.25048828125
0:01:13.679691, 0.0, 0.0, 90.0, 0.0, 6335.9228515625
0:01:13.764011, 0.0, 0.0, 90.0, 0.0, 6336.4501953125
0:01:13.859068, 0.0, 0.0, 90.0, 0.0, 6337.05322265625
0:01:13.972646, 0.0, 0.0, 90.0, 0.0, 6337.76318359375
0:01:14.066020, 0.0, 0.0, 90.0, 0.0, 6338.353515625
0:01:14.176570, 0.0, 0.0, 90.0, 0.0, 6339.04443359375
0:01:14.262737, 0.0, 0.0, 90.0, 0.0, 6339.5908203125
0:01:14.362052, 0.0, 0.0, 90.0, 0.0, 6340.212890625
0:01:14.476518, 0.0, 0.0, 90.0, 0.0, 6340.93505859375
0:01:14.560697, 0.0, 0.0, 90.0, 0.0, 6341.46240234375
0:01:14.687702, 0.0, 0.0, 90.0, 0.0, 6342.259765625
