Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.151120, 0.0, 0.0, 90.0, 0.0, 5911.3115234375
0:00:06.259123, 0.0, 0.0, 90.0, 0.0, 5911.98974609375
0:00:06.353272, 0.0, 0.0, 90.0, 0.0, 5912.580078125
0:00:06.448604, 0.0, 0.0, 90.0, 0.0, 5913.1767578125
0:00:06.534921, 0.0, 0.0, 90.0, 0.0, 5913.7236328125
0:00:06.653509, 0.0, 0.0, 90.0, 0.0, 5914.46484375
0:00:06.749301, 0.0, 0.0, 90.0, 0.0, 5915.06787109375
0:00:06.838526, 0.0, 0.0, 90.0, 0.0, 5915.63330078125
0:00:06.938961, 0.0, 0.0, 90.0, 0.0, 5916.26123046875
0:00:07.055652, 0.0, 0.0, 90.0, 0.0, 5916.99609375
0:00:07.140854, 0.0, 0.0, 90.0, 0.0, 5917.5302734375
0:00:07.266956, 0.0, 0.0, 90.0, 0.0, 5918.32177734375
0:00:07.354334, 0.0, 0.0, 90.0, 0.0, 5918.87451171875
0:00:07.468898, 0.0, 0.0, 90.0, 0.0, 5919.5966796875
0:00:07.549455, 0.0, 0.0, 90.0, 0.0, 5920.099609375
0:00:07.656349, 0.0, 0.0, 90.0, 0.0, 5920.77197265625
0:00:07.769831, 0.0, 0.0, 90.0, 0.0, 5921.48779296875
0:00:07.868466, 0.0, 0.0, 90.0, 0.0, 5922.109375
0:00:07.954676, 0.0, 0.0, 90.0, 0.0, 5922.6494140625
0:00:08.080032, 0.0, 0.0, 90.0, 0.0, 5923.4345703125
0:00:08.171558, 0.0, 0.0, 90.0, 0.0, 5924.01220703125
0:00:08.256690, 0.0, 0.0, 90.0, 0.0, 5924.54638671875
0:00:08.370253, 0.0, 0.0, 90.0, 0.0, 5925.2626953125
0:00:08.459677, 0.0, 0.0, 90.0, 0.0, 5925.82177734375
0:00:08.570516, 0.0, 0.0, 90.0, 0.0, 5926.51904296875
0:00:08.673871, 0.0, 0.0, 90.0, 0.0, 5927.17236328125
0:00:08.771177, 0.0, 0.0, 90.0, 0.0, 5927.78173828125
0:00:08.861491, 0.0, 0.0, 90.0, 0.0, 5928.353515625
0:00:08.973995, 0.0, 0.0, 90.0, 0.0, 5929.056640625
0:00:09.069875, 0.0, 0.0, 90.0, 0.0, 5929.65966796875
0:00:09.183502, 0.0, 0.0, 90.0, 0.0, 5930.37548828125
0:00:09.267680, 0.0, 0.0, 90.0, 0.0, 5930.90283203125
0:00:09.382293, 0.0, 0.0, 90.0, 0.0, 5931.625
0:00:09.492568, 0.0, 0.0, 90.0, 0.0, 5932.3154296875
0:00:09.577827, 0.0, 0.0, 90.0, 0.0, 5932.85546875
0:00:09.681617, 0.0, 0.0, 90.0, 0.0, 5933.50830078125
0:00:09.790545, 0.0, 0.0, 90.0, 0.0, 5934.193359375
0:00:09.883722, 0.0, 0.0, 90.0, 0.0, 5934.77783203125
0:00:09.981237, 0.0, 0.0, 90.0, 0.0, 5935.38720703125
0:00:10.086954, 0.0, 0.0, 90.0, 0.0, 5936.05322265625
0:00:10.197755, 0.0, 0.0, 90.0, 0.0, 5936.7509765625
0:00:10.277320, 0.0, 0.0, 90.0, 0.0, 5937.25341796875
0:00:10.390849, 0.0, 0.0, 90.0, 0.0, 5937.9697265625
0:00:10.478150, 0.0, 0.0, 90.0, 0.0, 5938.51611328125
0:00:10.584110, 0.0, 0.0, 90.0, 0.0, 5939.18212890625
0:00:10.681306, 0.0, 0.0, 90.0, 0.0, 5939.79150390625
0:00:10.792848, 0.0, 0.0, 90.0, 0.0, 5940.49462890625
0:00:10.880029, 0.0, 0.0, 90.0, 0.0, 5941.041015625
0:00:10.983454, 0.0, 0.0, 90.0, 0.0, 5941.6943359375
0:00:11.099027, 0.0, 0.0, 90.0, 0.0, 5942.41650390625
0:00:11.186347, 0.0, 0.0, 90.0, 0.0, 5942.9697265625
0:00:11.294295, 0.0, 0.0, 90.0, 0.0, 5943.64794921875
0:00:11.390605, 0.0, 0.0, 90.0, 0.0, 5944.2509765625
0:00:11.511094, 0.0, 0.0, 90.0, 0.0, 5945.01123046875
0:00:11.592805, 0.0, 0.0, 90.0, 0.0, 5945.5263671875
0:00:11.707354, 0.0, 0.0, 90.0, 0.0, 5946.2421875
0:00:11.791522, 0.0, 0.0, 90.0, 0.0, 5946.77587890625
0:00:11.907263, 0.0, 0.0, 90.0, 0.0, 5947.498046875
0:00:11.993550, 0.0, 0.0, 90.0, 0.0, 5948.04443359375
0:00:12.106053, 0.0, 0.0, 90.0, 0.0, 5948.748046875
0:00:12.221501, 0.0, 0.0, 90.0, 0.0, 5949.47705078125
0:00:12.321519, 0.0, 0.0, 90.0, 0.0, 5950.10546875
0:00:12.414976, 0.0, 0.0, 90.0, 0.0, 5950.69580078125
0:00:12.496633, 0.0, 0.0, 90.0, 0.0, 5951.2109375
0:00:12.612157, 0.0, 0.0, 90.0, 0.0, 5951.93310546875
0:00:12.697451, 0.0, 0.0, 90.0, 0.0, 5952.466796875
0:00:12.812883, 0.0, 0.0, 90.0, 0.0, 5953.19580078125
0:00:12.910863, 0.0, 0.0, 90.0, 0.0, 5953.8115234375
0:00:13.011041, 0.0, 0.0, 90.0, 0.0, 5954.439453125
0:00:13.120921, 0.0, 0.0, 90.0, 0.0, 5955.13037109375
0:00:13.208298, 0.0, 0.0, 90.0, 0.0, 5955.68310546875
0:00:13.321769, 0.0, 0.0, 90.0, 0.0, 5956.39892578125
0:00:13.407014, 0.0, 0.0, 90.0, 0.0, 5956.9326171875
0:00:13.521721, 0.0, 0.0, 90.0, 0.0, 5957.65478515625
0:00:13.610967, 0.0, 0.0, 90.0, 0.0, 5958.2138671875
0:00:13.718954, 0.0, 0.0, 90.0, 0.0, 5958.89208984375
0:00:13.824671, 0.0, 0.0, 90.0, 0.0, 5959.55810546875
0:00:13.918821, 0.0, 0.0, 90.0, 0.0, 5960.14892578125
0:00:14.029222, 0.0, 0.0, 90.0, 0.0, 5960.84619140625
0:00:14.117519, 0.0, 0.0, 90.0, 0.0, 5961.3994140625
0:00:14.232141, 0.0, 0.0, 90.0, 0.0, 5962.12158203125
0:00:14.319412, 0.0, 0.0, 90.0, 0.0, 5962.66796875
0:00:14.431364, 0.0, 0.0, 90.0, 0.0, 5963.37158203125
0:00:14.529519, 0.0, 0.0, 90.0, 0.0, 5963.99365234375
0:00:14.637376, 0.0, 0.0, 90.0, 0.0, 5964.666015625
0:00:14.729133, 0.0, 0.0, 90.0, 0.0, 5965.24462890625
0:00:14.842812, 0.0, 0.0, 90.0, 0.0, 5965.96044921875
0:00:14.928964, 0.0, 0.0, 90.0, 0.0, 5966.5009765625
0:00:15.043666, 0.0, 0.0, 90.0, 0.0, 5967.2236328125
0:00:15.142905, 0.0, 0.0, 90.0, 0.0, 5967.8515625
0:00:15.243158, 0.0, 0.0, 90.0, 0.0, 5968.47998046875
0:00:15.352135, 0.0, 0.0, 90.0, 0.0, 5969.16455078125
0:00:15.448289, 0.0, 0.0, 90.0, 0.0, 5969.767578125
0:00:15.535449, 0.0, 0.0, 90.0, 0.0, 5970.3203125
0:00:15.653018, 0.0, 0.0, 90.0, 0.0, 5971.05517578125
0:00:15.761930, 0.0, 0.0, 90.0, 0.0, 5971.73974609375
0:00:15.861585, 0.0, 0.0, 90.0, 0.0, 5972.36767578125
0:00:15.961804, 0.0, 0.0, 90.0, 0.0, 5972.99560546875
0:00:16.060307, 0.0, 0.0, 90.0, 0.0, 5973.6171875
0:00:16.146527, 0.0, 0.0, 90.0, 0.0, 5974.1572265625
0:00:16.241898, 0.0, 0.0, 90.0, 0.0, 5974.76025390625
0:00:16.353529, 0.0, 0.0, 90.0, 0.0, 5975.4580078125
0:00:16.443775, 0.0, 0.0, 90.0, 0.0, 5976.02978515625
0:00:16.559299, 0.0, 0.0, 90.0, 0.0, 5976.75244140625
0:00:16.645623, 0.0, 0.0, 90.0, 0.0, 5977.298828125
0:00:16.760131, 0.0, 0.0, 90.0, 0.0, 5978.02099609375
0:00:16.873850, 0.0, 0.0, 90.0, 0.0, 5978.73046875
0:00:16.960793, 0.0, 0.0, 90.0, 0.0, 5979.27685546875
0:00:17.075501, 0.0, 0.0, 90.0, 0.0, 5979.9990234375
0:00:17.169882, 0.0, 0.0, 90.0, 0.0, 5980.595703125
0:00:17.255034, 0.0, 0.0, 90.0, 0.0, 5981.12939453125
0:00:17.353416, 0.0, 0.0, 90.0, 0.0, 5981.7451171875
0:00:17.481448, 0.0, 0.0, 90.0, 0.0, 5982.5556640625
0:00:17.579130, 0.0, 0.0, 90.0, 0.0, 5983.16455078125
0:00:17.666426, 0.0, 0.0, 90.0, 0.0, 5983.71728515625
0:00:17.781890, 0.0, 0.0, 90.0, 0.0, 5984.439453125
0:00:17.880395, 0.0, 0.0, 90.0, 0.0, 5985.06103515625
0:00:17.979460, 0.0, 0.0, 90.0, 0.0, 5985.68310546875
0:00:18.063628, 0.0, 0.0, 90.0, 0.0, 5986.21044921875
0:00:18.184331, 0.0, 0.0, 90.0, 0.0, 5986.97021484375
0:00:18.282775, 0.0, 0.0, 90.0, 0.0, 5987.59228515625
0:00:18.382990, 0.0, 0.0, 90.0, 0.0, 5988.22021484375
0:00:18.473448, 0.0, 0.0, 90.0, 0.0, 5988.7919921875
0:00:18.573453, 0.0, 0.0, 90.0, 0.0, 5989.419921875
0:00:18.695213, 0.0, 0.0, 90.0, 0.0, 5990.18603515625
0:00:18.792727, 0.0, 0.0, 90.0, 0.0, 5990.79541015625
0:00:18.873381, 0.0, 0.0, 90.0, 0.0, 5991.30419921875
0:00:18.994124, 0.0, 0.0, 90.0, 0.0, 5992.06396484375
0:00:19.091403, 0.0, 0.0, 90.0, 0.0, 5992.67333984375
0:00:19.201863, 0.0, 0.0, 90.0, 0.0, 5993.3642578125
0:00:19.288834, 0.0, 0.0, 90.0, 0.0, 5993.9169921875
0:00:19.401401, 0.0, 0.0, 90.0, 0.0, 5994.62060546875
0:00:19.488801, 0.0, 0.0, 90.0, 0.0, 5995.17333984375
0:00:19.611928, 0.0, 0.0, 90.0, 0.0, 5995.9462890625
0:00:19.700053, 0.0, 0.0, 90.0, 0.0, 5996.4990234375
0:00:19.807732, 0.0, 0.0, 90.0, 0.0, 5997.17724609375
0:00:19.895425, 0.0, 0.0, 90.0, 0.0, 5997.7236328125
0:00:19.998318, 0.0, 0.0, 90.0, 0.0, 5998.37744140625
0:00:20.116328, 0.0, 0.0, 90.0, 0.0, 5999.11865234375
0:00:20.204423, 0.0, 0.0, 90.0, 0.0, 5999.67138671875
0:00:20.304274, 0.0, 0.0, 90.0, 0.0, 6000.2998046875
0:00:20.418471, 0.0, 0.0, 90.0, 0.0, 6001.015625
0:00:20.511522, 0.0, 0.0, 90.0, 0.0, 6001.6064453125
0:00:20.623215, 0.0, 0.0, 90.0, 0.0, 6002.31005859375
0:00:20.718341, 0.0, 0.0, 90.0, 0.0, 6002.900390625
0:00:20.814035, 0.0, 0.0, 90.0, 0.0, 6003.50341796875
0:00:20.894593, 0.0, 0.0, 90.0, 0.0, 6004.01220703125
0:00:21.018021, 0.0, 0.0, 90.0, 0.0, 6004.791015625
0:00:21.098661, 0.0, 0.0, 90.0, 0.0, 6005.29345703125
0:00:21.213424, 0.0, 0.0, 90.0, 0.0, 6006.015625
0:00:21.319171, 0.0, 0.0, 90.0, 0.0, 6006.68115234375
0:00:21.408434, 0.0, 0.0, 90.0, 0.0, 6007.240234375
0:00:21.529985, 0.0, 0.0, 90.0, 0.0, 6008.0068359375
0:00:21.617306, 0.0, 0.0, 90.0, 0.0, 6008.5595703125
0:00:21.732854, 0.0, 0.0, 90.0, 0.0, 6009.28173828125
0:00:21.818044, 0.0, 0.0, 90.0, 0.0, 6009.82177734375
0:00:21.913187, 0.0, 0.0, 90.0, 0.0, 6010.41845703125
0:00:22.027785, 0.0, 0.0, 90.0, 0.0, 6011.140625
0:00:22.126369, 0.0, 0.0, 90.0, 0.0, 6011.75634765625
0:00:22.222199, 0.0, 0.0, 90.0, 0.0, 6012.35986328125
0:00:22.339152, 0.0, 0.0, 90.0, 0.0, 6013.0947265625
0:00:22.422064, 0.0, 0.0, 90.0, 0.0, 6013.6162109375
0:00:22.529019, 0.0, 0.0, 90.0, 0.0, 6014.2880859375
0:00:22.626713, 0.0, 0.0, 90.0, 0.0, 6014.90380859375
0:00:22.725096, 0.0, 0.0, 90.0, 0.0, 6015.52587890625
0:00:22.812362, 0.0, 0.0, 90.0, 0.0, 6016.072265625
0:00:22.917261, 0.0, 0.0, 90.0, 0.0, 6016.732421875
0:00:23.039885, 0.0, 0.0, 90.0, 0.0, 6017.50537109375
0:00:23.120579, 0.0, 0.0, 90.0, 0.0, 6018.01416015625
0:00:23.232095, 0.0, 0.0, 90.0, 0.0, 6018.71142578125
0:00:23.317466, 0.0, 0.0, 90.0, 0.0, 6019.25146484375
0:00:23.441162, 0.0, 0.0, 90.0, 0.0, 6020.0302734375
0:00:23.527551, 0.0, 0.0, 90.0, 0.0, 6020.5703125
0:00:23.621886, 0.0, 0.0, 90.0, 0.0, 6021.16064453125
0:00:23.732735, 0.0, 0.0, 90.0, 0.0, 6021.85791015625
0:00:23.839732, 0.0, 0.0, 90.0, 0.0, 6022.5302734375
0:00:23.925900, 0.0, 0.0, 90.0, 0.0, 6023.0771484375
0:00:24.025087, 0.0, 0.0, 90.0, 0.0, 6023.69921875
0:00:24.138668, 0.0, 0.0, 90.0, 0.0, 6024.4150390625
0:00:24.225892, 0.0, 0.0, 90.0, 0.0, 6024.96142578125
0:00:24.338448, 0.0, 0.0, 90.0, 0.0, 6025.67138671875
0:00:24.455971, 0.0, 0.0, 90.0, 0.0, 6026.40625
0:00:24.537621, 0.0, 0.0, 90.0, 0.0, 6026.92138671875
0:00:24.656126, 0.0, 0.0, 90.0, 0.0, 6027.6689453125
0:00:24.738206, 0.0, 0.0, 90.0, 0.0, 6028.17138671875
0:00:24.852385, 0.0, 0.0, 90.0, 0.0, 6028.89990234375
0:00:24.932875, 0.0, 0.0, 90.0, 0.0, 6029.4091796875
0:00:25.045408, 0.0, 0.0, 90.0, 0.0, 6030.11279296875
0:00:25.131651, 0.0, 0.0, 90.0, 0.0, 6030.6591796875
0:00:25.248155, 0.0, 0.0, 90.0, 0.0, 6031.3876953125
0:00:25.361710, 0.0, 0.0, 90.0, 0.0, 6032.103515625
0:00:25.441240, 0.0, 0.0, 90.0, 0.0, 6032.60595703125
0:00:25.551125, 0.0, 0.0, 90.0, 0.0, 6033.296875
0:00:25.664691, 0.0, 0.0, 90.0, 0.0, 6034.0068359375
0:00:25.757646, 0.0, 0.0, 90.0, 0.0, 6034.59716796875
0:00:25.842848, 0.0, 0.0, 90.0, 0.0, 6035.130859375
0:00:25.956375, 0.0, 0.0, 90.0, 0.0, 6035.8408203125
0:00:26.055799, 0.0, 0.0, 90.0, 0.0, 6036.46923828125
0:00:26.154816, 0.0, 0.0, 90.0, 0.0, 6037.0908203125
0:00:26.265666, 0.0, 0.0, 90.0, 0.0, 6037.7880859375
0:00:26.355028, 0.0, 0.0, 90.0, 0.0, 6038.353515625
0:00:26.459824, 0.0, 0.0, 90.0, 0.0, 6039.0126953125
0:00:26.545085, 0.0, 0.0, 90.0, 0.0, 6039.54638671875
0:00:26.651935, 0.0, 0.0, 90.0, 0.0, 6040.21826171875
0:00:26.767533, 0.0, 0.0, 90.0, 0.0, 6040.9404296875
0:00:26.852791, 0.0, 0.0, 90.0, 0.0, 6041.48046875
0:00:26.960653, 0.0, 0.0, 90.0, 0.0, 6042.15869140625
0:00:27.058784, 0.0, 0.0, 90.0, 0.0, 6042.7744140625
0:00:27.169313, 0.0, 0.0, 90.0, 0.0, 6043.4716796875
0:00:27.255751, 0.0, 0.0, 90.0, 0.0, 6044.01220703125
0:00:27.367270, 0.0, 0.0, 90.0, 0.0, 6044.7158203125
0:00:27.484047, 0.0, 0.0, 90.0, 0.0, 6045.45068359375
0:00:27.592780, 0.0, 0.0, 90.0, 0.0, 6046.12939453125
0:00:27.676493, 0.0, 0.0, 90.0, 0.0, 6046.65673828125
0:00:27.776588, 0.0, 0.0, 90.0, 0.0, 6047.291015625
0:00:27.867882, 0.0, 0.0, 90.0, 0.0, 6047.86279296875
0:00:27.984509, 0.0, 0.0, 90.0, 0.0, 6048.59765625
0:00:28.071785, 0.0, 0.0, 90.0, 0.0, 6049.14404296875
0:00:28.196460, 0.0, 0.0, 90.0, 0.0, 6049.9296875
0:00:28.289172, 0.0, 0.0, 90.0, 0.0, 6050.51416015625
0:00:28.374180, 0.0, 0.0, 90.0, 0.0, 6051.04150390625
0:00:28.478291, 0.0, 0.0, 90.0, 0.0, 6051.701171875
0:00:28.577506, 0.0, 0.0, 90.0, 0.0, 6052.32275390625
0:00:28.693997, 0.0, 0.0, 90.0, 0.0, 6053.0576171875
0:00:28.781304, 0.0, 0.0, 90.0, 0.0, 6053.60400390625
0:00:28.873190, 0.0, 0.0, 90.0, 0.0, 6054.18212890625
0:00:28.986698, 0.0, 0.0, 90.0, 0.0, 6054.8984375
0:00:29.076956, 0.0, 0.0, 90.0, 0.0, 6055.4638671875
0:00:29.189492, 0.0, 0.0, 90.0, 0.0, 6056.17333984375
0:00:29.284506, 0.0, 0.0, 90.0, 0.0, 6056.77001953125
0:00:29.401014, 0.0, 0.0, 90.0, 0.0, 6057.5048828125
0:00:29.496232, 0.0, 0.0, 90.0, 0.0, 6058.1015625
0:00:29.584464, 0.0, 0.0, 90.0, 0.0, 6058.654296875
0:00:29.700044, 0.0, 0.0, 90.0, 0.0, 6059.3828125
0:00:29.783993, 0.0, 0.0, 90.0, 0.0, 6059.91015625
0:00:29.894833, 0.0, 0.0, 90.0, 0.0, 6060.607421875
0:00:30.008276, 0.0, 0.0, 90.0, 0.0, 6061.32373046875
0:00:30.107262, 0.0, 0.0, 90.0, 0.0, 6061.9453125
0:00:30.206311, 0.0, 0.0, 90.0, 0.0, 6062.56689453125
0:00:30.307657, 0.0, 0.0, 90.0, 0.0, 6063.20166015625
0:00:30.389248, 0.0, 0.0, 90.0, 0.0, 6063.716796875
0:00:30.495005, 0.0, 0.0, 90.0, 0.0, 6064.3828125
0:00:30.607500, 0.0, 0.0, 90.0, 0.0, 6065.08642578125
0:00:30.696764, 0.0, 0.0, 90.0, 0.0, 6065.65185546875
0:00:30.811314, 0.0, 0.0, 90.0, 0.0, 6066.36767578125
0:00:30.894512, 0.0, 0.0, 90.0, 0.0, 6066.89501953125
0:00:31.009143, 0.0, 0.0, 90.0, 0.0, 6067.61083984375
0:00:31.123525, 0.0, 0.0, 90.0, 0.0, 6068.3330078125
0:00:31.207802, 0.0, 0.0, 90.0, 0.0, 6068.8603515625
0:00:31.306853, 0.0, 0.0, 90.0, 0.0, 6069.48828125
0:00:31.414015, 0.0, 0.0, 90.0, 0.0, 6070.16064453125
0:00:31.501940, 0.0, 0.0, 90.0, 0.0, 6070.71337890625
0:00:31.617521, 0.0, 0.0, 90.0, 0.0, 6071.435546875
0:00:31.702477, 0.0, 0.0, 90.0, 0.0, 6071.96923828125
0:00:31.816599, 0.0, 0.0, 90.0, 0.0, 6072.685546875
0:00:31.907484, 0.0, 0.0, 90.0, 0.0, 6073.263671875
0:00:32.014565, 0.0, 0.0, 90.0, 0.0, 6073.93603515625
0:00:32.121490, 0.0, 0.0, 90.0, 0.0, 6074.6083984375
0:00:32.210778, 0.0, 0.0, 90.0, 0.0, 6075.16748046875
0:00:32.334980, 0.0, 0.0, 90.0, 0.0, 6075.95263671875
0:00:32.420202, 0.0, 0.0, 90.0, 0.0, 6076.486328125
0:00:32.515195, 0.0, 0.0, 90.0, 0.0, 6077.0830078125
0:00:32.628798, 0.0, 0.0, 90.0, 0.0, 6077.798828125
0:00:32.738667, 0.0, 0.0, 90.0, 0.0, 6078.48974609375
0:00:32.825043, 0.0, 0.0, 90.0, 0.0, 6079.02978515625
0:00:32.931803, 0.0, 0.0, 90.0, 0.0, 6079.7021484375
0:00:33.018194, 0.0, 0.0, 90.0, 0.0, 6080.2421875
0:00:33.118294, 0.0, 0.0, 90.0, 0.0, 6080.87646484375
0:00:33.239035, 0.0, 0.0, 90.0, 0.0, 6081.63671875
0:00:33.329544, 0.0, 0.0, 90.0, 0.0, 6082.2021484375
0:00:33.437695, 0.0, 0.0, 90.0, 0.0, 6082.88037109375
0:00:33.532308, 0.0, 0.0, 90.0, 0.0, 6083.47705078125
0:00:33.628343, 0.0, 0.0, 90.0, 0.0, 6084.080078125
0:00:33.736275, 0.0, 0.0, 90.0, 0.0, 6084.7587890625
0:00:33.849786, 0.0, 0.0, 90.0, 0.0, 6085.474609375
0:00:33.935933, 0.0, 0.0, 90.0, 0.0, 6086.01513671875
0:00:34.050605, 0.0, 0.0, 90.0, 0.0, 6086.7373046875
0:00:34.148533, 0.0, 0.0, 90.0, 0.0, 6087.35302734375
0:00:34.240364, 0.0, 0.0, 90.0, 0.0, 6087.9306640625
0:00:34.352669, 0.0, 0.0, 90.0, 0.0, 6088.640625
0:00:34.443155, 0.0, 0.0, 90.0, 0.0, 6089.2060546875
0:00:34.556478, 0.0, 0.0, 90.0, 0.0, 6089.91552734375
0:00:34.661086, 0.0, 0.0, 90.0, 0.0, 6090.5751953125
0:00:34.756374, 0.0, 0.0, 90.0, 0.0, 6091.171875
0:00:34.839304, 0.0, 0.0, 90.0, 0.0, 6091.69921875
0:00:34.952853, 0.0, 0.0, 90.0, 0.0, 6092.4091796875
0:00:35.038116, 0.0, 0.0, 90.0, 0.0, 6092.94921875
0:00:35.138454, 0.0, 0.0, 90.0, 0.0, 6093.5771484375
0:00:35.260267, 0.0, 0.0, 90.0, 0.0, 6094.34326171875
0:00:35.359833, 0.0, 0.0, 90.0, 0.0, 6094.96533203125
0:00:35.456913, 0.0, 0.0, 90.0, 0.0, 6095.5810546875
0:00:35.569703, 0.0, 0.0, 90.0, 0.0, 6096.29052734375
0:00:35.650009, 0.0, 0.0, 90.0, 0.0, 6096.79296875
0:00:35.765543, 0.0, 0.0, 90.0, 0.0, 6097.521484375
0:00:35.853119, 0.0, 0.0, 90.0, 0.0, 6098.068359375
0:00:35.963477, 0.0, 0.0, 90.0, 0.0, 6098.765625
0:00:36.072492, 0.0, 0.0, 90.0, 0.0, 6099.4501953125
0:00:36.168974, 0.0, 0.0, 90.0, 0.0, 6100.0595703125
0:00:36.249530, 0.0, 0.0, 90.0, 0.0, 6100.5625
0:00:36.354231, 0.0, 0.0, 90.0, 0.0, 6101.2216796875
0:00:36.474195, 0.0, 0.0, 90.0, 0.0, 6101.9755859375
0:00:36.560176, 0.0, 0.0, 90.0, 0.0, 6102.52197265625
0:00:36.657173, 0.0, 0.0, 90.0, 0.0, 6103.12548828125
0:00:36.764123, 0.0, 0.0, 90.0, 0.0, 6103.7978515625
0:00:36.859263, 0.0, 0.0, 90.0, 0.0, 6104.40087890625
0:00:36.973775, 0.0, 0.0, 90.0, 0.0, 6105.123046875
0:00:37.071241, 0.0, 0.0, 90.0, 0.0, 6105.732421875
0:00:37.169706, 0.0, 0.0, 90.0, 0.0, 6106.3544921875
0:00:37.270843, 0.0, 0.0, 90.0, 0.0, 6106.98876953125
