Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.578931, 0.0, 0.0, 90.0, 0.0, 16038.4912109375
0:00:37.655498, 0.0, 0.0, 90.0, 0.0, 16038.9697265625
0:00:37.769045, 0.0, 0.0, 90.0, 0.0, 16039.6875
0:00:37.863521, 0.0, 0.0, 90.0, 0.0, 16040.2841796875
0:00:37.978029, 0.0, 0.0, 90.0, 0.0, 16041.0009765625
0:00:38.064372, 0.0, 0.0, 90.0, 0.0, 16041.5478515625
0:00:38.179902, 0.0, 0.0, 90.0, 0.0, 16042.271484375
0:00:38.277313, 0.0, 0.0, 90.0, 0.0, 16042.8876953125
0:00:38.361572, 0.0, 0.0, 90.0, 0.0, 16043.4150390625
0:00:38.468526, 0.0, 0.0, 90.0, 0.0, 16044.0888671875
0:00:38.587100, 0.0, 0.0, 90.0, 0.0, 16044.8369140625
0:00:38.677960, 0.0, 0.0, 90.0, 0.0, 16045.4091796875
0:00:38.762336, 0.0, 0.0, 90.0, 0.0, 16045.9365234375
0:00:38.875847, 0.0, 0.0, 90.0, 0.0, 16046.6533203125
0:00:38.990436, 0.0, 0.0, 90.0, 0.0, 16047.3759765625
0:00:39.077551, 0.0, 0.0, 90.0, 0.0, 16047.9228515625
0:00:39.169395, 0.0, 0.0, 90.0, 0.0, 16048.5009765625
0:00:39.292701, 0.0, 0.0, 90.0, 0.0, 16049.2734375
0:00:39.377950, 0.0, 0.0, 90.0, 0.0, 16049.814453125
0:00:39.470140, 0.0, 0.0, 90.0, 0.0, 16050.392578125
0:00:39.585708, 0.0, 0.0, 90.0, 0.0, 16051.1220703125
0:00:39.671022, 0.0, 0.0, 90.0, 0.0, 16051.65625
0:00:39.786575, 0.0, 0.0, 90.0, 0.0, 16052.384765625
0:00:39.897116, 0.0, 0.0, 90.0, 0.0, 16053.076171875
0:00:39.979695, 0.0, 0.0, 90.0, 0.0, 16053.59765625
0:00:40.094205, 0.0, 0.0, 90.0, 0.0, 16054.3203125
0:00:40.179550, 0.0, 0.0, 90.0, 0.0, 16054.853515625
0:00:40.304170, 0.0, 0.0, 90.0, 0.0, 16055.638671875
0:00:40.381820, 0.0, 0.0, 90.0, 0.0, 16056.123046875
0:00:40.497366, 0.0, 0.0, 90.0, 0.0, 16056.8515625
0:00:40.585693, 0.0, 0.0, 90.0, 0.0, 16057.41015625
0:00:40.699165, 0.0, 0.0, 90.0, 0.0, 16058.1201171875
0:00:40.796944, 0.0, 0.0, 90.0, 0.0, 16058.7353515625
0:00:40.888377, 0.0, 0.0, 90.0, 0.0, 16059.3134765625
0:00:41.003954, 0.0, 0.0, 90.0, 0.0, 16060.037109375
0:00:41.091178, 0.0, 0.0, 90.0, 0.0, 16060.58984375
0:00:41.201716, 0.0, 0.0, 90.0, 0.0, 16061.28125
0:00:41.311336, 0.0, 0.0, 90.0, 0.0, 16061.97265625
0:00:41.397561, 0.0, 0.0, 90.0, 0.0, 16062.5126953125
0:00:41.496598, 0.0, 0.0, 90.0, 0.0, 16063.134765625
0:00:41.597040, 0.0, 0.0, 90.0, 0.0, 16063.7705078125
0:00:41.715578, 0.0, 0.0, 90.0, 0.0, 16064.5185546875
0:00:41.799846, 0.0, 0.0, 90.0, 0.0, 16065.0458984375
0:00:41.911404, 0.0, 0.0, 90.0, 0.0, 16065.744140625
0:00:41.998602, 0.0, 0.0, 90.0, 0.0, 16066.296875
0:00:42.104457, 0.0, 0.0, 90.0, 0.0, 16066.9638671875
0:00:42.218946, 0.0, 0.0, 90.0, 0.0, 16067.6806640625
0:00:42.307088, 0.0, 0.0, 90.0, 0.0, 16068.240234375
0:00:42.407707, 0.0, 0.0, 90.0, 0.0, 16068.869140625
0:00:42.501827, 0.0, 0.0, 90.0, 0.0, 16069.466796875
0:00:42.616410, 0.0, 0.0, 90.0, 0.0, 16070.1826171875
0:00:42.727900, 0.0, 0.0, 90.0, 0.0, 16070.88671875
0:00:42.813124, 0.0, 0.0, 90.0, 0.0, 16071.4208984375
0:00:42.909462, 0.0, 0.0, 90.0, 0.0, 16072.0302734375
0:00:43.007436, 0.0, 0.0, 90.0, 0.0, 16072.646484375
0:00:43.107743, 0.0, 0.0, 90.0, 0.0, 16073.2744140625
0:00:43.229578, 0.0, 0.0, 90.0, 0.0, 16074.0419921875
0:00:43.327957, 0.0, 0.0, 90.0, 0.0, 16074.658203125
0:00:43.431205, 0.0, 0.0, 90.0, 0.0, 16075.3115234375
0:00:43.518445, 0.0, 0.0, 90.0, 0.0, 16075.8583984375
0:00:43.640210, 0.0, 0.0, 90.0, 0.0, 16076.6259765625
0:00:43.738442, 0.0, 0.0, 90.0, 0.0, 16077.2421875
0:00:43.829885, 0.0, 0.0, 90.0, 0.0, 16077.8203125
0:00:43.944485, 0.0, 0.0, 90.0, 0.0, 16078.54296875
0:00:44.028720, 0.0, 0.0, 90.0, 0.0, 16079.0712890625
0:00:44.140226, 0.0, 0.0, 90.0, 0.0, 16079.775390625
0:00:44.225452, 0.0, 0.0, 90.0, 0.0, 16080.3095703125
0:00:44.331353, 0.0, 0.0, 90.0, 0.0, 16080.9765625
0:00:44.428433, 0.0, 0.0, 90.0, 0.0, 16081.5859375
0:00:44.541924, 0.0, 0.0, 90.0, 0.0, 16082.3017578125
0:00:44.639004, 0.0, 0.0, 90.0, 0.0, 16082.9111328125
0:00:44.738083, 0.0, 0.0, 90.0, 0.0, 16083.533203125
0:00:44.845907, 0.0, 0.0, 90.0, 0.0, 16084.2119140625
0:00:44.934185, 0.0, 0.0, 90.0, 0.0, 16084.7646484375
0:00:45.046736, 0.0, 0.0, 90.0, 0.0, 16085.474609375
0:00:45.130952, 0.0, 0.0, 90.0, 0.0, 16086.0029296875
0:00:45.253397, 0.0, 0.0, 90.0, 0.0, 16086.7763671875
0:00:45.334579, 0.0, 0.0, 90.0, 0.0, 16087.2861328125
0:00:45.445604, 0.0, 0.0, 90.0, 0.0, 16087.9833984375
0:00:45.560040, 0.0, 0.0, 90.0, 0.0, 16088.7060546875
0:00:45.645304, 0.0, 0.0, 90.0, 0.0, 16089.240234375
0:00:45.760852, 0.0, 0.0, 90.0, 0.0, 16089.96875
0:00:45.859366, 0.0, 0.0, 90.0, 0.0, 16090.5849609375
0:00:45.944626, 0.0, 0.0, 90.0, 0.0, 16091.1259765625
0:00:46.058095, 0.0, 0.0, 90.0, 0.0, 16091.8349609375
0:00:46.142359, 0.0, 0.0, 90.0, 0.0, 16092.36328125
0:00:46.255909, 0.0, 0.0, 90.0, 0.0, 16093.0791015625
0:00:46.340106, 0.0, 0.0, 90.0, 0.0, 16093.6064453125
0:00:46.455609, 0.0, 0.0, 90.0, 0.0, 16094.3349609375
0:00:46.541906, 0.0, 0.0, 90.0, 0.0, 16094.8759765625
0:00:46.666588, 0.0, 0.0, 90.0, 0.0, 16095.6611328125
0:00:46.750805, 0.0, 0.0, 90.0, 0.0, 16096.189453125
0:00:46.845908, 0.0, 0.0, 90.0, 0.0, 16096.7919921875
0:00:46.956460, 0.0, 0.0, 90.0, 0.0, 16097.484375
0:00:47.066425, 0.0, 0.0, 90.0, 0.0, 16098.17578125
0:00:47.152732, 0.0, 0.0, 90.0, 0.0, 16098.7216796875
0:00:47.250103, 0.0, 0.0, 90.0, 0.0, 16099.3310546875
0:00:47.349209, 0.0, 0.0, 90.0, 0.0, 16099.9541015625
0:00:47.461766, 0.0, 0.0, 90.0, 0.0, 16100.6650390625
0:00:47.571012, 0.0, 0.0, 90.0, 0.0, 16101.3505859375
0:00:47.669477, 0.0, 0.0, 90.0, 0.0, 16101.97265625
0:00:47.769603, 0.0, 0.0, 90.0, 0.0, 16102.6015625
0:00:47.855915, 0.0, 0.0, 90.0, 0.0, 16103.1484375
0:00:47.969476, 0.0, 0.0, 90.0, 0.0, 16103.859375
0:00:48.055806, 0.0, 0.0, 90.0, 0.0, 16104.40625
0:00:48.169309, 0.0, 0.0, 90.0, 0.0, 16105.1162109375
0:00:48.266910, 0.0, 0.0, 90.0, 0.0, 16105.732421875
0:00:48.375854, 0.0, 0.0, 90.0, 0.0, 16106.41796875
0:00:48.463036, 0.0, 0.0, 90.0, 0.0, 16106.96484375
0:00:48.574588, 0.0, 0.0, 90.0, 0.0, 16107.66796875
0:00:48.671653, 0.0, 0.0, 90.0, 0.0, 16108.2783203125
0:00:48.770058, 0.0, 0.0, 90.0, 0.0, 16108.9013671875
0:00:48.881092, 0.0, 0.0, 90.0, 0.0, 16109.5986328125
0:00:48.994617, 0.0, 0.0, 90.0, 0.0, 16110.3095703125
0:00:49.080811, 0.0, 0.0, 90.0, 0.0, 16110.8564453125
0:00:49.173501, 0.0, 0.0, 90.0, 0.0, 16111.435546875
0:00:49.280312, 0.0, 0.0, 90.0, 0.0, 16112.1083984375
0:00:49.387210, 0.0, 0.0, 90.0, 0.0, 16112.7802734375
0:00:49.494082, 0.0, 0.0, 90.0, 0.0, 16113.453125
0:00:49.579337, 0.0, 0.0, 90.0, 0.0, 16113.9931640625
0:00:49.691947, 0.0, 0.0, 90.0, 0.0, 16114.6962890625
0:00:49.788045, 0.0, 0.0, 90.0, 0.0, 16115.2998046875
0:00:49.899617, 0.0, 0.0, 90.0, 0.0, 16116.00390625
0:00:49.997174, 0.0, 0.0, 90.0, 0.0, 16116.6201171875
0:00:50.102244, 0.0, 0.0, 90.0, 0.0, 16117.2802734375
0:00:50.199152, 0.0, 0.0, 90.0, 0.0, 16117.8896484375
0:00:50.295792, 0.0, 0.0, 90.0, 0.0, 16118.5
0:00:50.412263, 0.0, 0.0, 90.0, 0.0, 16119.228515625
0:00:50.510084, 0.0, 0.0, 90.0, 0.0, 16119.8447265625
0:00:50.610565, 0.0, 0.0, 90.0, 0.0, 16120.4794921875
0:00:50.699942, 0.0, 0.0, 90.0, 0.0, 16121.0390625
0:00:50.812565, 0.0, 0.0, 90.0, 0.0, 16121.7490234375
0:00:50.895493, 0.0, 0.0, 90.0, 0.0, 16122.271484375
0:00:51.014508, 0.0, 0.0, 90.0, 0.0, 16123.01953125
0:00:51.112771, 0.0, 0.0, 90.0, 0.0, 16123.62890625
0:00:51.210546, 0.0, 0.0, 90.0, 0.0, 16124.2509765625
0:00:51.308673, 0.0, 0.0, 90.0, 0.0, 16124.873046875
0:00:51.396001, 0.0, 0.0, 90.0, 0.0, 16125.419921875
0:00:51.511637, 0.0, 0.0, 90.0, 0.0, 16126.1484375
0:00:51.625104, 0.0, 0.0, 90.0, 0.0, 16126.857421875
0:00:51.711449, 0.0, 0.0, 90.0, 0.0, 16127.4033203125
0:00:51.827123, 0.0, 0.0, 90.0, 0.0, 16128.126953125
0:00:51.913419, 0.0, 0.0, 90.0, 0.0, 16128.673828125
0:00:52.008467, 0.0, 0.0, 90.0, 0.0, 16129.2705078125
0:00:52.123075, 0.0, 0.0, 90.0, 0.0, 16129.9931640625
0:00:52.217600, 0.0, 0.0, 90.0, 0.0, 16130.583984375
0:00:52.332080, 0.0, 0.0, 90.0, 0.0, 16131.3076171875
0:00:52.417340, 0.0, 0.0, 90.0, 0.0, 16131.841796875
0:00:52.529994, 0.0, 0.0, 90.0, 0.0, 16132.5517578125
0:00:52.620827, 0.0, 0.0, 90.0, 0.0, 16133.123046875
0:00:52.728926, 0.0, 0.0, 90.0, 0.0, 16133.8017578125
0:00:52.842412, 0.0, 0.0, 90.0, 0.0, 16134.5185546875
0:00:52.944864, 0.0, 0.0, 90.0, 0.0, 16135.16015625
0:00:53.027097, 0.0, 0.0, 90.0, 0.0, 16135.681640625
0:00:53.140673, 0.0, 0.0, 90.0, 0.0, 16136.3916015625
0:00:53.237312, 0.0, 0.0, 90.0, 0.0, 16137.001953125
0:00:53.317879, 0.0, 0.0, 90.0, 0.0, 16137.5107421875
0:00:53.434441, 0.0, 0.0, 90.0, 0.0, 16138.240234375
0:00:53.523696, 0.0, 0.0, 90.0, 0.0, 16138.8056640625
0:00:53.646828, 0.0, 0.0, 90.0, 0.0, 16139.572265625
0:00:53.753509, 0.0, 0.0, 90.0, 0.0, 16140.244140625
0:00:53.845477, 0.0, 0.0, 90.0, 0.0, 16140.8232421875
0:00:53.925790, 0.0, 0.0, 90.0, 0.0, 16141.33203125
0:00:54.034785, 0.0, 0.0, 90.0, 0.0, 16142.0166015625
0:00:54.148349, 0.0, 0.0, 90.0, 0.0, 16142.7333984375
0:00:54.235673, 0.0, 0.0, 90.0, 0.0, 16143.2802734375
0:00:54.347177, 0.0, 0.0, 90.0, 0.0, 16143.984375
0:00:54.433454, 0.0, 0.0, 90.0, 0.0, 16144.525390625
0:00:54.549005, 0.0, 0.0, 90.0, 0.0, 16145.25390625
0:00:54.662065, 0.0, 0.0, 90.0, 0.0, 16145.9580078125
0:00:54.763223, 0.0, 0.0, 90.0, 0.0, 16146.599609375
0:00:54.843746, 0.0, 0.0, 90.0, 0.0, 16147.1083984375
0:00:54.958333, 0.0, 0.0, 90.0, 0.0, 16147.8251953125
0:00:55.044725, 0.0, 0.0, 90.0, 0.0, 16148.37109375
0:00:55.159647, 0.0, 0.0, 90.0, 0.0, 16149.0888671875
0:00:55.264220, 0.0, 0.0, 90.0, 0.0, 16149.7490234375
0:00:55.351497, 0.0, 0.0, 90.0, 0.0, 16150.3017578125
0:00:55.457337, 0.0, 0.0, 90.0, 0.0, 16150.9677734375
0:00:55.545784, 0.0, 0.0, 90.0, 0.0, 16151.5205078125
0:00:55.653748, 0.0, 0.0, 90.0, 0.0, 16152.1982421875
0:00:55.753123, 0.0, 0.0, 90.0, 0.0, 16152.8271484375
0:00:55.871905, 0.0, 0.0, 90.0, 0.0, 16153.5751953125
0:00:55.960086, 0.0, 0.0, 90.0, 0.0, 16154.1279296875
0:00:56.068963, 0.0, 0.0, 90.0, 0.0, 16154.8125
0:00:56.155339, 0.0, 0.0, 90.0, 0.0, 16155.3525390625
0:00:56.266866, 0.0, 0.0, 90.0, 0.0, 16156.056640625
0:00:56.362950, 0.0, 0.0, 90.0, 0.0, 16156.66015625
0:00:56.453870, 0.0, 0.0, 90.0, 0.0, 16157.232421875
0:00:56.563372, 0.0, 0.0, 90.0, 0.0, 16157.9169921875
0:00:56.662460, 0.0, 0.0, 90.0, 0.0, 16158.544921875
0:00:56.783542, 0.0, 0.0, 90.0, 0.0, 16159.3056640625
0:00:56.870815, 0.0, 0.0, 90.0, 0.0, 16159.8525390625
0:00:56.983050, 0.0, 0.0, 90.0, 0.0, 16160.5634765625
0:00:57.071333, 0.0, 0.0, 90.0, 0.0, 16161.1162109375
0:00:57.180204, 0.0, 0.0, 90.0, 0.0, 16161.8017578125
0:00:57.287127, 0.0, 0.0, 90.0, 0.0, 16162.474609375
0:00:57.382849, 0.0, 0.0, 90.0, 0.0, 16163.078125
0:00:57.469099, 0.0, 0.0, 90.0, 0.0, 16163.6181640625
0:00:57.584721, 0.0, 0.0, 90.0, 0.0, 16164.34765625
0:00:57.683396, 0.0, 0.0, 90.0, 0.0, 16164.9638671875
0:00:57.774663, 0.0, 0.0, 90.0, 0.0, 16165.5419921875
0:00:57.886115, 0.0, 0.0, 90.0, 0.0, 16166.2451171875
0:00:57.973330, 0.0, 0.0, 90.0, 0.0, 16166.7919921875
0:00:58.075568, 0.0, 0.0, 90.0, 0.0, 16167.43359375
0:00:58.192150, 0.0, 0.0, 90.0, 0.0, 16168.169921875
0:00:58.277389, 0.0, 0.0, 90.0, 0.0, 16168.705078125
0:00:58.373408, 0.0, 0.0, 90.0, 0.0, 16169.3076171875
0:00:58.487006, 0.0, 0.0, 90.0, 0.0, 16170.0234375
0:00:58.584143, 0.0, 0.0, 90.0, 0.0, 16170.6328125
0:00:58.683308, 0.0, 0.0, 90.0, 0.0, 16171.26171875
0:00:58.795783, 0.0, 0.0, 90.0, 0.0, 16171.9658203125
0:00:58.890915, 0.0, 0.0, 90.0, 0.0, 16172.5634765625
0:00:59.002529, 0.0, 0.0, 90.0, 0.0, 16173.267578125
0:00:59.090844, 0.0, 0.0, 90.0, 0.0, 16173.8203125
0:00:59.198778, 0.0, 0.0, 90.0, 0.0, 16174.4990234375
0:00:59.314368, 0.0, 0.0, 90.0, 0.0, 16175.2275390625
0:00:59.384580, 0.0, 0.0, 90.0, 0.0, 16175.66796875
0:00:59.482893, 0.0, 0.0, 90.0, 0.0, 16176.2900390625
0:00:59.617846, 0.0, 0.0, 90.0, 0.0, 16177.1328125
0:00:59.698154, 0.0, 0.0, 90.0, 0.0, 16177.642578125
0:00:59.820741, 0.0, 0.0, 90.0, 0.0, 16178.416015625
0:00:59.907141, 0.0, 0.0, 90.0, 0.0, 16178.9560546875
0:01:00.001302, 0.0, 0.0, 90.0, 0.0, 16179.552734375
0:01:00.117858, 0.0, 0.0, 90.0, 0.0, 16180.28125
0:01:00.211623, 0.0, 0.0, 90.0, 0.0, 16180.8720703125
0:01:00.314356, 0.0, 0.0, 90.0, 0.0, 16181.51953125
0:01:00.403712, 0.0, 0.0, 90.0, 0.0, 16182.083984375
0:01:00.516219, 0.0, 0.0, 90.0, 0.0, 16182.787109375
0:01:00.612691, 0.0, 0.0, 90.0, 0.0, 16183.396484375
0:01:00.727154, 0.0, 0.0, 90.0, 0.0, 16184.1123046875
0:01:00.814659, 0.0, 0.0, 90.0, 0.0, 16184.666015625
0:01:00.914431, 0.0, 0.0, 90.0, 0.0, 16185.294921875
0:01:01.014711, 0.0, 0.0, 90.0, 0.0, 16185.923828125
0:01:01.120626, 0.0, 0.0, 90.0, 0.0, 16186.58984375
0:01:01.234150, 0.0, 0.0, 90.0, 0.0, 16187.3056640625
0:01:01.331661, 0.0, 0.0, 90.0, 0.0, 16187.916015625
0:01:01.417795, 0.0, 0.0, 90.0, 0.0, 16188.4560546875
0:01:01.540705, 0.0, 0.0, 90.0, 0.0, 16189.228515625
0:01:01.624819, 0.0, 0.0, 90.0, 0.0, 16189.7626953125
0:01:01.744366, 0.0, 0.0, 90.0, 0.0, 16190.509765625
0:01:01.828681, 0.0, 0.0, 90.0, 0.0, 16191.0439453125
0:01:01.927006, 0.0, 0.0, 90.0, 0.0, 16191.6591796875
0:01:02.051241, 0.0, 0.0, 90.0, 0.0, 16192.4443359375
0:01:02.129820, 0.0, 0.0, 90.0, 0.0, 16192.9345703125
0:01:02.233977, 0.0, 0.0, 90.0, 0.0, 16193.587890625
0:01:02.343439, 0.0, 0.0, 90.0, 0.0, 16194.2783203125
0:01:02.458421, 0.0, 0.0, 90.0, 0.0, 16195.0
0:01:02.555645, 0.0, 0.0, 90.0, 0.0, 16195.609375
0:01:02.654780, 0.0, 0.0, 90.0, 0.0, 16196.23828125
0:01:02.738031, 0.0, 0.0, 90.0, 0.0, 16196.759765625
0:01:02.864982, 0.0, 0.0, 90.0, 0.0, 16197.5576171875
0:01:02.952227, 0.0, 0.0, 90.0, 0.0, 16198.1044921875
0:01:03.064748, 0.0, 0.0, 90.0, 0.0, 16198.814453125
0:01:03.147649, 0.0, 0.0, 90.0, 0.0, 16199.3369140625
0:01:03.261911, 0.0, 0.0, 90.0, 0.0, 16200.0546875
0:01:03.349409, 0.0, 0.0, 90.0, 0.0, 16200.607421875
0:01:03.462801, 0.0, 0.0, 90.0, 0.0, 16201.3173828125
0:01:03.550043, 0.0, 0.0, 90.0, 0.0, 16201.87109375
0:01:03.664760, 0.0, 0.0, 90.0, 0.0, 16202.5927734375
0:01:03.758603, 0.0, 0.0, 90.0, 0.0, 16203.18359375
0:01:03.872399, 0.0, 0.0, 90.0, 0.0, 16203.89453125
0:01:03.978154, 0.0, 0.0, 90.0, 0.0, 16204.560546875
0:01:04.074333, 0.0, 0.0, 90.0, 0.0, 16205.1630859375
0:01:04.159816, 0.0, 0.0, 90.0, 0.0, 16205.703125
0:01:04.283295, 0.0, 0.0, 90.0, 0.0, 16206.4755859375
0:01:04.370725, 0.0, 0.0, 90.0, 0.0, 16207.0283203125
0:01:04.487915, 0.0, 0.0, 90.0, 0.0, 16207.7626953125
0:01:04.567129, 0.0, 0.0, 90.0, 0.0, 16208.265625
0:01:04.679619, 0.0, 0.0, 90.0, 0.0, 16208.9697265625
0:01:04.775962, 0.0, 0.0, 90.0, 0.0, 16209.5732421875
0:01:04.868324, 0.0, 0.0, 90.0, 0.0, 16210.158203125
0:01:04.981636, 0.0, 0.0, 90.0, 0.0, 16210.875
0:01:05.095389, 0.0, 0.0, 90.0, 0.0, 16211.591796875
0:01:05.193343, 0.0, 0.0, 90.0, 0.0, 16212.2021484375
0:01:05.280437, 0.0, 0.0, 90.0, 0.0, 16212.7548828125
0:01:05.376476, 0.0, 0.0, 90.0, 0.0, 16213.3583984375
0:01:05.475910, 0.0, 0.0, 90.0, 0.0, 16213.986328125
0:01:05.585782, 0.0, 0.0, 90.0, 0.0, 16214.671875
0:01:05.683376, 0.0, 0.0, 90.0, 0.0, 16215.287109375
0:01:05.793633, 0.0, 0.0, 90.0, 0.0, 16215.9853515625
0:01:05.907239, 0.0, 0.0, 90.0, 0.0, 16216.6953125
0:01:06.008152, 0.0, 0.0, 90.0, 0.0, 16217.330078125
0:01:06.076284, 0.0, 0.0, 90.0, 0.0, 16217.7568359375
0:01:06.196236, 0.0, 0.0, 90.0, 0.0, 16218.517578125
0:01:06.296725, 0.0, 0.0, 90.0, 0.0, 16219.1455078125
0:01:06.409089, 0.0, 0.0, 90.0, 0.0, 16219.8564453125
0:01:06.493330, 0.0, 0.0, 90.0, 0.0, 16220.384765625
0:01:06.604784, 0.0, 0.0, 90.0, 0.0, 16221.0888671875
0:01:06.702372, 0.0, 0.0, 90.0, 0.0, 16221.6982421875
0:01:06.790669, 0.0, 0.0, 90.0, 0.0, 16222.2578125
0:01:06.909752, 0.0, 0.0, 90.0, 0.0, 16223.005859375
0:01:07.009002, 0.0, 0.0, 90.0, 0.0, 16223.626953125
0:01:07.093220, 0.0, 0.0, 90.0, 0.0, 16224.1552734375
0:01:07.207819, 0.0, 0.0, 90.0, 0.0, 16224.876953125
0:01:07.306120, 0.0, 0.0, 90.0, 0.0, 16225.4931640625
0:01:07.417677, 0.0, 0.0, 90.0, 0.0, 16226.197265625
0:01:07.504297, 0.0, 0.0, 90.0, 0.0, 16226.744140625
0:01:07.616509, 0.0, 0.0, 90.0, 0.0, 16227.4482421875
0:01:07.703564, 0.0, 0.0, 90.0, 0.0, 16227.9951171875
0:01:07.816801, 0.0, 0.0, 90.0, 0.0, 16228.7119140625
0:01:07.932454, 0.0, 0.0, 90.0, 0.0, 16229.43359375
0:01:08.018821, 0.0, 0.0, 90.0, 0.0, 16229.98046875
0:01:08.132644, 0.0, 0.0, 90.0, 0.0, 16230.6904296875
0:01:08.218529, 0.0, 0.0, 90.0, 0.0, 16231.2373046875
0:01:08.316694, 0.0, 0.0, 90.0, 0.0, 16231.8525390625
0:01:08.416926, 0.0, 0.0, 90.0, 0.0, 16232.4814453125
0:01:08.530398, 0.0, 0.0, 90.0, 0.0, 16233.1982421875
0:01:08.628244, 0.0, 0.0, 90.0, 0.0, 16233.8134765625
0:01:08.726540, 0.0, 0.0, 90.0, 0.0, 16234.4296875
0:01:08.824622, 0.0, 0.0, 90.0, 0.0, 16235.044921875
0:01:08.938350, 0.0, 0.0, 90.0, 0.0, 16235.76171875
0:01:09.052109, 0.0, 0.0, 90.0, 0.0, 16236.478515625
0:01:09.137299, 0.0, 0.0, 90.0, 0.0, 16237.0126953125
0:01:09.236812, 0.0, 0.0, 90.0, 0.0, 16237.6416015625
0:01:09.357930, 0.0, 0.0, 90.0, 0.0, 16238.40234375
0:01:09.450224, 0.0, 0.0, 90.0, 0.0, 16238.9873046875
0:01:09.539003, 0.0, 0.0, 90.0, 0.0, 16239.5400390625
0:01:09.643701, 0.0, 0.0, 90.0, 0.0, 16240.19921875
0:01:09.756228, 0.0, 0.0, 90.0, 0.0, 16240.91015625
0:01:09.844574, 0.0, 0.0, 90.0, 0.0, 16241.462890625
0:01:09.955858, 0.0, 0.0, 90.0, 0.0, 16242.1611328125
0:01:10.069201, 0.0, 0.0, 90.0, 0.0, 16242.8779296875
0:01:10.156452, 0.0, 0.0, 90.0, 0.0, 16243.431640625
0:01:10.248739, 0.0, 0.0, 90.0, 0.0, 16244.0107421875
0:01:10.364183, 0.0, 0.0, 90.0, 0.0, 16244.7333984375
0:01:10.448986, 0.0, 0.0, 90.0, 0.0, 16245.267578125
0:01:10.564653, 0.0, 0.0, 90.0, 0.0, 16245.99609375
0:01:10.650901, 0.0, 0.0, 90.0, 0.0, 16246.54296875
0:01:10.757833, 0.0, 0.0, 90.0, 0.0, 16247.2158203125
0:01:10.873070, 0.0, 0.0, 90.0, 0.0, 16247.9326171875
0:01:10.959014, 0.0, 0.0, 90.0, 0.0, 16248.4794921875
0:01:11.068844, 0.0, 0.0, 90.0, 0.0, 16249.1708984375
0:01:11.168512, 0.0, 0.0, 90.0, 0.0, 16249.79296875
0:01:11.265308, 0.0, 0.0, 90.0, 0.0, 16250.4091796875
0:01:11.373184, 0.0, 0.0, 90.0, 0.0, 16251.08203125
0:01:11.468694, 0.0, 0.0, 90.0, 0.0, 16251.685546875
0:01:11.584642, 0.0, 0.0, 90.0, 0.0, 16252.4140625
0:01:11.669686, 0.0, 0.0, 90.0, 0.0, 16252.9482421875
0:01:11.768194, 0.0, 0.0, 90.0, 0.0, 16253.5634765625
0:01:11.890041, 0.0, 0.0, 90.0, 0.0, 16254.3369140625
0:01:11.988828, 0.0, 0.0, 90.0, 0.0, 16254.953125
0:01:12.072055, 0.0, 0.0, 90.0, 0.0, 16255.48046875
0:01:12.190100, 0.0, 0.0, 90.0, 0.0, 16256.2216796875
0:01:12.273986, 0.0, 0.0, 90.0, 0.0, 16256.7490234375
0:01:12.388663, 0.0, 0.0, 90.0, 0.0, 16257.4716796875
0:01:12.474872, 0.0, 0.0, 90.0, 0.0, 16258.0126953125
0:01:12.589511, 0.0, 0.0, 90.0, 0.0, 16258.7353515625
0:01:12.687824, 0.0, 0.0, 90.0, 0.0, 16259.3505859375
0:01:12.773191, 0.0, 0.0, 90.0, 0.0, 16259.890625
0:01:12.897328, 0.0, 0.0, 90.0, 0.0, 16260.669921875
0:01:12.994994, 0.0, 0.0, 90.0, 0.0, 16261.2861328125
0:01:13.109597, 0.0, 0.0, 90.0, 0.0, 16262.0029296875
0:01:13.200119, 0.0, 0.0, 90.0, 0.0, 16262.5751953125
0:01:13.287492, 0.0, 0.0, 90.0, 0.0, 16263.1279296875
0:01:13.402970, 0.0, 0.0, 90.0, 0.0, 16263.8505859375
0:01:13.490232, 0.0, 0.0, 90.0, 0.0, 16264.4033203125
0:01:13.606915, 0.0, 0.0, 90.0, 0.0, 16265.1328125
0:01:13.692048, 0.0, 0.0, 90.0, 0.0, 16265.673828125
0:01:13.812676, 0.0, 0.0, 90.0, 0.0, 16266.427734375
0:01:13.919853, 0.0, 0.0, 90.0, 0.0, 16267.1005859375
0:01:14.018385, 0.0, 0.0, 90.0, 0.0, 16267.7236328125
0:01:14.118790, 0.0, 0.0, 90.0, 0.0, 16268.3525390625
0:01:14.205783, 0.0, 0.0, 90.0, 0.0, 16268.9052734375
0:01:14.312646, 0.0, 0.0, 90.0, 0.0, 16269.5791015625
0:01:14.408026, 0.0, 0.0, 90.0, 0.0, 16270.17578125
0:01:14.519686, 0.0, 0.0, 90.0, 0.0, 16270.8798828125
0:01:14.599303, 0.0, 0.0, 90.0, 0.0, 16271.3828125
0:01:14.714867, 0.0, 0.0, 90.0, 0.0, 16272.10546875
0:01:14.801171, 0.0, 0.0, 90.0, 0.0, 16272.65234375
0:01:14.911304, 0.0, 0.0, 90.0, 0.0, 16273.34375
0:01:15.008411, 0.0, 0.0, 90.0, 0.0, 16273.953125
0:01:15.115289, 0.0, 0.0, 90.0, 0.0, 16274.6259765625
