Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.578651, 0.0, 0.0, 90.0, 0.0, 16038.4912109375
0:00:37.655111, 0.0, 0.0, 90.0, 0.0, 16038.9697265625
0:00:37.768762, 0.0, 0.0, 90.0, 0.0, 16039.6875
0:00:37.863225, 0.0, 0.0, 90.0, 0.0, 16040.2841796875
0:00:37.977703, 0.0, 0.0, 90.0, 0.0, 16041.0009765625
0:00:38.063970, 0.0, 0.0, 90.0, 0.0, 16041.5478515625
0:00:38.179571, 0.0, 0.0, 90.0, 0.0, 16042.271484375
0:00:38.277159, 0.0, 0.0, 90.0, 0.0, 16042.8876953125
0:00:38.361315, 0.0, 0.0, 90.0, 0.0, 16043.4150390625
0:00:38.468321, 0.0, 0.0, 90.0, 0.0, 16044.0888671875
0:00:38.586806, 0.0, 0.0, 90.0, 0.0, 16044.8369140625
0:00:38.677686, 0.0, 0.0, 90.0, 0.0, 16045.4091796875
0:00:38.761971, 0.0, 0.0, 90.0, 0.0, 16045.9365234375
0:00:38.875550, 0.0, 0.0, 90.0, 0.0, 16046.6533203125
0:00:38.990116, 0.0, 0.0, 90.0, 0.0, 16047.3759765625
0:00:39.077366, 0.0, 0.0, 90.0, 0.0, 16047.9228515625
0:00:39.169034, 0.0, 0.0, 90.0, 0.0, 16048.5009765625
0:00:39.292423, 0.0, 0.0, 90.0, 0.0, 16049.2734375
0:00:39.377663, 0.0, 0.0, 90.0, 0.0, 16049.814453125
0:00:39.469835, 0.0, 0.0, 90.0, 0.0, 16050.392578125
0:00:39.585520, 0.0, 0.0, 90.0, 0.0, 16051.1220703125
0:00:39.670713, 0.0, 0.0, 90.0, 0.0, 16051.65625
0:00:39.786434, 0.0, 0.0, 90.0, 0.0, 16052.384765625
0:00:39.896816, 0.0, 0.0, 90.0, 0.0, 16053.076171875
0:00:39.979390, 0.0, 0.0, 90.0, 0.0, 16053.59765625
0:00:40.093919, 0.0, 0.0, 90.0, 0.0, 16054.3203125
0:00:40.179256, 0.0, 0.0, 90.0, 0.0, 16054.853515625
0:00:40.303905, 0.0, 0.0, 90.0, 0.0, 16055.638671875
0:00:40.381510, 0.0, 0.0, 90.0, 0.0, 16056.123046875
0:00:40.497102, 0.0, 0.0, 90.0, 0.0, 16056.8515625
0:00:40.585412, 0.0, 0.0, 90.0, 0.0, 16057.41015625
0:00:40.698876, 0.0, 0.0, 90.0, 0.0, 16058.1201171875
0:00:40.796668, 0.0, 0.0, 90.0, 0.0, 16058.7353515625
0:00:40.888045, 0.0, 0.0, 90.0, 0.0, 16059.3134765625
0:00:41.003660, 0.0, 0.0, 90.0, 0.0, 16060.037109375
0:00:41.090882, 0.0, 0.0, 90.0, 0.0, 16060.58984375
0:00:41.201512, 0.0, 0.0, 90.0, 0.0, 16061.28125
0:00:41.310975, 0.0, 0.0, 90.0, 0.0, 16061.97265625
0:00:41.397265, 0.0, 0.0, 90.0, 0.0, 16062.5126953125
0:00:41.496332, 0.0, 0.0, 90.0, 0.0, 16063.134765625
0:00:41.596704, 0.0, 0.0, 90.0, 0.0, 16063.7705078125
0:00:41.715311, 0.0, 0.0, 90.0, 0.0, 16064.5185546875
0:00:41.799553, 0.0, 0.0, 90.0, 0.0, 16065.0458984375
0:00:41.911005, 0.0, 0.0, 90.0, 0.0, 16065.744140625
0:00:41.998345, 0.0, 0.0, 90.0, 0.0, 16066.296875
0:00:42.104171, 0.0, 0.0, 90.0, 0.0, 16066.9638671875
0:00:42.218822, 0.0, 0.0, 90.0, 0.0, 16067.6806640625
0:00:42.306795, 0.0, 0.0, 90.0, 0.0, 16068.240234375
0:00:42.407484, 0.0, 0.0, 90.0, 0.0, 16068.869140625
0:00:42.501528, 0.0, 0.0, 90.0, 0.0, 16069.466796875
0:00:42.616045, 0.0, 0.0, 90.0, 0.0, 16070.1826171875
0:00:42.727664, 0.0, 0.0, 90.0, 0.0, 16070.88671875
0:00:42.812827, 0.0, 0.0, 90.0, 0.0, 16071.4208984375
0:00:42.909135, 0.0, 0.0, 90.0, 0.0, 16072.0302734375
0:00:43.007095, 0.0, 0.0, 90.0, 0.0, 16072.646484375
0:00:43.107443, 0.0, 0.0, 90.0, 0.0, 16073.2744140625
0:00:43.229285, 0.0, 0.0, 90.0, 0.0, 16074.0419921875
0:00:43.327733, 0.0, 0.0, 90.0, 0.0, 16074.658203125
0:00:43.431018, 0.0, 0.0, 90.0, 0.0, 16075.3115234375
0:00:43.518120, 0.0, 0.0, 90.0, 0.0, 16075.8583984375
0:00:43.639963, 0.0, 0.0, 90.0, 0.0, 16076.6259765625
0:00:43.738123, 0.0, 0.0, 90.0, 0.0, 16077.2421875
0:00:43.829623, 0.0, 0.0, 90.0, 0.0, 16077.8203125
0:00:43.944165, 0.0, 0.0, 90.0, 0.0, 16078.54296875
0:00:44.028451, 0.0, 0.0, 90.0, 0.0, 16079.0712890625
0:00:44.139969, 0.0, 0.0, 90.0, 0.0, 16079.775390625
0:00:44.225103, 0.0, 0.0, 90.0, 0.0, 16080.3095703125
0:00:44.331028, 0.0, 0.0, 90.0, 0.0, 16080.9765625
0:00:44.428068, 0.0, 0.0, 90.0, 0.0, 16081.5859375
0:00:44.541612, 0.0, 0.0, 90.0, 0.0, 16082.3017578125
0:00:44.638736, 0.0, 0.0, 90.0, 0.0, 16082.9111328125
0:00:44.737779, 0.0, 0.0, 90.0, 0.0, 16083.533203125
0:00:44.845614, 0.0, 0.0, 90.0, 0.0, 16084.2119140625
0:00:44.933873, 0.0, 0.0, 90.0, 0.0, 16084.7646484375
0:00:45.046459, 0.0, 0.0, 90.0, 0.0, 16085.474609375
0:00:45.130648, 0.0, 0.0, 90.0, 0.0, 16086.0029296875
0:00:45.253060, 0.0, 0.0, 90.0, 0.0, 16086.7763671875
0:00:45.334260, 0.0, 0.0, 90.0, 0.0, 16087.2861328125
0:00:45.445263, 0.0, 0.0, 90.0, 0.0, 16087.9833984375
0:00:45.559794, 0.0, 0.0, 90.0, 0.0, 16088.7060546875
0:00:45.644977, 0.0, 0.0, 90.0, 0.0, 16089.240234375
0:00:45.760611, 0.0, 0.0, 90.0, 0.0, 16089.96875
0:00:45.859028, 0.0, 0.0, 90.0, 0.0, 16090.5849609375
0:00:45.944282, 0.0, 0.0, 90.0, 0.0, 16091.1259765625
0:00:46.057805, 0.0, 0.0, 90.0, 0.0, 16091.8349609375
0:00:46.142005, 0.0, 0.0, 90.0, 0.0, 16092.36328125
0:00:46.255603, 0.0, 0.0, 90.0, 0.0, 16093.0791015625
0:00:46.339835, 0.0, 0.0, 90.0, 0.0, 16093.6064453125
0:00:46.455298, 0.0, 0.0, 90.0, 0.0, 16094.3349609375
0:00:46.541615, 0.0, 0.0, 90.0, 0.0, 16094.8759765625
0:00:46.666300, 0.0, 0.0, 90.0, 0.0, 16095.6611328125
0:00:46.750521, 0.0, 0.0, 90.0, 0.0, 16096.189453125
0:00:46.845604, 0.0, 0.0, 90.0, 0.0, 16096.7919921875
0:00:46.956134, 0.0, 0.0, 90.0, 0.0, 16097.484375
0:00:47.066082, 0.0, 0.0, 90.0, 0.0, 16098.17578125
0:00:47.152431, 0.0, 0.0, 90.0, 0.0, 16098.7216796875
0:00:47.249826, 0.0, 0.0, 90.0, 0.0, 16099.3310546875
0:00:47.348915, 0.0, 0.0, 90.0, 0.0, 16099.9541015625
0:00:47.461471, 0.0, 0.0, 90.0, 0.0, 16100.6650390625
0:00:47.570728, 0.0, 0.0, 90.0, 0.0, 16101.3505859375
0:00:47.669148, 0.0, 0.0, 90.0, 0.0, 16101.97265625
0:00:47.769322, 0.0, 0.0, 90.0, 0.0, 16102.6015625
0:00:47.855679, 0.0, 0.0, 90.0, 0.0, 16103.1484375
0:00:47.969114, 0.0, 0.0, 90.0, 0.0, 16103.859375
0:00:48.055485, 0.0, 0.0, 90.0, 0.0, 16104.40625
0:00:48.169006, 0.0, 0.0, 90.0, 0.0, 16105.1162109375
0:00:48.266621, 0.0, 0.0, 90.0, 0.0, 16105.732421875
0:00:48.375505, 0.0, 0.0, 90.0, 0.0, 16106.41796875
0:00:48.462722, 0.0, 0.0, 90.0, 0.0, 16106.96484375
0:00:48.574353, 0.0, 0.0, 90.0, 0.0, 16107.66796875
0:00:48.671458, 0.0, 0.0, 90.0, 0.0, 16108.2783203125
0:00:48.769769, 0.0, 0.0, 90.0, 0.0, 16108.9013671875
0:00:48.880707, 0.0, 0.0, 90.0, 0.0, 16109.5986328125
0:00:48.994415, 0.0, 0.0, 90.0, 0.0, 16110.3095703125
0:00:49.080493, 0.0, 0.0, 90.0, 0.0, 16110.8564453125
0:00:49.173197, 0.0, 0.0, 90.0, 0.0, 16111.435546875
0:00:49.280019, 0.0, 0.0, 90.0, 0.0, 16112.1083984375
0:00:49.386897, 0.0, 0.0, 90.0, 0.0, 16112.7802734375
0:00:49.493954, 0.0, 0.0, 90.0, 0.0, 16113.453125
0:00:49.579023, 0.0, 0.0, 90.0, 0.0, 16113.9931640625
0:00:49.691649, 0.0, 0.0, 90.0, 0.0, 16114.6962890625
0:00:49.787892, 0.0, 0.0, 90.0, 0.0, 16115.2998046875
0:00:49.899477, 0.0, 0.0, 90.0, 0.0, 16116.00390625
0:00:49.996866, 0.0, 0.0, 90.0, 0.0, 16116.6201171875
0:00:50.101815, 0.0, 0.0, 90.0, 0.0, 16117.2802734375
0:00:50.198884, 0.0, 0.0, 90.0, 0.0, 16117.8896484375
0:00:50.295512, 0.0, 0.0, 90.0, 0.0, 16118.5
0:00:50.411945, 0.0, 0.0, 90.0, 0.0, 16119.228515625
0:00:50.509793, 0.0, 0.0, 90.0, 0.0, 16119.8447265625
0:00:50.610120, 0.0, 0.0, 90.0, 0.0, 16120.4794921875
0:00:50.699649, 0.0, 0.0, 90.0, 0.0, 16121.0390625
0:00:50.812377, 0.0, 0.0, 90.0, 0.0, 16121.7490234375
0:00:50.895357, 0.0, 0.0, 90.0, 0.0, 16122.271484375
0:00:51.014137, 0.0, 0.0, 90.0, 0.0, 16123.01953125
0:00:51.112691, 0.0, 0.0, 90.0, 0.0, 16123.62890625
0:00:51.210228, 0.0, 0.0, 90.0, 0.0, 16124.2509765625
0:00:51.308424, 0.0, 0.0, 90.0, 0.0, 16124.873046875
0:00:51.395698, 0.0, 0.0, 90.0, 0.0, 16125.419921875
0:00:51.511282, 0.0, 0.0, 90.0, 0.0, 16126.1484375
0:00:51.624821, 0.0, 0.0, 90.0, 0.0, 16126.857421875
0:00:51.711210, 0.0, 0.0, 90.0, 0.0, 16127.4033203125
0:00:51.826883, 0.0, 0.0, 90.0, 0.0, 16128.126953125
0:00:51.913061, 0.0, 0.0, 90.0, 0.0, 16128.673828125
0:00:52.008125, 0.0, 0.0, 90.0, 0.0, 16129.2705078125
0:00:52.122773, 0.0, 0.0, 90.0, 0.0, 16129.9931640625
0:00:52.217483, 0.0, 0.0, 90.0, 0.0, 16130.583984375
0:00:52.331798, 0.0, 0.0, 90.0, 0.0, 16131.3076171875
0:00:52.417059, 0.0, 0.0, 90.0, 0.0, 16131.841796875
0:00:52.529700, 0.0, 0.0, 90.0, 0.0, 16132.5517578125
0:00:52.620555, 0.0, 0.0, 90.0, 0.0, 16133.123046875
0:00:52.728842, 0.0, 0.0, 90.0, 0.0, 16133.8017578125
0:00:52.842200, 0.0, 0.0, 90.0, 0.0, 16134.5185546875
0:00:52.944622, 0.0, 0.0, 90.0, 0.0, 16135.16015625
0:00:53.026802, 0.0, 0.0, 90.0, 0.0, 16135.681640625
0:00:53.140448, 0.0, 0.0, 90.0, 0.0, 16136.3916015625
0:00:53.237128, 0.0, 0.0, 90.0, 0.0, 16137.001953125
0:00:53.317560, 0.0, 0.0, 90.0, 0.0, 16137.5107421875
0:00:53.434123, 0.0, 0.0, 90.0, 0.0, 16138.240234375
0:00:53.523434, 0.0, 0.0, 90.0, 0.0, 16138.8056640625
0:00:53.646748, 0.0, 0.0, 90.0, 0.0, 16139.572265625
0:00:53.753330, 0.0, 0.0, 90.0, 0.0, 16140.244140625
0:00:53.845396, 0.0, 0.0, 90.0, 0.0, 16140.8232421875
0:00:53.925489, 0.0, 0.0, 90.0, 0.0, 16141.33203125
0:00:54.034322, 0.0, 0.0, 90.0, 0.0, 16142.0166015625
0:00:54.148169, 0.0, 0.0, 90.0, 0.0, 16142.7333984375
0:00:54.235532, 0.0, 0.0, 90.0, 0.0, 16143.2802734375
0:00:54.346923, 0.0, 0.0, 90.0, 0.0, 16143.984375
0:00:54.433087, 0.0, 0.0, 90.0, 0.0, 16144.525390625
0:00:54.548781, 0.0, 0.0, 90.0, 0.0, 16145.25390625
0:00:54.661984, 0.0, 0.0, 90.0, 0.0, 16145.9580078125
0:00:54.763087, 0.0, 0.0, 90.0, 0.0, 16146.599609375
0:00:54.843603, 0.0, 0.0, 90.0, 0.0, 16147.1083984375
0:00:54.958048, 0.0, 0.0, 90.0, 0.0, 16147.8251953125
0:00:55.044354, 0.0, 0.0, 90.0, 0.0, 16148.37109375
0:00:55.159570, 0.0, 0.0, 90.0, 0.0, 16149.0888671875
0:00:55.264089, 0.0, 0.0, 90.0, 0.0, 16149.7490234375
0:00:55.351164, 0.0, 0.0, 90.0, 0.0, 16150.3017578125
0:00:55.457036, 0.0, 0.0, 90.0, 0.0, 16150.9677734375
0:00:55.545601, 0.0, 0.0, 90.0, 0.0, 16151.5205078125
0:00:55.653419, 0.0, 0.0, 90.0, 0.0, 16152.1982421875
0:00:55.752871, 0.0, 0.0, 90.0, 0.0, 16152.8271484375
0:00:55.871745, 0.0, 0.0, 90.0, 0.0, 16153.5751953125
0:00:55.959800, 0.0, 0.0, 90.0, 0.0, 16154.1279296875
0:00:56.068675, 0.0, 0.0, 90.0, 0.0, 16154.8125
0:00:56.155104, 0.0, 0.0, 90.0, 0.0, 16155.3525390625
0:00:56.266732, 0.0, 0.0, 90.0, 0.0, 16156.056640625
0:00:56.362671, 0.0, 0.0, 90.0, 0.0, 16156.66015625
0:00:56.453623, 0.0, 0.0, 90.0, 0.0, 16157.232421875
0:00:56.563290, 0.0, 0.0, 90.0, 0.0, 16157.9169921875
0:00:56.662289, 0.0, 0.0, 90.0, 0.0, 16158.544921875
0:00:56.783463, 0.0, 0.0, 90.0, 0.0, 16159.3056640625
0:00:56.870734, 0.0, 0.0, 90.0, 0.0, 16159.8525390625
0:00:56.982752, 0.0, 0.0, 90.0, 0.0, 16160.5634765625
0:00:57.071055, 0.0, 0.0, 90.0, 0.0, 16161.1162109375
0:00:57.180038, 0.0, 0.0, 90.0, 0.0, 16161.8017578125
0:00:57.286967, 0.0, 0.0, 90.0, 0.0, 16162.474609375
0:00:57.382575, 0.0, 0.0, 90.0, 0.0, 16163.078125
0:00:57.468812, 0.0, 0.0, 90.0, 0.0, 16163.6181640625
0:00:57.584530, 0.0, 0.0, 90.0, 0.0, 16164.34765625
0:00:57.683223, 0.0, 0.0, 90.0, 0.0, 16164.9638671875
0:00:57.774530, 0.0, 0.0, 90.0, 0.0, 16165.5419921875
0:00:57.885950, 0.0, 0.0, 90.0, 0.0, 16166.2451171875
0:00:57.973028, 0.0, 0.0, 90.0, 0.0, 16166.7919921875
0:00:58.075223, 0.0, 0.0, 90.0, 0.0, 16167.43359375
0:00:58.191897, 0.0, 0.0, 90.0, 0.0, 16168.169921875
0:00:58.277175, 0.0, 0.0, 90.0, 0.0, 16168.705078125
0:00:58.373070, 0.0, 0.0, 90.0, 0.0, 16169.3076171875
0:00:58.486739, 0.0, 0.0, 90.0, 0.0, 16170.0234375
0:00:58.583977, 0.0, 0.0, 90.0, 0.0, 16170.6328125
0:00:58.683115, 0.0, 0.0, 90.0, 0.0, 16171.26171875
0:00:58.795671, 0.0, 0.0, 90.0, 0.0, 16171.9658203125
0:00:58.890641, 0.0, 0.0, 90.0, 0.0, 16172.5634765625
0:00:59.002170, 0.0, 0.0, 90.0, 0.0, 16173.267578125
0:00:59.090481, 0.0, 0.0, 90.0, 0.0, 16173.8203125
0:00:59.198642, 0.0, 0.0, 90.0, 0.0, 16174.4990234375
0:00:59.314082, 0.0, 0.0, 90.0, 0.0, 16175.2275390625
0:00:59.384226, 0.0, 0.0, 90.0, 0.0, 16175.66796875
0:00:59.482612, 0.0, 0.0, 90.0, 0.0, 16176.2900390625
0:00:59.617766, 0.0, 0.0, 90.0, 0.0, 16177.1328125
0:00:59.697992, 0.0, 0.0, 90.0, 0.0, 16177.642578125
0:00:59.820548, 0.0, 0.0, 90.0, 0.0, 16178.416015625
0:00:59.906844, 0.0, 0.0, 90.0, 0.0, 16178.9560546875
0:01:00.000949, 0.0, 0.0, 90.0, 0.0, 16179.552734375
0:01:00.117633, 0.0, 0.0, 90.0, 0.0, 16180.28125
0:01:00.211460, 0.0, 0.0, 90.0, 0.0, 16180.8720703125
0:01:00.314070, 0.0, 0.0, 90.0, 0.0, 16181.51953125
0:01:00.403392, 0.0, 0.0, 90.0, 0.0, 16182.083984375
0:01:00.515930, 0.0, 0.0, 90.0, 0.0, 16182.787109375
0:01:00.612556, 0.0, 0.0, 90.0, 0.0, 16183.396484375
0:01:00.726970, 0.0, 0.0, 90.0, 0.0, 16184.1123046875
0:01:00.814579, 0.0, 0.0, 90.0, 0.0, 16184.666015625
0:01:00.914147, 0.0, 0.0, 90.0, 0.0, 16185.294921875
0:01:01.014361, 0.0, 0.0, 90.0, 0.0, 16185.923828125
0:01:01.120398, 0.0, 0.0, 90.0, 0.0, 16186.58984375
0:01:01.233936, 0.0, 0.0, 90.0, 0.0, 16187.3056640625
0:01:01.331531, 0.0, 0.0, 90.0, 0.0, 16187.916015625
0:01:01.417666, 0.0, 0.0, 90.0, 0.0, 16188.4560546875
0:01:01.540626, 0.0, 0.0, 90.0, 0.0, 16189.228515625
0:01:01.624678, 0.0, 0.0, 90.0, 0.0, 16189.7626953125
0:01:01.744195, 0.0, 0.0, 90.0, 0.0, 16190.509765625
0:01:01.828544, 0.0, 0.0, 90.0, 0.0, 16191.0439453125
0:01:01.926924, 0.0, 0.0, 90.0, 0.0, 16191.6591796875
0:01:02.051079, 0.0, 0.0, 90.0, 0.0, 16192.4443359375
0:01:02.129688, 0.0, 0.0, 90.0, 0.0, 16192.9345703125
0:01:02.233744, 0.0, 0.0, 90.0, 0.0, 16193.587890625
0:01:02.343304, 0.0, 0.0, 90.0, 0.0, 16194.2783203125
0:01:02.458217, 0.0, 0.0, 90.0, 0.0, 16195.0
0:01:02.555484, 0.0, 0.0, 90.0, 0.0, 16195.609375
0:01:02.654595, 0.0, 0.0, 90.0, 0.0, 16196.23828125
0:01:02.737821, 0.0, 0.0, 90.0, 0.0, 16196.759765625
0:01:02.864901, 0.0, 0.0, 90.0, 0.0, 16197.5576171875
0:01:02.952146, 0.0, 0.0, 90.0, 0.0, 16198.1044921875
0:01:03.064668, 0.0, 0.0, 90.0, 0.0, 16198.814453125
0:01:03.147566, 0.0, 0.0, 90.0, 0.0, 16199.3369140625
0:01:03.261747, 0.0, 0.0, 90.0, 0.0, 16200.0546875
0:01:03.349276, 0.0, 0.0, 90.0, 0.0, 16200.607421875
0:01:03.462569, 0.0, 0.0, 90.0, 0.0, 16201.3173828125
0:01:03.549905, 0.0, 0.0, 90.0, 0.0, 16201.87109375
0:01:03.664456, 0.0, 0.0, 90.0, 0.0, 16202.5927734375
0:01:03.758433, 0.0, 0.0, 90.0, 0.0, 16203.18359375
0:01:03.872317, 0.0, 0.0, 90.0, 0.0, 16203.89453125
0:01:03.978073, 0.0, 0.0, 90.0, 0.0, 16204.560546875
0:01:04.074223, 0.0, 0.0, 90.0, 0.0, 16205.1630859375
0:01:04.159734, 0.0, 0.0, 90.0, 0.0, 16205.703125
0:01:04.283180, 0.0, 0.0, 90.0, 0.0, 16206.4755859375
0:01:04.370644, 0.0, 0.0, 90.0, 0.0, 16207.0283203125
0:01:04.487833, 0.0, 0.0, 90.0, 0.0, 16207.7626953125
0:01:04.566968, 0.0, 0.0, 90.0, 0.0, 16208.265625
0:01:04.679325, 0.0, 0.0, 90.0, 0.0, 16208.9697265625
0:01:04.775880, 0.0, 0.0, 90.0, 0.0, 16209.5732421875
0:01:04.868148, 0.0, 0.0, 90.0, 0.0, 16210.158203125
0:01:04.981378, 0.0, 0.0, 90.0, 0.0, 16210.875
0:01:05.095157, 0.0, 0.0, 90.0, 0.0, 16211.591796875
0:01:05.193232, 0.0, 0.0, 90.0, 0.0, 16212.2021484375
0:01:05.280299, 0.0, 0.0, 90.0, 0.0, 16212.7548828125
0:01:05.376343, 0.0, 0.0, 90.0, 0.0, 16213.3583984375
0:01:05.475729, 0.0, 0.0, 90.0, 0.0, 16213.986328125
0:01:05.585702, 0.0, 0.0, 90.0, 0.0, 16214.671875
0:01:05.683295, 0.0, 0.0, 90.0, 0.0, 16215.287109375
0:01:05.793337, 0.0, 0.0, 90.0, 0.0, 16215.9853515625
0:01:05.906977, 0.0, 0.0, 90.0, 0.0, 16216.6953125
0:01:06.007847, 0.0, 0.0, 90.0, 0.0, 16217.330078125
0:01:06.075929, 0.0, 0.0, 90.0, 0.0, 16217.7568359375
0:01:06.196011, 0.0, 0.0, 90.0, 0.0, 16218.517578125
0:01:06.296641, 0.0, 0.0, 90.0, 0.0, 16219.1455078125
0:01:06.408874, 0.0, 0.0, 90.0, 0.0, 16219.8564453125
0:01:06.493078, 0.0, 0.0, 90.0, 0.0, 16220.384765625
0:01:06.604560, 0.0, 0.0, 90.0, 0.0, 16221.0888671875
0:01:06.702187, 0.0, 0.0, 90.0, 0.0, 16221.6982421875
0:01:06.790464, 0.0, 0.0, 90.0, 0.0, 16222.2578125
0:01:06.909615, 0.0, 0.0, 90.0, 0.0, 16223.005859375
0:01:07.008783, 0.0, 0.0, 90.0, 0.0, 16223.626953125
0:01:07.093059, 0.0, 0.0, 90.0, 0.0, 16224.1552734375
0:01:07.207613, 0.0, 0.0, 90.0, 0.0, 16224.876953125
0:01:07.305960, 0.0, 0.0, 90.0, 0.0, 16225.4931640625
0:01:07.417478, 0.0, 0.0, 90.0, 0.0, 16226.197265625
0:01:07.504191, 0.0, 0.0, 90.0, 0.0, 16226.744140625
0:01:07.616295, 0.0, 0.0, 90.0, 0.0, 16227.4482421875
0:01:07.703484, 0.0, 0.0, 90.0, 0.0, 16227.9951171875
0:01:07.816571, 0.0, 0.0, 90.0, 0.0, 16228.7119140625
0:01:07.932318, 0.0, 0.0, 90.0, 0.0, 16229.43359375
0:01:08.018688, 0.0, 0.0, 90.0, 0.0, 16229.98046875
0:01:08.132565, 0.0, 0.0, 90.0, 0.0, 16230.6904296875
0:01:08.218284, 0.0, 0.0, 90.0, 0.0, 16231.2373046875
0:01:08.316432, 0.0, 0.0, 90.0, 0.0, 16231.8525390625
0:01:08.416566, 0.0, 0.0, 90.0, 0.0, 16232.4814453125
0:01:08.530104, 0.0, 0.0, 90.0, 0.0, 16233.1982421875
0:01:08.628164, 0.0, 0.0, 90.0, 0.0, 16233.8134765625
0:01:08.726458, 0.0, 0.0, 90.0, 0.0, 16234.4296875
0:01:08.824454, 0.0, 0.0, 90.0, 0.0, 16235.044921875
0:01:08.938174, 0.0, 0.0, 90.0, 0.0, 16235.76171875
0:01:09.052028, 0.0, 0.0, 90.0, 0.0, 16236.478515625
0:01:09.137193, 0.0, 0.0, 90.0, 0.0, 16237.0126953125
0:01:09.236730, 0.0, 0.0, 90.0, 0.0, 16237.6416015625
0:01:09.357851, 0.0, 0.0, 90.0, 0.0, 16238.40234375
0:01:09.450032, 0.0, 0.0, 90.0, 0.0, 16238.9873046875
0:01:09.538924, 0.0, 0.0, 90.0, 0.0, 16239.5400390625
0:01:09.643504, 0.0, 0.0, 90.0, 0.0, 16240.19921875
0:01:09.756070, 0.0, 0.0, 90.0, 0.0, 16240.91015625
0:01:09.844436, 0.0, 0.0, 90.0, 0.0, 16241.462890625
0:01:09.955778, 0.0, 0.0, 90.0, 0.0, 16242.1611328125
0:01:10.069063, 0.0, 0.0, 90.0, 0.0, 16242.8779296875
0:01:10.156290, 0.0, 0.0, 90.0, 0.0, 16243.431640625
0:01:10.248603, 0.0, 0.0, 90.0, 0.0, 16244.0107421875
0:01:10.364103, 0.0, 0.0, 90.0, 0.0, 16244.7333984375
0:01:10.448846, 0.0, 0.0, 90.0, 0.0, 16245.267578125
0:01:10.564487, 0.0, 0.0, 90.0, 0.0, 16245.99609375
0:01:10.650791, 0.0, 0.0, 90.0, 0.0, 16246.54296875
0:01:10.757667, 0.0, 0.0, 90.0, 0.0, 16247.2158203125
0:01:10.872990, 0.0, 0.0, 90.0, 0.0, 16247.9326171875
0:01:10.958853, 0.0, 0.0, 90.0, 0.0, 16248.4794921875
0:01:11.068681, 0.0, 0.0, 90.0, 0.0, 16249.1708984375
0:01:11.168380, 0.0, 0.0, 90.0, 0.0, 16249.79296875
0:01:11.265117, 0.0, 0.0, 90.0, 0.0, 16250.4091796875
0:01:11.373022, 0.0, 0.0, 90.0, 0.0, 16251.08203125
0:01:11.468432, 0.0, 0.0, 90.0, 0.0, 16251.685546875
0:01:11.584564, 0.0, 0.0, 90.0, 0.0, 16252.4140625
0:01:11.669556, 0.0, 0.0, 90.0, 0.0, 16252.9482421875
0:01:11.768116, 0.0, 0.0, 90.0, 0.0, 16253.5634765625
0:01:11.889882, 0.0, 0.0, 90.0, 0.0, 16254.3369140625
0:01:11.988748, 0.0, 0.0, 90.0, 0.0, 16254.953125
0:01:12.071893, 0.0, 0.0, 90.0, 0.0, 16255.48046875
0:01:12.189821, 0.0, 0.0, 90.0, 0.0, 16256.2216796875
0:01:12.273688, 0.0, 0.0, 90.0, 0.0, 16256.7490234375
0:01:12.388370, 0.0, 0.0, 90.0, 0.0, 16257.4716796875
0:01:12.474601, 0.0, 0.0, 90.0, 0.0, 16258.0126953125
0:01:12.589210, 0.0, 0.0, 90.0, 0.0, 16258.7353515625
0:01:12.687602, 0.0, 0.0, 90.0, 0.0, 16259.3505859375
0:01:12.772945, 0.0, 0.0, 90.0, 0.0, 16259.890625
0:01:12.897049, 0.0, 0.0, 90.0, 0.0, 16260.669921875
0:01:12.994852, 0.0, 0.0, 90.0, 0.0, 16261.2861328125
0:01:13.109512, 0.0, 0.0, 90.0, 0.0, 16262.0029296875
0:01:13.199944, 0.0, 0.0, 90.0, 0.0, 16262.5751953125
0:01:13.287097, 0.0, 0.0, 90.0, 0.0, 16263.1279296875
0:01:13.402674, 0.0, 0.0, 90.0, 0.0, 16263.8505859375
0:01:13.489938, 0.0, 0.0, 90.0, 0.0, 16264.4033203125
0:01:13.606578, 0.0, 0.0, 90.0, 0.0, 16265.1328125
0:01:13.691803, 0.0, 0.0, 90.0, 0.0, 16265.673828125
0:01:13.812545, 0.0, 0.0, 90.0, 0.0, 16266.427734375
0:01:13.919773, 0.0, 0.0, 90.0, 0.0, 16267.1005859375
0:01:14.018300, 0.0, 0.0, 90.0, 0.0, 16267.7236328125
0:01:14.118709, 0.0, 0.0, 90.0, 0.0, 16268.3525390625
0:01:14.205616, 0.0, 0.0, 90.0, 0.0, 16268.9052734375
0:01:14.312437, 0.0, 0.0, 90.0, 0.0, 16269.5791015625
0:01:14.407798, 0.0, 0.0, 90.0, 0.0, 16270.17578125
0:01:14.519437, 0.0, 0.0, 90.0, 0.0, 16270.8798828125
0:01:14.599025, 0.0, 0.0, 90.0, 0.0, 16271.3828125
0:01:14.714597, 0.0, 0.0, 90.0, 0.0, 16272.10546875
0:01:14.800945, 0.0, 0.0, 90.0, 0.0, 16272.65234375
0:01:14.911052, 0.0, 0.0, 90.0, 0.0, 16273.34375
0:01:15.008244, 0.0, 0.0, 90.0, 0.0, 16273.953125
0:01:15.115108, 0.0, 0.0, 90.0, 0.0, 16274.6259765625
