0:00:00.085143 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 31, Status: 1, Value: (-30.5,29.125,-17.4375)},Gravity: {Time: 15, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 44, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:49.387954 {Acceleration: {Time: 49394, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49358, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 49361, Status: 1, Value: (-31.125,28.9375,-15.8125)},Gravity: {Time: 49355, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 49391, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:49.494797 {Acceleration: {Time: 49492, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 49501, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 49440, Status: 1, Value: (-30.375,29.25,-15.5625)},Gravity: {Time: 49499, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49495, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39654541015625, 0.91790771484375)}}
0:00:49.580135 {Acceleration: {Time: 49587, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 49549, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 49552, Status: 1, Value: (-30.8125,30.1875,-15.875)},Gravity: {Time: 49546, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49582, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:49.692680 {Acceleration: {Time: 49691, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 49699, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 49641, Status: 1, Value: (-30.0,29.25,-15.25)},Gravity: {Time: 49697, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49694, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:49.788734 {Acceleration: {Time: 49789, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 49757, Status: 3, Value: (-0.01171875,-0.01953125,0.08203125)},Magnetic: {Time: 49760, Status: 1, Value: (-30.5625,28.875,-16.6875)},Gravity: {Time: 49795, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49791, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:49.900280 {Acceleration: {Time: 49907, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 49870, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 49872, Status: 1, Value: (-31.4375,29.5,-16.9375)},Gravity: {Time: 49866, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49903, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.396484375, 0.91790771484375)}}
0:00:49.997878 {Acceleration: {Time: 50005, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 49992, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 49995, Status: 1, Value: (-30.5,28.5,-17.125)},Gravity: {Time: 49978, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 50002, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:50.102809 {Acceleration: {Time: 50102, Status: 0, Value: (0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 50110, Status: 3, Value: (-0.05078125,0.01953125,0.05078125)},Magnetic: {Time: 50052, Status: 1, Value: (-29.3125,28.0625,-16.9375)},Gravity: {Time: 50108, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50104, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:50.199835 {Acceleration: {Time: 50207, Status: 0, Value: (-0.001953125,0.00390625,0.0)},Gyroscope: {Time: 50169, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 50172, Status: 1, Value: (-30.1875,27.5625,-16.0625)},Gravity: {Time: 50165, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50203, Status: 0, Value: (-0.01531982421875,-0.0023193359375,-0.396484375, 0.91790771484375)}}
0:00:50.296491 {Acceleration: {Time: 50295, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 50304, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 50241, Status: 1, Value: (-30.0,27.75,-17.5625)},Gravity: {Time: 50301, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50298, Status: 0, Value: (-0.0152587890625,-0.0023193359375,-0.396484375, 0.91790771484375)}}
0:00:50.412957 {Acceleration: {Time: 50420, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 50381, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 50383, Status: 1, Value: (-30.0625,28.0625,-17.625)},Gravity: {Time: 50378, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50416, Status: 0, Value: (-0.01513671875,-0.0023193359375,-0.396484375, 0.91790771484375)}}
0:00:50.510742 {Acceleration: {Time: 50510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50518, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 50453, Status: 1, Value: (-29.6875,28.75,-17.5625)},Gravity: {Time: 50515, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50513, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.39642333984375, 0.91790771484375)}}
0:00:50.611243 {Acceleration: {Time: 50615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50589, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 50603, Status: 1, Value: (-29.625,27.75,-17.25)},Gravity: {Time: 50586, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50619, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.39642333984375, 0.91790771484375)}}
0:00:50.700826 {Acceleration: {Time: 50705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50675, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 50678, Status: 1, Value: (-28.5625,27.75,-16.25)},Gravity: {Time: 50673, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50708, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.39642333984375, 0.91790771484375)}}
0:00:50.813339 {Acceleration: {Time: 50818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50793, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 50806, Status: 1, Value: (-29.75,28.75,-17.1875)},Gravity: {Time: 50790, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50821, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:50.896299 {Acceleration: {Time: 50904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50841, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 50844, Status: 1, Value: (-28.875,28.6875,-17.25)},Gravity: {Time: 50837, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50901, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.015158 {Acceleration: {Time: 51021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50962, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 50964, Status: 1, Value: (-29.375,28.4375,-16.5)},Gravity: {Time: 50959, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 51014, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.113377 {Acceleration: {Time: 51110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51120, Status: 3, Value: (-0.01171875,-0.0546875,-0.01953125)},Magnetic: {Time: 51056, Status: 1, Value: (-31.375,28.875,-17.0)},Gravity: {Time: 51117, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 51113, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.211190 {Acceleration: {Time: 51210, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51219, Status: 3, Value: (0.03515625,-0.01953125,-0.01953125)},Magnetic: {Time: 51178, Status: 1, Value: (-29.375,28.4375,-16.8125)},Gravity: {Time: 51216, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 51213, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.309350 {Acceleration: {Time: 51315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51289, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 51303, Status: 1, Value: (-30.1875,28.8125,-16.75)},Gravity: {Time: 51286, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 51318, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.396669 {Acceleration: {Time: 51403, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51346, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 51361, Status: 1, Value: (-29.625,27.4375,-17.25)},Gravity: {Time: 51344, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 51405, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.512288 {Acceleration: {Time: 51517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51491, Status: 3, Value: (-0.01171875,-0.0546875,0.01953125)},Magnetic: {Time: 51505, Status: 1, Value: (-29.875,28.8125,-16.0625)},Gravity: {Time: 51489, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 51521, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.625852 {Acceleration: {Time: 51632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51625, Status: 3, Value: (0.03515625,-0.01953125,0.01953125)},Magnetic: {Time: 51628, Status: 1, Value: (-29.3125,27.5,-16.5625)},Gravity: {Time: 51622, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 51634, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39642333984375, 0.91790771484375)}}
0:00:51.712137 {Acceleration: {Time: 51713, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51721, Status: 3, Value: (-0.00390625,-0.01953125,0.01953125)},Magnetic: {Time: 51686, Status: 1, Value: (-29.375,28.4375,-16.5)},Gravity: {Time: 51718, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 51715, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.827882 {Acceleration: {Time: 51834, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51771, Status: 3, Value: (-0.00390625,0.01953125,-0.01953125)},Magnetic: {Time: 51773, Status: 1, Value: (-31.4375,28.9375,-16.1875)},Gravity: {Time: 51836, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 51830, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:51.914060 {Acceleration: {Time: 51915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 51923, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 51857, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 51920, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 51917, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39642333984375, 0.91790771484375)}}
0:00:52.009186 {Acceleration: {Time: 52018, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 51981, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 51984, Status: 1, Value: (-30.875,28.8125,-17.375)},Gravity: {Time: 51977, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 52015, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:52.123724 {Acceleration: {Time: 52133, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 52095, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 52098, Status: 1, Value: (-30.25,28.875,-16.375)},Gravity: {Time: 52092, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 52128, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.396484375, 0.91790771484375)}}
0:00:52.218387 {Acceleration: {Time: 52227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 52191, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 52194, Status: 1, Value: (-30.5,28.5,-17.125)},Gravity: {Time: 52188, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 52224, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:52.332760 {Acceleration: {Time: 52342, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 52304, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 52306, Status: 1, Value: (-29.25,29.0,-18.0)},Gravity: {Time: 52300, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 52338, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:52.418040 {Acceleration: {Time: 52427, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 52390, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 52393, Status: 1, Value: (-29.5,29.125,-16.0625)},Gravity: {Time: 52387, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 52424, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.396484375, 0.91790771484375)}}
0:00:52.530735 {Acceleration: {Time: 52532, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 52540, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 52476, Status: 1, Value: (-28.875,28.375,-17.3125)},Gravity: {Time: 52537, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 52534, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39654541015625, 0.91790771484375)}}
0:00:52.621622 {Acceleration: {Time: 52628, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 52622, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 52624, Status: 1, Value: (-29.6875,29.0625,-17.5625)},Gravity: {Time: 52618, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 52631, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.9178466796875)}}
0:00:52.729525 {Acceleration: {Time: 52736, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 52716, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 52730, Status: 1, Value: (-30.3125,28.5,-15.9375)},Gravity: {Time: 52714, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 52711, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39654541015625, 0.9178466796875)}}
0:00:52.843144 {Acceleration: {Time: 52853, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 52810, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 52813, Status: 1, Value: (-29.8125,29.125,-16.8125)},Gravity: {Time: 52796, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 52847, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39654541015625, 0.9178466796875)}}
0:00:52.945621 {Acceleration: {Time: 52953, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 52923, Status: 3, Value: (-0.00390625,0.02734375,-0.01953125)},Magnetic: {Time: 52937, Status: 1, Value: (-30.4375,28.125,-17.125)},Gravity: {Time: 52921, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 52955, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.027758 {Acceleration: {Time: 53031, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53038, Status: 3, Value: (-0.04296875,-0.01171875,0.01953125)},Magnetic: {Time: 52977, Status: 1, Value: (-30.1875,28.1875,-16.375)},Gravity: {Time: 53035, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 53033, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.141474 {Acceleration: {Time: 53151, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53137, Status: 3, Value: (-0.00390625,-0.01171875,-0.01953125)},Magnetic: {Time: 53140, Status: 1, Value: (-30.3125,28.5625,-15.5625)},Gravity: {Time: 53123, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 53147, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.238079 {Acceleration: {Time: 53240, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53248, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 53186, Status: 1, Value: (-30.875,28.8125,-17.375)},Gravity: {Time: 53246, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 53243, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.318579 {Acceleration: {Time: 53326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53248, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 53264, Status: 1, Value: (-29.6875,28.4375,-17.1875)},Gravity: {Time: 53246, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 53320, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.435037 {Acceleration: {Time: 53435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53445, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 53427, Status: 1, Value: (-31.1875,29.5625,-15.4375)},Gravity: {Time: 53443, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 53438, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.524519 {Acceleration: {Time: 53534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53497, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 53500, Status: 1, Value: (-29.5,28.8125,-15.6875)},Gravity: {Time: 53494, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 53530, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.647439 {Acceleration: {Time: 53655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53648, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 53652, Status: 1, Value: (-30.3125,29.8125,-16.6875)},Gravity: {Time: 53645, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 53657, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.754292 {Acceleration: {Time: 53764, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53727, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 53729, Status: 1, Value: (-29.875,28.8125,-16.0625)},Gravity: {Time: 53724, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 53760, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.846032 {Acceleration: {Time: 53854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53823, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 53797, Status: 1, Value: (-29.8125,28.8125,-16.8125)},Gravity: {Time: 53819, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 53848, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:53.926478 {Acceleration: {Time: 53935, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 53876, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 53879, Status: 1, Value: (-30.1875,28.8125,-17.125)},Gravity: {Time: 53873, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 53928, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.035431 {Acceleration: {Time: 54044, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54023, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 54037, Status: 1, Value: (-31.0,28.1875,-16.3125)},Gravity: {Time: 54020, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54018, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.149244 {Acceleration: {Time: 54157, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54151, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 54154, Status: 1, Value: (-29.0625,29.125,-16.125)},Gravity: {Time: 54147, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54160, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.236494 {Acceleration: {Time: 54238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54247, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 54231, Status: 1, Value: (-30.0,28.0625,-17.9375)},Gravity: {Time: 54245, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54240, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.347842 {Acceleration: {Time: 54350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54359, Status: 3, Value: (-0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 54297, Status: 1, Value: (-29.4375,28.8125,-16.4375)},Gravity: {Time: 54356, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54353, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.434064 {Acceleration: {Time: 54439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54410, Status: 3, Value: (-0.01171875,0.02734375,-0.00390625)},Magnetic: {Time: 54412, Status: 1, Value: (-28.875,27.4375,-16.5625)},Gravity: {Time: 54445, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 54442, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.549683 {Acceleration: {Time: 54561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54523, Status: 3, Value: (-0.01171875,0.02734375,-0.04296875)},Magnetic: {Time: 54527, Status: 1, Value: (-29.75,29.0625,-17.5)},Gravity: {Time: 54520, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 54557, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.662645 {Acceleration: {Time: 54673, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54659, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 54662, Status: 1, Value: (-30.1875,28.1875,-16.375)},Gravity: {Time: 54645, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54669, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.764056 {Acceleration: {Time: 54772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54746, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 54760, Status: 1, Value: (-29.9375,28.0625,-18.3125)},Gravity: {Time: 54743, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 54775, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.844557 {Acceleration: {Time: 54853, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54833, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 54847, Status: 1, Value: (-29.375,28.4375,-16.5)},Gravity: {Time: 54830, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 54827, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39654541015625, 0.91790771484375)}}
0:00:54.959039 {Acceleration: {Time: 54968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 54961, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 54965, Status: 1, Value: (-30.8125,29.125,-18.1875)},Gravity: {Time: 54958, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 54970, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39654541015625, 0.91790771484375)}}
0:00:55.045350 {Acceleration: {Time: 55054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 55029, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 55042, Status: 1, Value: (-31.4375,28.9375,-16.1875)},Gravity: {Time: 55026, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 55057, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39654541015625, 0.91790771484375)}}
