Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.578789, 0.0, 0.0, 90.0, 0.0, 16038.4912109375
0:00:37.655347, 0.0, 0.0, 90.0, 0.0, 16038.9697265625
0:00:37.768903, 0.0, 0.0, 90.0, 0.0, 16039.6875
0:00:37.863388, 0.0, 0.0, 90.0, 0.0, 16040.2841796875
0:00:37.977910, 0.0, 0.0, 90.0, 0.0, 16041.0009765625
0:00:38.064096, 0.0, 0.0, 90.0, 0.0, 16041.5478515625
0:00:38.179708, 0.0, 0.0, 90.0, 0.0, 16042.271484375
0:00:38.277187, 0.0, 0.0, 90.0, 0.0, 16042.8876953125
0:00:38.361421, 0.0, 0.0, 90.0, 0.0, 16043.4150390625
0:00:38.468420, 0.0, 0.0, 90.0, 0.0, 16044.0888671875
0:00:38.586960, 0.0, 0.0, 90.0, 0.0, 16044.8369140625
0:00:38.677832, 0.0, 0.0, 90.0, 0.0, 16045.4091796875
0:00:38.762140, 0.0, 0.0, 90.0, 0.0, 16045.9365234375
0:00:38.875702, 0.0, 0.0, 90.0, 0.0, 16046.6533203125
0:00:38.990304, 0.0, 0.0, 90.0, 0.0, 16047.3759765625
0:00:39.077409, 0.0, 0.0, 90.0, 0.0, 16047.9228515625
0:00:39.169185, 0.0, 0.0, 90.0, 0.0, 16048.5009765625
0:00:39.292542, 0.0, 0.0, 90.0, 0.0, 16049.2734375
0:00:39.377807, 0.0, 0.0, 90.0, 0.0, 16049.814453125
0:00:39.470010, 0.0, 0.0, 90.0, 0.0, 16050.392578125
0:00:39.585580, 0.0, 0.0, 90.0, 0.0, 16051.1220703125
0:00:39.670852, 0.0, 0.0, 90.0, 0.0, 16051.65625
0:00:39.786452, 0.0, 0.0, 90.0, 0.0, 16052.384765625
0:00:39.896956, 0.0, 0.0, 90.0, 0.0, 16053.076171875
0:00:39.979539, 0.0, 0.0, 90.0, 0.0, 16053.59765625
0:00:40.094063, 0.0, 0.0, 90.0, 0.0, 16054.3203125
0:00:40.179411, 0.0, 0.0, 90.0, 0.0, 16054.853515625
0:00:40.304058, 0.0, 0.0, 90.0, 0.0, 16055.638671875
0:00:40.381662, 0.0, 0.0, 90.0, 0.0, 16056.123046875
0:00:40.497172, 0.0, 0.0, 90.0, 0.0, 16056.8515625
0:00:40.585538, 0.0, 0.0, 90.0, 0.0, 16057.41015625
0:00:40.699004, 0.0, 0.0, 90.0, 0.0, 16058.1201171875
0:00:40.796804, 0.0, 0.0, 90.0, 0.0, 16058.7353515625
0:00:40.888234, 0.0, 0.0, 90.0, 0.0, 16059.3134765625
0:00:41.003800, 0.0, 0.0, 90.0, 0.0, 16060.037109375
0:00:41.091025, 0.0, 0.0, 90.0, 0.0, 16060.58984375
0:00:41.201556, 0.0, 0.0, 90.0, 0.0, 16061.28125
0:00:41.311122, 0.0, 0.0, 90.0, 0.0, 16061.97265625
0:00:41.397422, 0.0, 0.0, 90.0, 0.0, 16062.5126953125
0:00:41.496455, 0.0, 0.0, 90.0, 0.0, 16063.134765625
0:00:41.596855, 0.0, 0.0, 90.0, 0.0, 16063.7705078125
0:00:41.715427, 0.0, 0.0, 90.0, 0.0, 16064.5185546875
0:00:41.799704, 0.0, 0.0, 90.0, 0.0, 16065.0458984375
0:00:41.911169, 0.0, 0.0, 90.0, 0.0, 16065.744140625
0:00:41.998518, 0.0, 0.0, 90.0, 0.0, 16066.296875
0:00:42.104371, 0.0, 0.0, 90.0, 0.0, 16066.9638671875
0:00:42.218847, 0.0, 0.0, 90.0, 0.0, 16067.6806640625
0:00:42.306949, 0.0, 0.0, 90.0, 0.0, 16068.240234375
0:00:42.407610, 0.0, 0.0, 90.0, 0.0, 16068.869140625
0:00:42.501681, 0.0, 0.0, 90.0, 0.0, 16069.466796875
0:00:42.616199, 0.0, 0.0, 90.0, 0.0, 16070.1826171875
0:00:42.727758, 0.0, 0.0, 90.0, 0.0, 16070.88671875
0:00:42.812980, 0.0, 0.0, 90.0, 0.0, 16071.4208984375
0:00:42.909342, 0.0, 0.0, 90.0, 0.0, 16072.0302734375
0:00:43.007230, 0.0, 0.0, 90.0, 0.0, 16072.646484375
0:00:43.107611, 0.0, 0.0, 90.0, 0.0, 16073.2744140625
0:00:43.229440, 0.0, 0.0, 90.0, 0.0, 16074.0419921875
0:00:43.327802, 0.0, 0.0, 90.0, 0.0, 16074.658203125
0:00:43.431064, 0.0, 0.0, 90.0, 0.0, 16075.3115234375
0:00:43.518283, 0.0, 0.0, 90.0, 0.0, 16075.8583984375
0:00:43.640074, 0.0, 0.0, 90.0, 0.0, 16076.6259765625
0:00:43.738271, 0.0, 0.0, 90.0, 0.0, 16077.2421875
0:00:43.829739, 0.0, 0.0, 90.0, 0.0, 16077.8203125
0:00:43.944361, 0.0, 0.0, 90.0, 0.0, 16078.54296875
0:00:44.028569, 0.0, 0.0, 90.0, 0.0, 16079.0712890625
0:00:44.140085, 0.0, 0.0, 90.0, 0.0, 16079.775390625
0:00:44.225256, 0.0, 0.0, 90.0, 0.0, 16080.3095703125
0:00:44.331139, 0.0, 0.0, 90.0, 0.0, 16080.9765625
0:00:44.428225, 0.0, 0.0, 90.0, 0.0, 16081.5859375
0:00:44.541786, 0.0, 0.0, 90.0, 0.0, 16082.3017578125
0:00:44.638860, 0.0, 0.0, 90.0, 0.0, 16082.9111328125
0:00:44.737943, 0.0, 0.0, 90.0, 0.0, 16083.533203125
0:00:44.845756, 0.0, 0.0, 90.0, 0.0, 16084.2119140625
0:00:44.934051, 0.0, 0.0, 90.0, 0.0, 16084.7646484375
0:00:45.046582, 0.0, 0.0, 90.0, 0.0, 16085.474609375
0:00:45.130794, 0.0, 0.0, 90.0, 0.0, 16086.0029296875
0:00:45.253196, 0.0, 0.0, 90.0, 0.0, 16086.7763671875
0:00:45.334444, 0.0, 0.0, 90.0, 0.0, 16087.2861328125
0:00:45.445461, 0.0, 0.0, 90.0, 0.0, 16087.9833984375
0:00:45.559889, 0.0, 0.0, 90.0, 0.0, 16088.7060546875
0:00:45.645135, 0.0, 0.0, 90.0, 0.0, 16089.240234375
0:00:45.760712, 0.0, 0.0, 90.0, 0.0, 16089.96875
0:00:45.859193, 0.0, 0.0, 90.0, 0.0, 16090.5849609375
0:00:45.944457, 0.0, 0.0, 90.0, 0.0, 16091.1259765625
0:00:46.057951, 0.0, 0.0, 90.0, 0.0, 16091.8349609375
0:00:46.142149, 0.0, 0.0, 90.0, 0.0, 16092.36328125
0:00:46.255747, 0.0, 0.0, 90.0, 0.0, 16093.0791015625
0:00:46.339934, 0.0, 0.0, 90.0, 0.0, 16093.6064453125
0:00:46.455463, 0.0, 0.0, 90.0, 0.0, 16094.3349609375
0:00:46.541758, 0.0, 0.0, 90.0, 0.0, 16094.8759765625
0:00:46.666468, 0.0, 0.0, 90.0, 0.0, 16095.6611328125
0:00:46.750656, 0.0, 0.0, 90.0, 0.0, 16096.189453125
0:00:46.845763, 0.0, 0.0, 90.0, 0.0, 16096.7919921875
0:00:46.956256, 0.0, 0.0, 90.0, 0.0, 16097.484375
0:00:47.066221, 0.0, 0.0, 90.0, 0.0, 16098.17578125
0:00:47.152576, 0.0, 0.0, 90.0, 0.0, 16098.7216796875
0:00:47.249957, 0.0, 0.0, 90.0, 0.0, 16099.3310546875
0:00:47.349062, 0.0, 0.0, 90.0, 0.0, 16099.9541015625
0:00:47.461617, 0.0, 0.0, 90.0, 0.0, 16100.6650390625
0:00:47.570868, 0.0, 0.0, 90.0, 0.0, 16101.3505859375
0:00:47.669296, 0.0, 0.0, 90.0, 0.0, 16101.97265625
0:00:47.769463, 0.0, 0.0, 90.0, 0.0, 16102.6015625
0:00:47.855796, 0.0, 0.0, 90.0, 0.0, 16103.1484375
0:00:47.969261, 0.0, 0.0, 90.0, 0.0, 16103.859375
0:00:48.055630, 0.0, 0.0, 90.0, 0.0, 16104.40625
0:00:48.169149, 0.0, 0.0, 90.0, 0.0, 16105.1162109375
0:00:48.266772, 0.0, 0.0, 90.0, 0.0, 16105.732421875
0:00:48.375616, 0.0, 0.0, 90.0, 0.0, 16106.41796875
0:00:48.462884, 0.0, 0.0, 90.0, 0.0, 16106.96484375
0:00:48.574443, 0.0, 0.0, 90.0, 0.0, 16107.66796875
0:00:48.671522, 0.0, 0.0, 90.0, 0.0, 16108.2783203125
0:00:48.769904, 0.0, 0.0, 90.0, 0.0, 16108.9013671875
0:00:48.880848, 0.0, 0.0, 90.0, 0.0, 16109.5986328125
0:00:48.994492, 0.0, 0.0, 90.0, 0.0, 16110.3095703125
0:00:49.080639, 0.0, 0.0, 90.0, 0.0, 16110.8564453125
0:00:49.173317, 0.0, 0.0, 90.0, 0.0, 16111.435546875
0:00:49.280157, 0.0, 0.0, 90.0, 0.0, 16112.1083984375
0:00:49.387067, 0.0, 0.0, 90.0, 0.0, 16112.7802734375
0:00:49.493980, 0.0, 0.0, 90.0, 0.0, 16113.453125
0:00:49.579192, 0.0, 0.0, 90.0, 0.0, 16113.9931640625
0:00:49.691795, 0.0, 0.0, 90.0, 0.0, 16114.6962890625
0:00:49.787972, 0.0, 0.0, 90.0, 0.0, 16115.2998046875
0:00:49.899520, 0.0, 0.0, 90.0, 0.0, 16116.00390625
0:00:49.997023, 0.0, 0.0, 90.0, 0.0, 16116.6201171875
0:00:50.101967, 0.0, 0.0, 90.0, 0.0, 16117.2802734375
0:00:50.199023, 0.0, 0.0, 90.0, 0.0, 16117.8896484375
0:00:50.295650, 0.0, 0.0, 90.0, 0.0, 16118.5
0:00:50.412101, 0.0, 0.0, 90.0, 0.0, 16119.228515625
0:00:50.509926, 0.0, 0.0, 90.0, 0.0, 16119.8447265625
0:00:50.610263, 0.0, 0.0, 90.0, 0.0, 16120.4794921875
0:00:50.699803, 0.0, 0.0, 90.0, 0.0, 16121.0390625
0:00:50.812472, 0.0, 0.0, 90.0, 0.0, 16121.7490234375
0:00:50.895401, 0.0, 0.0, 90.0, 0.0, 16122.271484375
0:00:51.014308, 0.0, 0.0, 90.0, 0.0, 16123.01953125
0:00:51.112733, 0.0, 0.0, 90.0, 0.0, 16123.62890625
0:00:51.210419, 0.0, 0.0, 90.0, 0.0, 16124.2509765625
0:00:51.308539, 0.0, 0.0, 90.0, 0.0, 16124.873046875
0:00:51.395848, 0.0, 0.0, 90.0, 0.0, 16125.419921875
0:00:51.511473, 0.0, 0.0, 90.0, 0.0, 16126.1484375
0:00:51.624978, 0.0, 0.0, 90.0, 0.0, 16126.857421875
0:00:51.711309, 0.0, 0.0, 90.0, 0.0, 16127.4033203125
0:00:51.826956, 0.0, 0.0, 90.0, 0.0, 16128.126953125
0:00:51.913200, 0.0, 0.0, 90.0, 0.0, 16128.673828125
0:00:52.008273, 0.0, 0.0, 90.0, 0.0, 16129.2705078125
0:00:52.122916, 0.0, 0.0, 90.0, 0.0, 16129.9931640625
0:00:52.217529, 0.0, 0.0, 90.0, 0.0, 16130.583984375
0:00:52.331937, 0.0, 0.0, 90.0, 0.0, 16131.3076171875
0:00:52.417197, 0.0, 0.0, 90.0, 0.0, 16131.841796875
0:00:52.529841, 0.0, 0.0, 90.0, 0.0, 16132.5517578125
0:00:52.620689, 0.0, 0.0, 90.0, 0.0, 16133.123046875
0:00:52.728886, 0.0, 0.0, 90.0, 0.0, 16133.8017578125
0:00:52.842328, 0.0, 0.0, 90.0, 0.0, 16134.5185546875
0:00:52.944689, 0.0, 0.0, 90.0, 0.0, 16135.16015625
0:00:53.026942, 0.0, 0.0, 90.0, 0.0, 16135.681640625
0:00:53.140541, 0.0, 0.0, 90.0, 0.0, 16136.3916015625
0:00:53.237220, 0.0, 0.0, 90.0, 0.0, 16137.001953125
0:00:53.317697, 0.0, 0.0, 90.0, 0.0, 16137.5107421875
0:00:53.434344, 0.0, 0.0, 90.0, 0.0, 16138.240234375
0:00:53.523553, 0.0, 0.0, 90.0, 0.0, 16138.8056640625
0:00:53.646790, 0.0, 0.0, 90.0, 0.0, 16139.572265625
0:00:53.753469, 0.0, 0.0, 90.0, 0.0, 16140.244140625
0:00:53.845438, 0.0, 0.0, 90.0, 0.0, 16140.8232421875
0:00:53.925647, 0.0, 0.0, 90.0, 0.0, 16141.33203125
0:00:54.034625, 0.0, 0.0, 90.0, 0.0, 16142.0166015625
0:00:54.148242, 0.0, 0.0, 90.0, 0.0, 16142.7333984375
0:00:54.235608, 0.0, 0.0, 90.0, 0.0, 16143.2802734375
0:00:54.347030, 0.0, 0.0, 90.0, 0.0, 16143.984375
0:00:54.433225, 0.0, 0.0, 90.0, 0.0, 16144.525390625
0:00:54.548858, 0.0, 0.0, 90.0, 0.0, 16145.25390625
0:00:54.662026, 0.0, 0.0, 90.0, 0.0, 16145.9580078125
0:00:54.763183, 0.0, 0.0, 90.0, 0.0, 16146.599609375
0:00:54.843653, 0.0, 0.0, 90.0, 0.0, 16147.1083984375
0:00:54.958186, 0.0, 0.0, 90.0, 0.0, 16147.8251953125
0:00:55.044532, 0.0, 0.0, 90.0, 0.0, 16148.37109375
0:00:55.159610, 0.0, 0.0, 90.0, 0.0, 16149.0888671875
0:00:55.264180, 0.0, 0.0, 90.0, 0.0, 16149.7490234375
0:00:55.351298, 0.0, 0.0, 90.0, 0.0, 16150.3017578125
0:00:55.457194, 0.0, 0.0, 90.0, 0.0, 16150.9677734375
0:00:55.545706, 0.0, 0.0, 90.0, 0.0, 16151.5205078125
0:00:55.653645, 0.0, 0.0, 90.0, 0.0, 16152.1982421875
0:00:55.752968, 0.0, 0.0, 90.0, 0.0, 16152.8271484375
0:00:55.871835, 0.0, 0.0, 90.0, 0.0, 16153.5751953125
0:00:55.959944, 0.0, 0.0, 90.0, 0.0, 16154.1279296875
0:00:56.068815, 0.0, 0.0, 90.0, 0.0, 16154.8125
0:00:56.155177, 0.0, 0.0, 90.0, 0.0, 16155.3525390625
0:00:56.266804, 0.0, 0.0, 90.0, 0.0, 16156.056640625
0:00:56.362810, 0.0, 0.0, 90.0, 0.0, 16156.66015625
0:00:56.453692, 0.0, 0.0, 90.0, 0.0, 16157.232421875
0:00:56.563332, 0.0, 0.0, 90.0, 0.0, 16157.9169921875
0:00:56.662389, 0.0, 0.0, 90.0, 0.0, 16158.544921875
0:00:56.783504, 0.0, 0.0, 90.0, 0.0, 16159.3056640625
0:00:56.870774, 0.0, 0.0, 90.0, 0.0, 16159.8525390625
0:00:56.982893, 0.0, 0.0, 90.0, 0.0, 16160.5634765625
0:00:57.071195, 0.0, 0.0, 90.0, 0.0, 16161.1162109375
0:00:57.180133, 0.0, 0.0, 90.0, 0.0, 16161.8017578125
0:00:57.287058, 0.0, 0.0, 90.0, 0.0, 16162.474609375
0:00:57.382701, 0.0, 0.0, 90.0, 0.0, 16163.078125
0:00:57.468955, 0.0, 0.0, 90.0, 0.0, 16163.6181640625
0:00:57.584626, 0.0, 0.0, 90.0, 0.0, 16164.34765625
0:00:57.683291, 0.0, 0.0, 90.0, 0.0, 16164.9638671875
0:00:57.774623, 0.0, 0.0, 90.0, 0.0, 16165.5419921875
0:00:57.886044, 0.0, 0.0, 90.0, 0.0, 16166.2451171875
0:00:57.973183, 0.0, 0.0, 90.0, 0.0, 16166.7919921875
0:00:58.075369, 0.0, 0.0, 90.0, 0.0, 16167.43359375
0:00:58.191995, 0.0, 0.0, 90.0, 0.0, 16168.169921875
0:00:58.277268, 0.0, 0.0, 90.0, 0.0, 16168.705078125
0:00:58.373224, 0.0, 0.0, 90.0, 0.0, 16169.3076171875
0:00:58.486863, 0.0, 0.0, 90.0, 0.0, 16170.0234375
0:00:58.584070, 0.0, 0.0, 90.0, 0.0, 16170.6328125
0:00:58.683206, 0.0, 0.0, 90.0, 0.0, 16171.26171875
0:00:58.795714, 0.0, 0.0, 90.0, 0.0, 16171.9658203125
0:00:58.890740, 0.0, 0.0, 90.0, 0.0, 16172.5634765625
0:00:59.002320, 0.0, 0.0, 90.0, 0.0, 16173.267578125
0:00:59.090703, 0.0, 0.0, 90.0, 0.0, 16173.8203125
0:00:59.198684, 0.0, 0.0, 90.0, 0.0, 16174.4990234375
0:00:59.314223, 0.0, 0.0, 90.0, 0.0, 16175.2275390625
0:00:59.384411, 0.0, 0.0, 90.0, 0.0, 16175.66796875
0:00:59.482756, 0.0, 0.0, 90.0, 0.0, 16176.2900390625
0:00:59.617806, 0.0, 0.0, 90.0, 0.0, 16177.1328125
0:00:59.698085, 0.0, 0.0, 90.0, 0.0, 16177.642578125
0:00:59.820623, 0.0, 0.0, 90.0, 0.0, 16178.416015625
0:00:59.906993, 0.0, 0.0, 90.0, 0.0, 16178.9560546875
0:01:00.001100, 0.0, 0.0, 90.0, 0.0, 16179.552734375
0:01:00.117678, 0.0, 0.0, 90.0, 0.0, 16180.28125
0:01:00.211552, 0.0, 0.0, 90.0, 0.0, 16180.8720703125
0:01:00.314208, 0.0, 0.0, 90.0, 0.0, 16181.51953125
0:01:00.403579, 0.0, 0.0, 90.0, 0.0, 16182.083984375
0:01:00.516080, 0.0, 0.0, 90.0, 0.0, 16182.787109375
0:01:00.612651, 0.0, 0.0, 90.0, 0.0, 16183.396484375
0:01:00.727065, 0.0, 0.0, 90.0, 0.0, 16184.1123046875
0:01:00.814621, 0.0, 0.0, 90.0, 0.0, 16184.666015625
0:01:00.914307, 0.0, 0.0, 90.0, 0.0, 16185.294921875
0:01:01.014573, 0.0, 0.0, 90.0, 0.0, 16185.923828125
0:01:01.120472, 0.0, 0.0, 90.0, 0.0, 16186.58984375
0:01:01.234014, 0.0, 0.0, 90.0, 0.0, 16187.3056640625
0:01:01.331573, 0.0, 0.0, 90.0, 0.0, 16187.916015625
0:01:01.417707, 0.0, 0.0, 90.0, 0.0, 16188.4560546875
0:01:01.540667, 0.0, 0.0, 90.0, 0.0, 16189.228515625
0:01:01.624718, 0.0, 0.0, 90.0, 0.0, 16189.7626953125
0:01:01.744325, 0.0, 0.0, 90.0, 0.0, 16190.509765625
0:01:01.828585, 0.0, 0.0, 90.0, 0.0, 16191.0439453125
0:01:01.926966, 0.0, 0.0, 90.0, 0.0, 16191.6591796875
0:01:02.051173, 0.0, 0.0, 90.0, 0.0, 16192.4443359375
0:01:02.129780, 0.0, 0.0, 90.0, 0.0, 16192.9345703125
0:01:02.233817, 0.0, 0.0, 90.0, 0.0, 16193.587890625
0:01:02.343399, 0.0, 0.0, 90.0, 0.0, 16194.2783203125
0:01:02.458294, 0.0, 0.0, 90.0, 0.0, 16195.0
0:01:02.555576, 0.0, 0.0, 90.0, 0.0, 16195.609375
0:01:02.654686, 0.0, 0.0, 90.0, 0.0, 16196.23828125
0:01:02.737892, 0.0, 0.0, 90.0, 0.0, 16196.759765625
0:01:02.864942, 0.0, 0.0, 90.0, 0.0, 16197.5576171875
0:01:02.952188, 0.0, 0.0, 90.0, 0.0, 16198.1044921875
0:01:03.064709, 0.0, 0.0, 90.0, 0.0, 16198.814453125
0:01:03.147609, 0.0, 0.0, 90.0, 0.0, 16199.3369140625
0:01:03.261822, 0.0, 0.0, 90.0, 0.0, 16200.0546875
0:01:03.349318, 0.0, 0.0, 90.0, 0.0, 16200.607421875
0:01:03.462662, 0.0, 0.0, 90.0, 0.0, 16201.3173828125
0:01:03.549980, 0.0, 0.0, 90.0, 0.0, 16201.87109375
0:01:03.664498, 0.0, 0.0, 90.0, 0.0, 16202.5927734375
0:01:03.758534, 0.0, 0.0, 90.0, 0.0, 16203.18359375
0:01:03.872359, 0.0, 0.0, 90.0, 0.0, 16203.89453125
0:01:03.978114, 0.0, 0.0, 90.0, 0.0, 16204.560546875
0:01:04.074292, 0.0, 0.0, 90.0, 0.0, 16205.1630859375
0:01:04.159777, 0.0, 0.0, 90.0, 0.0, 16205.703125
0:01:04.283224, 0.0, 0.0, 90.0, 0.0, 16206.4755859375
0:01:04.370685, 0.0, 0.0, 90.0, 0.0, 16207.0283203125
0:01:04.487876, 0.0, 0.0, 90.0, 0.0, 16207.7626953125
0:01:04.567059, 0.0, 0.0, 90.0, 0.0, 16208.265625
0:01:04.679404, 0.0, 0.0, 90.0, 0.0, 16208.9697265625
0:01:04.775923, 0.0, 0.0, 90.0, 0.0, 16209.5732421875
0:01:04.868189, 0.0, 0.0, 90.0, 0.0, 16210.158203125
0:01:04.981467, 0.0, 0.0, 90.0, 0.0, 16210.875
0:01:05.095318, 0.0, 0.0, 90.0, 0.0, 16211.591796875
0:01:05.193304, 0.0, 0.0, 90.0, 0.0, 16212.2021484375
0:01:05.280396, 0.0, 0.0, 90.0, 0.0, 16212.7548828125
0:01:05.376436, 0.0, 0.0, 90.0, 0.0, 16213.3583984375
0:01:05.475804, 0.0, 0.0, 90.0, 0.0, 16213.986328125
0:01:05.585743, 0.0, 0.0, 90.0, 0.0, 16214.671875
0:01:05.683337, 0.0, 0.0, 90.0, 0.0, 16215.287109375
0:01:05.793470, 0.0, 0.0, 90.0, 0.0, 16215.9853515625
0:01:05.907075, 0.0, 0.0, 90.0, 0.0, 16216.6953125
0:01:06.008026, 0.0, 0.0, 90.0, 0.0, 16217.330078125
0:01:06.076116, 0.0, 0.0, 90.0, 0.0, 16217.7568359375
0:01:06.196087, 0.0, 0.0, 90.0, 0.0, 16218.517578125
0:01:06.296685, 0.0, 0.0, 90.0, 0.0, 16219.1455078125
0:01:06.408951, 0.0, 0.0, 90.0, 0.0, 16219.8564453125
0:01:06.493150, 0.0, 0.0, 90.0, 0.0, 16220.384765625
0:01:06.604654, 0.0, 0.0, 90.0, 0.0, 16221.0888671875
0:01:06.702302, 0.0, 0.0, 90.0, 0.0, 16221.6982421875
0:01:06.790555, 0.0, 0.0, 90.0, 0.0, 16222.2578125
0:01:06.909712, 0.0, 0.0, 90.0, 0.0, 16223.005859375
0:01:07.008855, 0.0, 0.0, 90.0, 0.0, 16223.626953125
0:01:07.093150, 0.0, 0.0, 90.0, 0.0, 16224.1552734375
0:01:07.207704, 0.0, 0.0, 90.0, 0.0, 16224.876953125
0:01:07.306052, 0.0, 0.0, 90.0, 0.0, 16225.4931640625
0:01:07.417585, 0.0, 0.0, 90.0, 0.0, 16226.197265625
0:01:07.504234, 0.0, 0.0, 90.0, 0.0, 16226.744140625
0:01:07.616373, 0.0, 0.0, 90.0, 0.0, 16227.4482421875
0:01:07.703526, 0.0, 0.0, 90.0, 0.0, 16227.9951171875
0:01:07.816667, 0.0, 0.0, 90.0, 0.0, 16228.7119140625
0:01:07.932412, 0.0, 0.0, 90.0, 0.0, 16229.43359375
0:01:08.018730, 0.0, 0.0, 90.0, 0.0, 16229.98046875
0:01:08.132606, 0.0, 0.0, 90.0, 0.0, 16230.6904296875
0:01:08.218363, 0.0, 0.0, 90.0, 0.0, 16231.2373046875
0:01:08.316508, 0.0, 0.0, 90.0, 0.0, 16231.8525390625
0:01:08.416768, 0.0, 0.0, 90.0, 0.0, 16232.4814453125
0:01:08.530268, 0.0, 0.0, 90.0, 0.0, 16233.1982421875
0:01:08.628205, 0.0, 0.0, 90.0, 0.0, 16233.8134765625
0:01:08.726500, 0.0, 0.0, 90.0, 0.0, 16234.4296875
0:01:08.824551, 0.0, 0.0, 90.0, 0.0, 16235.044921875
0:01:08.938217, 0.0, 0.0, 90.0, 0.0, 16235.76171875
0:01:09.052070, 0.0, 0.0, 90.0, 0.0, 16236.478515625
0:01:09.137234, 0.0, 0.0, 90.0, 0.0, 16237.0126953125
0:01:09.236772, 0.0, 0.0, 90.0, 0.0, 16237.6416015625
0:01:09.357892, 0.0, 0.0, 90.0, 0.0, 16238.40234375
0:01:09.450109, 0.0, 0.0, 90.0, 0.0, 16238.9873046875
0:01:09.538965, 0.0, 0.0, 90.0, 0.0, 16239.5400390625
0:01:09.643610, 0.0, 0.0, 90.0, 0.0, 16240.19921875
0:01:09.756144, 0.0, 0.0, 90.0, 0.0, 16240.91015625
0:01:09.844533, 0.0, 0.0, 90.0, 0.0, 16241.462890625
0:01:09.955819, 0.0, 0.0, 90.0, 0.0, 16242.1611328125
0:01:10.069160, 0.0, 0.0, 90.0, 0.0, 16242.8779296875
0:01:10.156382, 0.0, 0.0, 90.0, 0.0, 16243.431640625
0:01:10.248699, 0.0, 0.0, 90.0, 0.0, 16244.0107421875
0:01:10.364145, 0.0, 0.0, 90.0, 0.0, 16244.7333984375
0:01:10.448891, 0.0, 0.0, 90.0, 0.0, 16245.267578125
0:01:10.564584, 0.0, 0.0, 90.0, 0.0, 16245.99609375
0:01:10.650834, 0.0, 0.0, 90.0, 0.0, 16246.54296875
0:01:10.757762, 0.0, 0.0, 90.0, 0.0, 16247.2158203125
0:01:10.873031, 0.0, 0.0, 90.0, 0.0, 16247.9326171875
0:01:10.958944, 0.0, 0.0, 90.0, 0.0, 16248.4794921875
0:01:11.068776, 0.0, 0.0, 90.0, 0.0, 16249.1708984375
0:01:11.168421, 0.0, 0.0, 90.0, 0.0, 16249.79296875
0:01:11.265212, 0.0, 0.0, 90.0, 0.0, 16250.4091796875
0:01:11.373115, 0.0, 0.0, 90.0, 0.0, 16251.08203125
0:01:11.468552, 0.0, 0.0, 90.0, 0.0, 16251.685546875
0:01:11.584604, 0.0, 0.0, 90.0, 0.0, 16252.4140625
0:01:11.669597, 0.0, 0.0, 90.0, 0.0, 16252.9482421875
0:01:11.768156, 0.0, 0.0, 90.0, 0.0, 16253.5634765625
0:01:11.889951, 0.0, 0.0, 90.0, 0.0, 16254.3369140625
0:01:11.988789, 0.0, 0.0, 90.0, 0.0, 16254.953125
0:01:12.071985, 0.0, 0.0, 90.0, 0.0, 16255.48046875
0:01:12.189959, 0.0, 0.0, 90.0, 0.0, 16256.2216796875
0:01:12.273833, 0.0, 0.0, 90.0, 0.0, 16256.7490234375
0:01:12.388445, 0.0, 0.0, 90.0, 0.0, 16257.4716796875
0:01:12.474724, 0.0, 0.0, 90.0, 0.0, 16258.0126953125
0:01:12.589344, 0.0, 0.0, 90.0, 0.0, 16258.7353515625
0:01:12.687759, 0.0, 0.0, 90.0, 0.0, 16259.3505859375
0:01:12.773022, 0.0, 0.0, 90.0, 0.0, 16259.890625
0:01:12.897123, 0.0, 0.0, 90.0, 0.0, 16260.669921875
0:01:12.994953, 0.0, 0.0, 90.0, 0.0, 16261.2861328125
0:01:13.109556, 0.0, 0.0, 90.0, 0.0, 16262.0029296875
0:01:13.199986, 0.0, 0.0, 90.0, 0.0, 16262.5751953125
0:01:13.287236, 0.0, 0.0, 90.0, 0.0, 16263.1279296875
0:01:13.402831, 0.0, 0.0, 90.0, 0.0, 16263.8505859375
0:01:13.490085, 0.0, 0.0, 90.0, 0.0, 16264.4033203125
0:01:13.606746, 0.0, 0.0, 90.0, 0.0, 16265.1328125
0:01:13.691896, 0.0, 0.0, 90.0, 0.0, 16265.673828125
0:01:13.812586, 0.0, 0.0, 90.0, 0.0, 16266.427734375
0:01:13.919815, 0.0, 0.0, 90.0, 0.0, 16267.1005859375
0:01:14.018343, 0.0, 0.0, 90.0, 0.0, 16267.7236328125
0:01:14.118750, 0.0, 0.0, 90.0, 0.0, 16268.3525390625
0:01:14.205713, 0.0, 0.0, 90.0, 0.0, 16268.9052734375
0:01:14.312529, 0.0, 0.0, 90.0, 0.0, 16269.5791015625
0:01:14.407876, 0.0, 0.0, 90.0, 0.0, 16270.17578125
0:01:14.519511, 0.0, 0.0, 90.0, 0.0, 16270.8798828125
0:01:14.599152, 0.0, 0.0, 90.0, 0.0, 16271.3828125
0:01:14.714745, 0.0, 0.0, 90.0, 0.0, 16272.10546875
0:01:14.801043, 0.0, 0.0, 90.0, 0.0, 16272.65234375
0:01:14.911128, 0.0, 0.0, 90.0, 0.0, 16273.34375
0:01:15.008345, 0.0, 0.0, 90.0, 0.0, 16273.953125
0:01:15.115132, 0.0, 0.0, 90.0, 0.0, 16274.6259765625
