0:00:00.035432: {Acceleration: {Time: 15, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16365, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 16368, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 16361, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:11.852133: {Acceleration: {Time: 11842, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11803, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 11806, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 11800, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11837, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.390380859375, 0.9205322265625)}}
0:00:11.949831: {Acceleration: {Time: 11931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11940, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 11876, Status: 1, Value: (-28.8125,27.0625,-16.875)},Gravity: {Time: 11937, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11934, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.051532: {Acceleration: {Time: 12039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12012, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 12026, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 12008, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12042, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.167541: {Acceleration: {Time: 12158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12101, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12115, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 12098, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12155, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.254112: {Acceleration: {Time: 12242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12236, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 12238, Status: 1, Value: (-29.0,30.1875,-14.0)},Gravity: {Time: 12232, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12245, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.354040: {Acceleration: {Time: 12342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12322, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12336, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 12319, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12314, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.471044: {Acceleration: {Time: 12458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12432, Status: 3, Value: (-0.05078125,-0.01953125,0.01171875)},Magnetic: {Time: 12446, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 12429, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12462, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.553030: {Acceleration: {Time: 12541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12518, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 12521, Status: 1, Value: (-26.875,26.6875,-15.9375)},Gravity: {Time: 12515, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 12535, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.669131: {Acceleration: {Time: 12654, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12590, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 12593, Status: 1, Value: (-29.75,27.8125,-16.375)},Gravity: {Time: 12660, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 12657, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.756448: {Acceleration: {Time: 12745, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12718, Status: 3, Value: (0.03515625,-0.1328125,-0.0625)},Magnetic: {Time: 12732, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 12748, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12740, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.853365: {Acceleration: {Time: 12845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12832, Status: 3, Value: (0.06640625,-0.0546875,0.01953125)},Magnetic: {Time: 12835, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 12828, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 12837, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:12.977594: {Acceleration: {Time: 12966, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12931, Status: 3, Value: (-0.05078125,0.01953125,0.01953125)},Magnetic: {Time: 12935, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 12928, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 12969, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:13.063977: {Acceleration: {Time: 13053, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13017, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 13019, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 13014, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13055, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:13.175837: {Acceleration: {Time: 13159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13167, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13107, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 13165, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13163, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:13.272141: {Acceleration: {Time: 13264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13249, Status: 3, Value: (-0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 13253, Status: 1, Value: (-28.3125,27.5,-14.625)},Gravity: {Time: 13235, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13259, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3880615234375, 0.9215087890625)}}
0:00:13.371816: {Acceleration: {Time: 13360, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13333, Status: 3, Value: (-0.05859375,-0.0625,-0.0625)},Magnetic: {Time: 13347, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 13330, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13364, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3887939453125, 0.92120361328125)}}
0:00:13.457391: {Acceleration: {Time: 13447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13411, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 13414, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 13407, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13449, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3887939453125, 0.92120361328125)}}
0:00:13.574325: {Acceleration: {Time: 13557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13566, Status: 3, Value: (-0.0859375,0.01171875,-0.1796875)},Magnetic: {Time: 13551, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 13564, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13560, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3887939453125, 0.92120361328125)}}
0:00:13.671990: {Acceleration: {Time: 13655, Status: 0, Value: (-0.005859375,0.005859375,0.0)},Gyroscope: {Time: 13664, Status: 3, Value: (-0.04296875,-0.02734375,0.05078125)},Magnetic: {Time: 13599, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 13661, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 13657, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.38885498046875, 0.92120361328125)}}
0:00:13.762696: {Acceleration: {Time: 13752, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13746, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 13748, Status: 1, Value: (-30.8125,28.3125,-14.6875)},Gravity: {Time: 13742, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 13755, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.3887939453125, 0.92120361328125)}}
0:00:13.880658: {Acceleration: {Time: 13869, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 13831, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 13835, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 13873, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13865, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.3887939453125, 0.92120361328125)}}
0:00:13.976326: {Acceleration: {Time: 13969, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 13940, Status: 3, Value: (0.10546875,-0.0625,-0.0625)},Magnetic: {Time: 13954, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 13938, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13965, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:14.069130: {Acceleration: {Time: 14061, Status: 0, Value: (0.0,0.005859375,0.0)},Gyroscope: {Time: 14026, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 14028, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 14023, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14058, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:14.182126: {Acceleration: {Time: 14171, Status: 0, Value: (-0.00390625,0.005859375,-0.001953125)},Gyroscope: {Time: 14165, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 14168, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 14161, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14175, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:14.267762: {Acceleration: {Time: 14258, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14232, Status: 3, Value: (-0.01953125,-0.02734375,-0.0625)},Magnetic: {Time: 14246, Status: 1, Value: (-30.4375,27.6875,-14.375)},Gravity: {Time: 14229, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14260, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:14.381742: {Acceleration: {Time: 14372, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 14365, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 14369, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 14362, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14374, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:14.469328: {Acceleration: {Time: 14462, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 14394, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14369, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 14391, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14459, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:14.582238: {Acceleration: {Time: 14564, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 14569, Status: 3, Value: (-0.01171875,-0.02734375,0.08984375)},Magnetic: {Time: 14572, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 14567, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14575, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3887939453125, 0.92120361328125)}}
0:00:14.672885: {Acceleration: {Time: 14662, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 14636, Status: 3, Value: (0.02734375,0.01171875,-0.0625)},Magnetic: {Time: 14650, Status: 1, Value: (-29.25,28.875,-14.875)},Gravity: {Time: 14634, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14666, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:14.787826: {Acceleration: {Time: 14778, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14772, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 14775, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 14768, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14781, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:14.875412: {Acceleration: {Time: 14866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14839, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 14853, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 14837, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14869, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:14.983664: {Acceleration: {Time: 14975, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14967, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 14970, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 14964, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14977, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:15.093666: {Acceleration: {Time: 15076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15081, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15085, Status: 1, Value: (-29.75,28.625,-14.0)},Gravity: {Time: 15079, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15087, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:15.181261: {Acceleration: {Time: 15171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15145, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 15159, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 15142, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15175, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:15.271810: {Acceleration: {Time: 15262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15236, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 15250, Status: 1, Value: (-30.0625,27.9375,-14.0)},Gravity: {Time: 15233, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15265, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:15.388683: {Acceleration: {Time: 15380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15351, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15365, Status: 1, Value: (-29.875,29.1875,-16.25)},Gravity: {Time: 15382, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15375, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38885498046875, 0.92120361328125)}}
0:00:15.474303: {Acceleration: {Time: 15460, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15468, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15403, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 15466, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15462, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:15.598153: {Acceleration: {Time: 15584, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15592, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15529, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 15590, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15587, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:15.684778: {Acceleration: {Time: 15672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15679, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15608, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 15676, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15674, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:15.779126: {Acceleration: {Time: 15773, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15737, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15739, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 15733, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15770, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:15.887545: {Acceleration: {Time: 15879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15816, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15818, Status: 1, Value: (-29.9375,27.875,-15.125)},Gravity: {Time: 15812, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15882, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.003505: {Acceleration: {Time: 15994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15968, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 15982, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 15966, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15998, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.089983: {Acceleration: {Time: 16082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16052, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 16056, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 16050, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16084, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.197249: {Acceleration: {Time: 16189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16169, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 16183, Status: 1, Value: (-30.0625,29.5625,-15.0625)},Gravity: {Time: 16167, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16163, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.282871: {Acceleration: {Time: 16275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16268, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 16272, Status: 1, Value: (-29.6875,28.25,-14.0)},Gravity: {Time: 16265, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16277, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.402941: {Acceleration: {Time: 16397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16353, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 16356, Status: 1, Value: (-29.75,28.625,-13.625)},Gravity: {Time: 16339, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16391, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.501596: {Acceleration: {Time: 16493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16467, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 16481, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 16463, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16496, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.612537: {Acceleration: {Time: 16605, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16598, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 16602, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 16595, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16607, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.700096: {Acceleration: {Time: 16692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16682, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 16686, Status: 1, Value: (-28.0625,26.4375,-15.875)},Gravity: {Time: 16668, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16695, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.813078: {Acceleration: {Time: 16808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16769, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 16772, Status: 1, Value: (-27.75,28.625,-16.875)},Gravity: {Time: 16754, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16805, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:16.906166: {Acceleration: {Time: 16899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16863, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16866, Status: 1, Value: (-29.125,29.5,-15.9375)},Gravity: {Time: 16849, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16892, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3841552734375, 0.92315673828125)}}
0:00:17.018020: {Acceleration: {Time: 17011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16971, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 16975, Status: 1, Value: (-30.5625,28.6875,-13.875)},Gravity: {Time: 17013, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17006, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3841552734375, 0.92315673828125)}}
0:00:17.114029: {Acceleration: {Time: 17109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17097, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 17100, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 17094, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17103, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3841552734375, 0.92315673828125)}}
0:00:17.213173: {Acceleration: {Time: 17199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17208, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 17142, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 17205, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 17202, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.3841552734375, 0.92315673828125)}}
0:00:17.303972: {Acceleration: {Time: 17297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17289, Status: 3, Value: (-0.01171875,-0.02734375,-0.04296875)},Magnetic: {Time: 17293, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 17286, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 17299, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.3841552734375, 0.92315673828125)}}
0:00:17.414322: {Acceleration: {Time: 17410, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17358, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 17372, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 17354, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17403, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3841552734375, 0.92315673828125)}}
0:00:17.514723: {Acceleration: {Time: 17500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17510, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 17446, Status: 1, Value: (-29.5625,27.5625,-14.875)},Gravity: {Time: 17508, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17503, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3841552734375, 0.92315673828125)}}
0:00:17.613171: {Acceleration: {Time: 17601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17609, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 17543, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 17605, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17603, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3841552734375, 0.92315673828125)}}
