0:07:31.048632: {Acceleration: {Time: 451446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 451411, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 451414, Status: 1, Value: (-29.125,29.125,-15.8125)},Gravity: {Time: 451407, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 451448, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.3865966796875, 0.922119140625)}}
0:07:31.135302: {Acceleration: {Time: 451532, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 451495, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 451498, Status: 1, Value: (-29.1875,29.75,-15.75)},Gravity: {Time: 451534, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 451527, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.3865966796875, 0.922119140625)}}
0:07:31.255263: {Acceleration: {Time: 451652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 451645, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 451648, Status: 1, Value: (-29.3125,29.8125,-14.625)},Gravity: {Time: 451642, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 451655, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.3865966796875, 0.922119140625)}}
0:07:31.362265: {Acceleration: {Time: 451762, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 451724, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 451728, Status: 1, Value: (-29.1875,29.75,-15.75)},Gravity: {Time: 451721, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 451758, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38671875, 0.92205810546875)}}
0:07:31.440670: {Acceleration: {Time: 451841, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 451804, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 451808, Status: 1, Value: (-28.6875,29.125,-15.8125)},Gravity: {Time: 451801, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 451837, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.38671875, 0.92205810546875)}}
0:07:31.553196: {Acceleration: {Time: 451942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 451947, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 451950, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 451945, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 451953, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38677978515625, 0.92205810546875)}}
0:07:31.633800: {Acceleration: {Time: 452031, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 452024, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 452027, Status: 1, Value: (-28.8125,28.8125,-14.75)},Gravity: {Time: 452021, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 452034, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38671875, 0.92205810546875)}}
0:07:31.748460: {Acceleration: {Time: 452149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 452109, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 452112, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 452095, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452145, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38677978515625, 0.92205810546875)}}
0:07:31.869849: {Acceleration: {Time: 452260, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 452269, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 452210, Status: 1, Value: (-29.0,29.375,-16.9375)},Gravity: {Time: 452267, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452264, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38677978515625, 0.92205810546875)}}
0:07:31.937303: {Acceleration: {Time: 452329, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 452338, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 452296, Status: 1, Value: (-28.875,30.4375,-15.4375)},Gravity: {Time: 452335, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 452331, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38677978515625, 0.92205810546875)}}
0:07:32.063653: {Acceleration: {Time: 452461, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 452435, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 452449, Status: 1, Value: (-28.625,29.8125,-14.3125)},Gravity: {Time: 452432, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452464, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38677978515625, 0.92205810546875)}}
0:07:32.164065: {Acceleration: {Time: 452553, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 452559, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 452561, Status: 1, Value: (-29.125,29.75,-16.125)},Gravity: {Time: 452556, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452564, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:07:32.275167: {Acceleration: {Time: 452668, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 452636, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 452640, Status: 1, Value: (-29.3125,29.8125,-14.625)},Gravity: {Time: 452676, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452670, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.9219970703125)}}
0:07:32.374376: {Acceleration: {Time: 452772, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 452746, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 452760, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 452742, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 452775, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:32.461779: {Acceleration: {Time: 452860, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 452831, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 452834, Status: 1, Value: (-29.4375,28.125,-15.8125)},Gravity: {Time: 452828, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 452862, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:32.544863: {Acceleration: {Time: 452938, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 452946, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 452885, Status: 1, Value: (-30.125,29.25,-14.5625)},Gravity: {Time: 452943, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 452940, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38671875, 0.92205810546875)}}
0:07:32.657343: {Acceleration: {Time: 453050, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 453058, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 452998, Status: 1, Value: (-29.625,28.875,-15.0)},Gravity: {Time: 453056, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 453053, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:32.755718: {Acceleration: {Time: 453147, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 453157, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 453092, Status: 1, Value: (-29.125,28.5,-15.4375)},Gravity: {Time: 453153, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 453149, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:32.877469: {Acceleration: {Time: 453276, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453256, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 453270, Status: 1, Value: (-30.4375,29.5,-15.625)},Gravity: {Time: 453252, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 453249, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:32.959235: {Acceleration: {Time: 453361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453322, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 453326, Status: 1, Value: (-28.875,29.1875,-14.6875)},Gravity: {Time: 453308, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 453357, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:33.053557: {Acceleration: {Time: 453455, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453420, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 453422, Status: 1, Value: (-28.0,29.6875,-15.875)},Gravity: {Time: 453418, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 453450, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:33.178649: {Acceleration: {Time: 453578, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453539, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 453543, Status: 1, Value: (-29.0625,29.6875,-16.5625)},Gravity: {Time: 453525, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 453580, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:33.263862: {Acceleration: {Time: 453657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453665, Status: 3, Value: (0.01171875,0.01953125,-0.04296875)},Magnetic: {Time: 453603, Status: 1, Value: (-29.1875,29.4375,-15.4375)},Gravity: {Time: 453662, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 453660, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:33.368291: {Acceleration: {Time: 453767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453726, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 453730, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 453723, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 453770, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.491892: {Acceleration: {Time: 453894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453827, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 453803, Status: 1, Value: (-29.5625,30.75,-16.4375)},Gravity: {Time: 453824, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 453890, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.576974: {Acceleration: {Time: 453977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 453969, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 453971, Status: 1, Value: (-29.6875,28.875,-14.625)},Gravity: {Time: 453966, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 453979, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.664228: {Acceleration: {Time: 454057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454066, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 454026, Status: 1, Value: (-27.625,29.375,-15.1875)},Gravity: {Time: 454063, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 454060, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.785414: {Acceleration: {Time: 454179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454148, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 454151, Status: 1, Value: (-27.6875,28.3125,-17.125)},Gravity: {Time: 454187, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 454182, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.883462: {Acceleration: {Time: 454276, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454285, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 454249, Status: 1, Value: (-29.0625,29.375,-16.5)},Gravity: {Time: 454282, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 454279, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:33.982673: {Acceleration: {Time: 454383, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454342, Status: 3, Value: (0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 454346, Status: 1, Value: (-28.5625,29.0625,-16.625)},Gravity: {Time: 454328, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 454385, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:34.065951: {Acceleration: {Time: 454459, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454468, Status: 3, Value: (-0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 454409, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 454465, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 454462, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:34.194462: {Acceleration: {Time: 454594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454568, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 454582, Status: 1, Value: (-29.0625,28.125,-15.5)},Gravity: {Time: 454564, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 454597, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:34.277699: {Acceleration: {Time: 454672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454680, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 454622, Status: 1, Value: (-29.625,29.1875,-15.0)},Gravity: {Time: 454678, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 454675, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:34.401046: {Acceleration: {Time: 454804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454789, Status: 3, Value: (-0.01953125,-0.0546875,0.01171875)},Magnetic: {Time: 454793, Status: 1, Value: (-27.75,29.75,-14.75)},Gravity: {Time: 454775, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 454800, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.487287: {Acceleration: {Time: 454890, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454880, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 454883, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 454877, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 454887, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.602875: {Acceleration: {Time: 455003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 454965, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 454941, Status: 1, Value: (-28.5,29.4375,-14.75)},Gravity: {Time: 454962, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 455006, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.688059: {Acceleration: {Time: 455083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455091, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 455029, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 455089, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 455085, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.784219: {Acceleration: {Time: 455184, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455149, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 455125, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 455146, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 455187, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.901664: {Acceleration: {Time: 455303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455276, Status: 3, Value: (0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 455290, Status: 1, Value: (-29.3125,29.5,-14.625)},Gravity: {Time: 455305, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 455297, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:34.988065: {Acceleration: {Time: 455383, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455391, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 455326, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 455389, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 455386, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:07:35.085127: {Acceleration: {Time: 455480, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455489, Status: 3, Value: (-0.02734375,0.02734375,-0.0703125)},Magnetic: {Time: 455424, Status: 1, Value: (-29.4375,29.125,-16.5)},Gravity: {Time: 455485, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 455482, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.198978: {Acceleration: {Time: 455594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455602, Status: 3, Value: (-0.09375,0.01953125,-0.02734375)},Magnetic: {Time: 455541, Status: 1, Value: (-29.3125,29.5,-14.625)},Gravity: {Time: 455600, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 455597, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.294989: {Acceleration: {Time: 455695, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455660, Status: 3, Value: (-0.05859375,0.01953125,0.01171875)},Magnetic: {Time: 455636, Status: 1, Value: (-28.875,30.125,-15.0)},Gravity: {Time: 455657, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 455699, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.411721: {Acceleration: {Time: 455813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455786, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 455800, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 455784, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 455815, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.516502: {Acceleration: {Time: 455918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455910, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 455914, Status: 1, Value: (-28.1875,29.4375,-14.0625)},Gravity: {Time: 455907, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 455920, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.601851: {Acceleration: {Time: 456003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 455976, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 455990, Status: 1, Value: (-28.5625,28.5,-14.0)},Gravity: {Time: 455974, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 456006, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.716397: {Acceleration: {Time: 456118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456093, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 456107, Status: 1, Value: (-28.8125,29.75,-15.4375)},Gravity: {Time: 456091, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 456120, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.799409: {Acceleration: {Time: 456196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456204, Status: 3, Value: (-0.06640625,-0.01953125,-0.03515625)},Magnetic: {Time: 456143, Status: 1, Value: (-29.4375,29.125,-16.5625)},Gravity: {Time: 456201, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 456199, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:35.896133: {Acceleration: {Time: 456300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456286, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 456289, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 456272, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 456296, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.012325: {Acceleration: {Time: 456417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456381, Status: 3, Value: (0.01953125,0.02734375,-0.1015625)},Magnetic: {Time: 456384, Status: 1, Value: (-28.5625,28.6875,-16.6875)},Gravity: {Time: 456378, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 456413, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.097428: {Acceleration: {Time: 456502, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456467, Status: 3, Value: (0.02734375,-0.046875,0.05078125)},Magnetic: {Time: 456470, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 456465, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 456497, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.222362: {Acceleration: {Time: 456624, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456597, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 456611, Status: 1, Value: (-29.625,29.8125,-15.3125)},Gravity: {Time: 456595, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 456627, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.308653: {Acceleration: {Time: 456711, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456647, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 456650, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 456713, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 456706, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.405849: {Acceleration: {Time: 456803, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456811, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 456746, Status: 1, Value: (-30.1875,30.5625,-14.8125)},Gravity: {Time: 456808, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 456805, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.519463: {Acceleration: {Time: 456916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 456924, Status: 3, Value: (0.09765625,-0.0546875,-0.0703125)},Magnetic: {Time: 456863, Status: 1, Value: (-29.6875,29.8125,-14.9375)},Gravity: {Time: 456922, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 456919, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.615456: {Acceleration: {Time: 457011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 457020, Status: 3, Value: (-0.1015625,0.02734375,-0.0703125)},Magnetic: {Time: 456958, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 457017, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 457014, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.711489: {Acceleration: {Time: 457108, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 457117, Status: 3, Value: (-0.03515625,-0.01171875,-0.00390625)},Magnetic: {Time: 457078, Status: 1, Value: (-28.1875,28.6875,-17.0625)},Gravity: {Time: 457114, Status: 3, Value: (0.1875,-0.2578125,9.65625)}, Rotation: {Time: 457111, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
0:07:36.825360: {Acceleration: {Time: 457227, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 457217, Status: 3, Value: (-0.02734375,-0.01171875,-0.00390625)},Magnetic: {Time: 457220, Status: 1, Value: (-27.3125,29.125,-14.125)},Gravity: {Time: 457203, Status: 3, Value: (0.1796875,-0.2578125,9.65625)}, Rotation: {Time: 457230, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38677978515625, 0.92205810546875)}}
