Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:37.543313, 0.0, 0.0, 90.0, 0.0, 17919.314453125
0:01:37.633604, 0.0, 0.0, 90.0, 0.0, 17919.880859375
0:01:37.733756, 0.0, 0.0, 90.0, 0.0, 17920.5078125
0:01:37.850478, 0.0, 0.0, 90.0, 0.0, 17921.2421875
0:01:37.928040, 0.0, 0.0, 90.0, 0.0, 17921.732421875
0:01:38.040579, 0.0, 0.0, 90.0, 0.0, 17922.44140625
0:01:38.147472, 0.0, 0.0, 90.0, 0.0, 17923.111328125
0:01:38.243333, 0.0, 0.0, 90.0, 0.0, 17923.70703125
0:01:38.333654, 0.0, 0.0, 90.0, 0.0, 17924.279296875
0:01:38.431018, 0.0, 0.0, 90.0, 0.0, 17924.888671875
0:01:38.543616, 0.0, 0.0, 90.0, 0.0, 17925.599609375
0:01:38.631870, 0.0, 0.0, 90.0, 0.0, 17926.158203125
0:01:38.740757, 0.0, 0.0, 90.0, 0.0, 17926.837890625
0:01:38.855330, 0.0, 0.0, 90.0, 0.0, 17927.560546875
0:01:38.947885, 0.0, 0.0, 90.0, 0.0, 17928.14453125
0:01:39.045246, 0.0, 0.0, 90.0, 0.0, 17928.75390625
0:01:39.155762, 0.0, 0.0, 90.0, 0.0, 17929.453125
0:01:39.240969, 0.0, 0.0, 90.0, 0.0, 17929.98828125
0:01:39.352496, 0.0, 0.0, 90.0, 0.0, 17930.69140625
0:01:39.457468, 0.0, 0.0, 90.0, 0.0, 17931.3515625
0:01:39.553819, 0.0, 0.0, 90.0, 0.0, 17931.955078125
0:01:39.652822, 0.0, 0.0, 90.0, 0.0, 17932.58203125
0:01:39.753156, 0.0, 0.0, 90.0, 0.0, 17933.2109375
0:01:39.868775, 0.0, 0.0, 90.0, 0.0, 17933.939453125
0:01:39.954948, 0.0, 0.0, 90.0, 0.0, 17934.48046875
0:01:40.051483, 0.0, 0.0, 90.0, 0.0, 17935.08984375
0:01:40.166060, 0.0, 0.0, 90.0, 0.0, 17935.806640625
0:01:40.253299, 0.0, 0.0, 90.0, 0.0, 17936.359375
0:01:40.375289, 0.0, 0.0, 90.0, 0.0, 17937.125
0:01:40.454859, 0.0, 0.0, 90.0, 0.0, 17937.623046875
0:01:40.570473, 0.0, 0.0, 90.0, 0.0, 17938.353515625
0:01:40.655770, 0.0, 0.0, 90.0, 0.0, 17938.89453125
0:01:40.768314, 0.0, 0.0, 90.0, 0.0, 17939.59765625
0:01:40.854486, 0.0, 0.0, 90.0, 0.0, 17940.14453125
0:01:40.964357, 0.0, 0.0, 90.0, 0.0, 17940.828125
0:01:41.083901, 0.0, 0.0, 90.0, 0.0, 17941.58203125
0:01:41.165511, 0.0, 0.0, 90.0, 0.0, 17942.095703125
0:01:41.264665, 0.0, 0.0, 90.0, 0.0, 17942.716796875
0:01:41.385491, 0.0, 0.0, 90.0, 0.0, 17943.4765625
0:01:41.483782, 0.0, 0.0, 90.0, 0.0, 17944.091796875
0:01:41.569061, 0.0, 0.0, 90.0, 0.0, 17944.6328125
0:01:41.664861, 0.0, 0.0, 90.0, 0.0, 17945.234375
0:01:41.774830, 0.0, 0.0, 90.0, 0.0, 17945.92578125
0:01:41.884686, 0.0, 0.0, 90.0, 0.0, 17946.6171875
0:01:41.971022, 0.0, 0.0, 90.0, 0.0, 17947.158203125
0:01:42.087636, 0.0, 0.0, 90.0, 0.0, 17947.892578125
0:01:42.183972, 0.0, 0.0, 90.0, 0.0, 17948.49609375
0:01:42.284130, 0.0, 0.0, 90.0, 0.0, 17949.130859375
0:01:42.393666, 0.0, 0.0, 90.0, 0.0, 17949.81640625
0:01:42.474229, 0.0, 0.0, 90.0, 0.0, 17950.326171875
0:01:42.588797, 0.0, 0.0, 90.0, 0.0, 17951.046875
0:01:42.684165, 0.0, 0.0, 90.0, 0.0, 17951.64453125
0:01:42.782522, 0.0, 0.0, 90.0, 0.0, 17952.265625
0:01:42.891391, 0.0, 0.0, 90.0, 0.0, 17952.951171875
0:01:43.005947, 0.0, 0.0, 90.0, 0.0, 17953.669921875
0:01:43.104334, 0.0, 0.0, 90.0, 0.0, 17954.291015625
0:01:43.193657, 0.0, 0.0, 90.0, 0.0, 17954.849609375
0:01:43.295250, 0.0, 0.0, 90.0, 0.0, 17955.490234375
0:01:43.386780, 0.0, 0.0, 90.0, 0.0, 17956.0625
0:01:43.501181, 0.0, 0.0, 90.0, 0.0, 17956.787109375
0:01:43.587513, 0.0, 0.0, 90.0, 0.0, 17957.328125
0:01:43.684926, 0.0, 0.0, 90.0, 0.0, 17957.943359375
0:01:43.796497, 0.0, 0.0, 90.0, 0.0, 17958.642578125
0:01:43.910968, 0.0, 0.0, 90.0, 0.0, 17959.365234375
0:01:43.995148, 0.0, 0.0, 90.0, 0.0, 17959.892578125
0:01:44.086657, 0.0, 0.0, 90.0, 0.0, 17960.470703125
0:01:44.201309, 0.0, 0.0, 90.0, 0.0, 17961.193359375
0:01:44.312791, 0.0, 0.0, 90.0, 0.0, 17961.890625
0:01:44.400100, 0.0, 0.0, 90.0, 0.0, 17962.443359375
0:01:44.516669, 0.0, 0.0, 90.0, 0.0, 17963.173828125
0:01:44.602904, 0.0, 0.0, 90.0, 0.0, 17963.720703125
0:01:44.716555, 0.0, 0.0, 90.0, 0.0, 17964.4296875
0:01:44.800433, 0.0, 0.0, 90.0, 0.0, 17964.962890625
0:01:44.892705, 0.0, 0.0, 90.0, 0.0, 17965.541015625
0:01:45.006335, 0.0, 0.0, 90.0, 0.0, 17966.2578125
0:01:45.119926, 0.0, 0.0, 90.0, 0.0, 17966.96875
0:01:45.214984, 0.0, 0.0, 90.0, 0.0, 17967.572265625
0:01:45.308690, 0.0, 0.0, 90.0, 0.0, 17968.15625
0:01:45.421197, 0.0, 0.0, 90.0, 0.0, 17968.865234375
0:01:45.499835, 0.0, 0.0, 90.0, 0.0, 17969.361328125
0:01:45.615407, 0.0, 0.0, 90.0, 0.0, 17970.083984375
0:01:45.722207, 0.0, 0.0, 90.0, 0.0, 17970.755859375
0:01:45.806531, 0.0, 0.0, 90.0, 0.0, 17971.291015625
0:01:45.904901, 0.0, 0.0, 90.0, 0.0, 17971.90625
0:01:46.025965, 0.0, 0.0, 90.0, 0.0, 17972.666015625
0:01:46.129183, 0.0, 0.0, 90.0, 0.0, 17973.3203125
0:01:46.213392, 0.0, 0.0, 90.0, 0.0, 17973.84765625
0:01:46.326842, 0.0, 0.0, 90.0, 0.0, 17974.5625
0:01:46.417066, 0.0, 0.0, 90.0, 0.0, 17975.12890625
0:01:46.530529, 0.0, 0.0, 90.0, 0.0, 17975.845703125
0:01:46.618730, 0.0, 0.0, 90.0, 0.0, 17976.3984375
0:01:46.737354, 0.0, 0.0, 90.0, 0.0, 17977.138671875
0:01:46.817986, 0.0, 0.0, 90.0, 0.0, 17977.6484375
0:01:46.935507, 0.0, 0.0, 90.0, 0.0, 17978.390625
0:01:47.033903, 0.0, 0.0, 90.0, 0.0, 17979.005859375
0:01:47.138712, 0.0, 0.0, 90.0, 0.0, 17979.666015625
0:01:47.219402, 0.0, 0.0, 90.0, 0.0, 17980.17578125
0:01:47.336952, 0.0, 0.0, 90.0, 0.0, 17980.91796875
0:01:47.427836, 0.0, 0.0, 90.0, 0.0, 17981.490234375
0:01:47.543329, 0.0, 0.0, 90.0, 0.0, 17982.212890625
0:01:47.621937, 0.0, 0.0, 90.0, 0.0, 17982.708984375
0:01:47.734498, 0.0, 0.0, 90.0, 0.0, 17983.41796875
0:01:47.837244, 0.0, 0.0, 90.0, 0.0, 17984.06640625
0:01:47.948155, 0.0, 0.0, 90.0, 0.0, 17984.765625
0:01:48.033623, 0.0, 0.0, 90.0, 0.0, 17985.30078125
0:01:48.148053, 0.0, 0.0, 90.0, 0.0, 17986.025390625
0:01:48.245461, 0.0, 0.0, 90.0, 0.0, 17986.634765625
0:01:48.330687, 0.0, 0.0, 90.0, 0.0, 17987.169921875
0:01:48.451716, 0.0, 0.0, 90.0, 0.0, 17987.9375
0:01:48.532842, 0.0, 0.0, 90.0, 0.0, 17988.4453125
0:01:48.647450, 0.0, 0.0, 90.0, 0.0, 17989.162109375
0:01:48.747326, 0.0, 0.0, 90.0, 0.0, 17989.796875
0:01:48.846405, 0.0, 0.0, 90.0, 0.0, 17990.41796875
0:01:48.956341, 0.0, 0.0, 90.0, 0.0, 17991.109375
0:01:49.043595, 0.0, 0.0, 90.0, 0.0, 17991.658203125
0:01:49.159220, 0.0, 0.0, 90.0, 0.0, 17992.38671875
0:01:49.258043, 0.0, 0.0, 90.0, 0.0, 17993.009765625
0:01:49.350814, 0.0, 0.0, 90.0, 0.0, 17993.59375
0:01:49.441030, 0.0, 0.0, 90.0, 0.0, 17994.158203125
0:01:49.561586, 0.0, 0.0, 90.0, 0.0, 17994.919921875
0:01:49.645858, 0.0, 0.0, 90.0, 0.0, 17995.447265625
0:01:49.771710, 0.0, 0.0, 90.0, 0.0, 17996.240234375
0:01:49.865913, 0.0, 0.0, 90.0, 0.0, 17996.830078125
0:01:49.952049, 0.0, 0.0, 90.0, 0.0, 17997.369140625
0:01:50.066605, 0.0, 0.0, 90.0, 0.0, 17998.091796875
0:01:50.153947, 0.0, 0.0, 90.0, 0.0, 17998.64453125
0:01:50.266567, 0.0, 0.0, 90.0, 0.0, 17999.34765625
0:01:50.364112, 0.0, 0.0, 90.0, 0.0, 17999.96484375
0:01:50.477702, 0.0, 0.0, 90.0, 0.0, 18000.681640625
0:01:50.581190, 0.0, 0.0, 90.0, 0.0, 18001.328125
0:01:50.678576, 0.0, 0.0, 90.0, 0.0, 18001.943359375
0:01:50.761172, 0.0, 0.0, 90.0, 0.0, 18002.458984375
0:01:50.857476, 0.0, 0.0, 90.0, 0.0, 18003.068359375
0:01:50.961278, 0.0, 0.0, 90.0, 0.0, 18003.72265625
0:01:51.074910, 0.0, 0.0, 90.0, 0.0, 18004.43359375
0:01:51.185542, 0.0, 0.0, 90.0, 0.0, 18005.1328125
0:01:51.267151, 0.0, 0.0, 90.0, 0.0, 18005.6484375
0:01:51.360992, 0.0, 0.0, 90.0, 0.0, 18006.23828125
0:01:51.486100, 0.0, 0.0, 90.0, 0.0, 18007.021484375
0:01:51.569238, 0.0, 0.0, 90.0, 0.0, 18007.54296875
0:01:51.665574, 0.0, 0.0, 90.0, 0.0, 18008.146484375
0:01:51.771441, 0.0, 0.0, 90.0, 0.0, 18008.8203125
0:01:51.884949, 0.0, 0.0, 90.0, 0.0, 18009.53125
0:01:51.969148, 0.0, 0.0, 90.0, 0.0, 18010.06640625
0:01:52.070398, 0.0, 0.0, 90.0, 0.0, 18010.701171875
0:01:52.179274, 0.0, 0.0, 90.0, 0.0, 18011.38671875
0:01:52.289991, 0.0, 0.0, 90.0, 0.0, 18012.0859375
0:01:52.375264, 0.0, 0.0, 90.0, 0.0, 18012.619140625
0:01:52.489906, 0.0, 0.0, 90.0, 0.0, 18013.34375
0:01:52.578142, 0.0, 0.0, 90.0, 0.0, 18013.8984375
0:01:52.690732, 0.0, 0.0, 90.0, 0.0, 18014.609375
0:01:52.776926, 0.0, 0.0, 90.0, 0.0, 18015.150390625
0:01:52.891477, 0.0, 0.0, 90.0, 0.0, 18015.873046875
0:01:52.977865, 0.0, 0.0, 90.0, 0.0, 18016.4140625
0:01:53.078258, 0.0, 0.0, 90.0, 0.0, 18017.046875
0:01:53.192732, 0.0, 0.0, 90.0, 0.0, 18017.763671875
0:01:53.288101, 0.0, 0.0, 90.0, 0.0, 18018.3671875
0:01:53.399596, 0.0, 0.0, 90.0, 0.0, 18019.06640625
0:01:53.480185, 0.0, 0.0, 90.0, 0.0, 18019.576171875
0:01:53.595715, 0.0, 0.0, 90.0, 0.0, 18020.306640625
0:01:53.681012, 0.0, 0.0, 90.0, 0.0, 18020.841796875
0:01:53.794489, 0.0, 0.0, 90.0, 0.0, 18021.556640625
0:01:53.904411, 0.0, 0.0, 90.0, 0.0, 18022.248046875
0:01:53.989624, 0.0, 0.0, 90.0, 0.0, 18022.78125
0:01:54.100611, 0.0, 0.0, 90.0, 0.0, 18023.478515625
0:01:54.210019, 0.0, 0.0, 90.0, 0.0, 18024.169921875
0:01:54.309078, 0.0, 0.0, 90.0, 0.0, 18024.791015625
0:01:54.409141, 0.0, 0.0, 90.0, 0.0, 18025.41796875
0:01:54.508253, 0.0, 0.0, 90.0, 0.0, 18026.0390625
0:01:54.596597, 0.0, 0.0, 90.0, 0.0, 18026.599609375
0:01:54.707656, 0.0, 0.0, 90.0, 0.0, 18027.296875
0:01:54.821085, 0.0, 0.0, 90.0, 0.0, 18028.005859375
0:01:54.906287, 0.0, 0.0, 90.0, 0.0, 18028.544921875
0:01:55.014283, 0.0, 0.0, 90.0, 0.0, 18029.224609375
0:01:55.102018, 0.0, 0.0, 90.0, 0.0, 18029.77734375
0:01:55.214588, 0.0, 0.0, 90.0, 0.0, 18030.48046875
0:01:55.322492, 0.0, 0.0, 90.0, 0.0, 18031.16015625
0:01:55.419622, 0.0, 0.0, 90.0, 0.0, 18031.77734375
0:01:55.532142, 0.0, 0.0, 90.0, 0.0, 18032.48046875
0:01:55.614036, 0.0, 0.0, 90.0, 0.0, 18032.99609375
0:01:55.710467, 0.0, 0.0, 90.0, 0.0, 18033.60546875
0:01:55.834617, 0.0, 0.0, 90.0, 0.0, 18034.384765625
0:01:55.919795, 0.0, 0.0, 90.0, 0.0, 18034.919921875
0:01:56.018930, 0.0, 0.0, 90.0, 0.0, 18035.541015625
0:01:56.132489, 0.0, 0.0, 90.0, 0.0, 18036.255859375
0:01:56.226522, 0.0, 0.0, 90.0, 0.0, 18036.84765625
0:01:56.340036, 0.0, 0.0, 90.0, 0.0, 18037.564453125
0:01:56.421615, 0.0, 0.0, 90.0, 0.0, 18038.080078125
0:01:56.537184, 0.0, 0.0, 90.0, 0.0, 18038.802734375
0:01:56.622388, 0.0, 0.0, 90.0, 0.0, 18039.3359375
0:01:56.730266, 0.0, 0.0, 90.0, 0.0, 18040.013671875
0:01:56.829623, 0.0, 0.0, 90.0, 0.0, 18040.642578125
0:01:56.932825, 0.0, 0.0, 90.0, 0.0, 18041.2890625
0:01:57.020044, 0.0, 0.0, 90.0, 0.0, 18041.841796875
0:01:57.119168, 0.0, 0.0, 90.0, 0.0, 18042.46484375
0:01:57.229672, 0.0, 0.0, 90.0, 0.0, 18043.15625
0:01:57.344280, 0.0, 0.0, 90.0, 0.0, 18043.87890625
0:01:57.432600, 0.0, 0.0, 90.0, 0.0, 18044.439453125
0:01:57.527698, 0.0, 0.0, 90.0, 0.0, 18045.03515625
0:01:57.627813, 0.0, 0.0, 90.0, 0.0, 18045.6640625
0:01:57.734649, 0.0, 0.0, 90.0, 0.0, 18046.3359375
0:01:57.850237, 0.0, 0.0, 90.0, 0.0, 18047.06640625
0:01:57.931788, 0.0, 0.0, 90.0, 0.0, 18047.576171875
0:01:58.046328, 0.0, 0.0, 90.0, 0.0, 18048.30078125
0:01:58.133684, 0.0, 0.0, 90.0, 0.0, 18048.84765625
0:01:58.244067, 0.0, 0.0, 90.0, 0.0, 18049.544921875
0:01:58.332415, 0.0, 0.0, 90.0, 0.0, 18050.099609375
0:01:58.444898, 0.0, 0.0, 90.0, 0.0, 18050.810546875
0:01:58.542121, 0.0, 0.0, 90.0, 0.0, 18051.419921875
0:01:58.638035, 0.0, 0.0, 90.0, 0.0, 18052.0234375
0:01:58.746968, 0.0, 0.0, 90.0, 0.0, 18052.708984375
0:01:58.854846, 0.0, 0.0, 90.0, 0.0, 18053.388671875
0:01:58.941087, 0.0, 0.0, 90.0, 0.0, 18053.9296875
0:01:59.039421, 0.0, 0.0, 90.0, 0.0, 18054.552734375
0:01:59.150287, 0.0, 0.0, 90.0, 0.0, 18055.248046875
0:01:59.263797, 0.0, 0.0, 90.0, 0.0, 18055.96484375
0:01:59.353105, 0.0, 0.0, 90.0, 0.0, 18056.5234375
0:01:59.461925, 0.0, 0.0, 90.0, 0.0, 18057.208984375
0:01:59.547127, 0.0, 0.0, 90.0, 0.0, 18057.744140625
0:01:59.661670, 0.0, 0.0, 90.0, 0.0, 18058.46875
0:01:59.749977, 0.0, 0.0, 90.0, 0.0, 18059.0234375
0:01:59.875650, 0.0, 0.0, 90.0, 0.0, 18059.814453125
0:01:59.963951, 0.0, 0.0, 90.0, 0.0, 18060.3671875
0:02:00.061008, 0.0, 0.0, 90.0, 0.0, 18060.982421875
0:02:00.151276, 0.0, 0.0, 90.0, 0.0, 18061.548828125
0:02:00.278671, 0.0, 0.0, 90.0, 0.0, 18062.345703125
0:02:00.366961, 0.0, 0.0, 90.0, 0.0, 18062.904296875
0:02:00.480510, 0.0, 0.0, 90.0, 0.0, 18063.61328125
0:02:00.564826, 0.0, 0.0, 90.0, 0.0, 18064.1484375
0:02:00.680290, 0.0, 0.0, 90.0, 0.0, 18064.87109375
0:02:00.776817, 0.0, 0.0, 90.0, 0.0, 18065.48046875
0:02:00.860988, 0.0, 0.0, 90.0, 0.0, 18066.0078125
0:02:00.958375, 0.0, 0.0, 90.0, 0.0, 18066.623046875
0:02:01.065270, 0.0, 0.0, 90.0, 0.0, 18067.294921875
0:02:01.174486, 0.0, 0.0, 90.0, 0.0, 18067.978515625
0:02:01.270853, 0.0, 0.0, 90.0, 0.0, 18068.587890625
0:02:01.385531, 0.0, 0.0, 90.0, 0.0, 18069.3046875
0:02:01.480969, 0.0, 0.0, 90.0, 0.0, 18069.908203125
0:02:01.581298, 0.0, 0.0, 90.0, 0.0, 18070.53515625
0:02:01.673701, 0.0, 0.0, 90.0, 0.0, 18071.119140625
0:02:01.780660, 0.0, 0.0, 90.0, 0.0, 18071.79296875
0:02:01.877223, 0.0, 0.0, 90.0, 0.0, 18072.40234375
0:02:01.985107, 0.0, 0.0, 90.0, 0.0, 18073.08203125
0:02:02.083671, 0.0, 0.0, 90.0, 0.0, 18073.69921875
0:02:02.171966, 0.0, 0.0, 90.0, 0.0, 18074.259765625
0:02:02.282818, 0.0, 0.0, 90.0, 0.0, 18074.958984375
0:02:02.382128, 0.0, 0.0, 90.0, 0.0, 18075.58203125
0:02:02.472844, 0.0, 0.0, 90.0, 0.0, 18076.154296875
0:02:02.585301, 0.0, 0.0, 90.0, 0.0, 18076.857421875
0:02:02.697853, 0.0, 0.0, 90.0, 0.0, 18077.568359375
0:02:02.785066, 0.0, 0.0, 90.0, 0.0, 18078.115234375
0:02:02.882469, 0.0, 0.0, 90.0, 0.0, 18078.732421875
0:02:02.982575, 0.0, 0.0, 90.0, 0.0, 18079.36328125
0:02:03.096047, 0.0, 0.0, 90.0, 0.0, 18080.07421875
0:02:03.182342, 0.0, 0.0, 90.0, 0.0, 18080.62109375
0:02:03.291266, 0.0, 0.0, 90.0, 0.0, 18081.306640625
0:02:03.383838, 0.0, 0.0, 90.0, 0.0, 18081.8828125
0:02:03.503842, 0.0, 0.0, 90.0, 0.0, 18082.64453125
0:02:03.591135, 0.0, 0.0, 90.0, 0.0, 18083.189453125
0:02:03.702655, 0.0, 0.0, 90.0, 0.0, 18083.89453125
0:02:03.791956, 0.0, 0.0, 90.0, 0.0, 18084.453125
0:02:03.893053, 0.0, 0.0, 90.0, 0.0, 18085.0859375
0:02:04.011699, 0.0, 0.0, 90.0, 0.0, 18085.833984375
0:02:04.093343, 0.0, 0.0, 90.0, 0.0, 18086.349609375
0:02:04.207992, 0.0, 0.0, 90.0, 0.0, 18087.06640625
0:02:04.320553, 0.0, 0.0, 90.0, 0.0, 18087.77734375
0:02:04.404860, 0.0, 0.0, 90.0, 0.0, 18088.3046875
0:02:04.498872, 0.0, 0.0, 90.0, 0.0, 18088.90234375
0:02:04.609657, 0.0, 0.0, 90.0, 0.0, 18089.59375
0:02:04.720173, 0.0, 0.0, 90.0, 0.0, 18090.29296875
0:02:04.799849, 0.0, 0.0, 90.0, 0.0, 18090.794921875
0:02:04.905731, 0.0, 0.0, 90.0, 0.0, 18091.4609375
0:02:05.019303, 0.0, 0.0, 90.0, 0.0, 18092.177734375
0:02:05.104577, 0.0, 0.0, 90.0, 0.0, 18092.712890625
0:02:05.227394, 0.0, 0.0, 90.0, 0.0, 18093.486328125
0:02:05.310698, 0.0, 0.0, 90.0, 0.0, 18094.0078125
0:02:05.424294, 0.0, 0.0, 90.0, 0.0, 18094.724609375
0:02:05.509558, 0.0, 0.0, 90.0, 0.0, 18095.259765625
0:02:05.616564, 0.0, 0.0, 90.0, 0.0, 18095.931640625
0:02:05.725397, 0.0, 0.0, 90.0, 0.0, 18096.6171875
0:02:05.811705, 0.0, 0.0, 90.0, 0.0, 18097.1640625
0:02:05.912024, 0.0, 0.0, 90.0, 0.0, 18097.791015625
0:02:06.026301, 0.0, 0.0, 90.0, 0.0, 18098.513671875
0:02:06.122698, 0.0, 0.0, 90.0, 0.0, 18099.115234375
0:02:06.222839, 0.0, 0.0, 90.0, 0.0, 18099.744140625
0:02:06.319253, 0.0, 0.0, 90.0, 0.0, 18100.353515625
0:02:06.433990, 0.0, 0.0, 90.0, 0.0, 18101.0703125
0:02:06.522251, 0.0, 0.0, 90.0, 0.0, 18101.62890625
0:02:06.620546, 0.0, 0.0, 90.0, 0.0, 18102.24609375
0:02:06.726338, 0.0, 0.0, 90.0, 0.0, 18102.912109375
0:02:06.822839, 0.0, 0.0, 90.0, 0.0, 18103.5234375
0:02:06.934008, 0.0, 0.0, 90.0, 0.0, 18104.220703125
0:02:07.046596, 0.0, 0.0, 90.0, 0.0, 18104.931640625
0:02:07.145459, 0.0, 0.0, 90.0, 0.0, 18105.5546875
0:02:07.243159, 0.0, 0.0, 90.0, 0.0, 18106.169921875
0:02:07.343264, 0.0, 0.0, 90.0, 0.0, 18106.796875
0:02:07.432584, 0.0, 0.0, 90.0, 0.0, 18107.357421875
0:02:07.546037, 0.0, 0.0, 90.0, 0.0, 18108.072265625
0:02:07.641143, 0.0, 0.0, 90.0, 0.0, 18108.66796875
0:02:07.757700, 0.0, 0.0, 90.0, 0.0, 18109.404296875
0:02:07.843904, 0.0, 0.0, 90.0, 0.0, 18109.947265625
0:02:07.935546, 0.0, 0.0, 90.0, 0.0, 18110.525390625
0:02:08.046355, 0.0, 0.0, 90.0, 0.0, 18111.224609375
0:02:08.158911, 0.0, 0.0, 90.0, 0.0, 18111.927734375
0:02:08.243111, 0.0, 0.0, 90.0, 0.0, 18112.4609375
0:02:08.343419, 0.0, 0.0, 90.0, 0.0, 18113.08984375
0:02:08.443891, 0.0, 0.0, 90.0, 0.0, 18113.716796875
0:02:08.553734, 0.0, 0.0, 90.0, 0.0, 18114.4140625
0:02:08.660729, 0.0, 0.0, 90.0, 0.0, 18115.087890625
0:02:08.743897, 0.0, 0.0, 90.0, 0.0, 18115.609375
0:02:08.848118, 0.0, 0.0, 90.0, 0.0, 18116.263671875
0:02:08.961785, 0.0, 0.0, 90.0, 0.0, 18116.98046875
0:02:09.049009, 0.0, 0.0, 90.0, 0.0, 18117.529296875
0:02:09.173065, 0.0, 0.0, 90.0, 0.0, 18118.30859375
0:02:09.258308, 0.0, 0.0, 90.0, 0.0, 18118.849609375
0:02:09.353333, 0.0, 0.0, 90.0, 0.0, 18119.4453125
0:02:09.475026, 0.0, 0.0, 90.0, 0.0, 18120.212890625
0:02:09.565282, 0.0, 0.0, 90.0, 0.0, 18120.779296875
0:02:09.676206, 0.0, 0.0, 90.0, 0.0, 18121.4765625
0:02:09.763352, 0.0, 0.0, 90.0, 0.0, 18122.0234375
0:02:09.866603, 0.0, 0.0, 90.0, 0.0, 18122.677734375
0:02:09.977026, 0.0, 0.0, 90.0, 0.0, 18123.369140625
0:02:10.064294, 0.0, 0.0, 90.0, 0.0, 18123.923828125
0:02:10.180846, 0.0, 0.0, 90.0, 0.0, 18124.654296875
0:02:10.268097, 0.0, 0.0, 90.0, 0.0, 18125.208984375
0:02:10.362016, 0.0, 0.0, 90.0, 0.0, 18125.798828125
0:02:10.478591, 0.0, 0.0, 90.0, 0.0, 18126.52734375
0:02:10.575594, 0.0, 0.0, 90.0, 0.0, 18127.13671875
0:02:10.661921, 0.0, 0.0, 90.0, 0.0, 18127.68359375
0:02:10.775429, 0.0, 0.0, 90.0, 0.0, 18128.39453125
0:02:10.875609, 0.0, 0.0, 90.0, 0.0, 18129.029296875
0:02:10.991109, 0.0, 0.0, 90.0, 0.0, 18129.751953125
0:02:11.077340, 0.0, 0.0, 90.0, 0.0, 18130.298828125
0:02:11.179564, 0.0, 0.0, 90.0, 0.0, 18130.939453125
0:02:11.295039, 0.0, 0.0, 90.0, 0.0, 18131.6640625
0:02:11.384289, 0.0, 0.0, 90.0, 0.0, 18132.23046875
0:02:11.470617, 0.0, 0.0, 90.0, 0.0, 18132.771484375
0:02:11.584100, 0.0, 0.0, 90.0, 0.0, 18133.48828125
0:02:11.672389, 0.0, 0.0, 90.0, 0.0, 18134.04296875
0:02:11.785901, 0.0, 0.0, 90.0, 0.0, 18134.759765625
0:02:11.883754, 0.0, 0.0, 90.0, 0.0, 18135.375
0:02:11.984049, 0.0, 0.0, 90.0, 0.0, 18136.001953125
0:02:12.092925, 0.0, 0.0, 90.0, 0.0, 18136.685546875
0:02:12.179231, 0.0, 0.0, 90.0, 0.0, 18137.232421875
0:02:12.294880, 0.0, 0.0, 90.0, 0.0, 18137.953125
0:02:12.396057, 0.0, 0.0, 90.0, 0.0, 18138.59375
0:02:12.486526, 0.0, 0.0, 90.0, 0.0, 18139.16015625
0:02:12.601050, 0.0, 0.0, 90.0, 0.0, 18139.8828125
0:02:12.689304, 0.0, 0.0, 90.0, 0.0, 18140.4375
0:02:12.804770, 0.0, 0.0, 90.0, 0.0, 18141.16796875
0:02:12.905324, 0.0, 0.0, 90.0, 0.0, 18141.794921875
0:02:12.996767, 0.0, 0.0, 90.0, 0.0, 18142.373046875
0:02:13.108269, 0.0, 0.0, 90.0, 0.0, 18143.078125
0:02:13.197600, 0.0, 0.0, 90.0, 0.0, 18143.638671875
0:02:13.311137, 0.0, 0.0, 90.0, 0.0, 18144.353515625
0:02:13.396319, 0.0, 0.0, 90.0, 0.0, 18144.88671875
0:02:13.494471, 0.0, 0.0, 90.0, 0.0, 18145.501953125
0:02:13.594945, 0.0, 0.0, 90.0, 0.0, 18146.13671875
0:02:13.706460, 0.0, 0.0, 90.0, 0.0, 18146.833984375
0:02:13.796752, 0.0, 0.0, 90.0, 0.0, 18147.408203125
0:02:13.907780, 0.0, 0.0, 90.0, 0.0, 18148.10546875
0:02:14.004954, 0.0, 0.0, 90.0, 0.0, 18148.71484375
0:02:14.121588, 0.0, 0.0, 90.0, 0.0, 18149.44921875
0:02:14.209930, 0.0, 0.0, 90.0, 0.0, 18150.001953125
0:02:14.322394, 0.0, 0.0, 90.0, 0.0, 18150.712890625
0:02:14.408650, 0.0, 0.0, 90.0, 0.0, 18151.251953125
0:02:14.506185, 0.0, 0.0, 90.0, 0.0, 18151.8671875
0:02:14.621764, 0.0, 0.0, 90.0, 0.0, 18152.595703125
0:02:14.709065, 0.0, 0.0, 90.0, 0.0, 18153.14453125
0:02:14.826656, 0.0, 0.0, 90.0, 0.0, 18153.888671875
0:02:14.912939, 0.0, 0.0, 90.0, 0.0, 18154.4296875
0:02:15.025684, 0.0, 0.0, 90.0, 0.0, 18155.140625
0:02:15.108935, 0.0, 0.0, 90.0, 0.0, 18155.662109375
0:02:15.232208, 0.0, 0.0, 90.0, 0.0, 18156.44140625
0:02:15.318546, 0.0, 0.0, 90.0, 0.0, 18156.982421875
0:02:15.427397, 0.0, 0.0, 90.0, 0.0, 18157.66796875
0:02:15.526213, 0.0, 0.0, 90.0, 0.0, 18158.291015625
0:02:15.625311, 0.0, 0.0, 90.0, 0.0, 18158.912109375
