0:05:19.010580 {Acceleration: {Time: 319303, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 319274, Status: 3, Value: (-0.05078125,-0.0859375,0.03515625)},Magnetic: {Time: 319288, Status: 1, Value: (-31.6875,28.1875,-17.375)},Gravity: {Time: 319272, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319299, Status: 0, Value: (-0.015625,-0.00225830078125,-0.40997314453125, 0.91192626953125)}}
0:05:19.111190 {Acceleration: {Time: 319395, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 319404, Status: 3, Value: (0.02734375,-0.01171875,-0.00390625)},Magnetic: {Time: 319368, Status: 1, Value: (-30.875,27.5625,-16.6875)},Gravity: {Time: 319401, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319397, Status: 0, Value: (-0.015625,-0.00225830078125,-0.4100341796875, 0.91192626953125)}}
0:05:19.212318 {Acceleration: {Time: 319496, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 319505, Status: 3, Value: (0.02734375,-0.01171875,-0.00390625)},Magnetic: {Time: 319467, Status: 1, Value: (-30.625,28.0625,-18.9375)},Gravity: {Time: 319503, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319499, Status: 0, Value: (-0.015625,-0.00225830078125,-0.40997314453125, 0.91192626953125)}}
0:05:19.311353 {Acceleration: {Time: 319596, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 319605, Status: 3, Value: (-0.01171875,0.02734375,-0.00390625)},Magnetic: {Time: 319538, Status: 1, Value: (-31.0,27.75,-18.9375)},Gravity: {Time: 319601, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319598, Status: 0, Value: (-0.01556396484375,-0.00225830078125,-0.4100341796875, 0.91192626953125)}}
0:05:19.428132 {Acceleration: {Time: 319719, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 319679, Status: 3, Value: (-0.01171875,0.02734375,-0.00390625)},Magnetic: {Time: 319682, Status: 1, Value: (-29.8125,28.8125,-16.75)},Gravity: {Time: 319665, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319721, Status: 0, Value: (-0.01556396484375,-0.00225830078125,-0.4100341796875, 0.91192626953125)}}
0:05:19.513406 {Acceleration: {Time: 319804, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 319750, Status: 3, Value: (0.02734375,-0.01171875,-0.04296875)},Magnetic: {Time: 319765, Status: 1, Value: (-30.4375,28.125,-17.125)},Gravity: {Time: 319748, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 319807, Status: 0, Value: (-0.0155029296875,-0.00225830078125,-0.4100341796875, 0.91192626953125)}}
0:05:19.623661 {Acceleration: {Time: 319909, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 319915, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 319917, Status: 1, Value: (-30.1875,28.5,-16.75)},Gravity: {Time: 319911, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 319905, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41009521484375, 0.91192626953125)}}
0:05:19.720725 {Acceleration: {Time: 320005, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 320014, Status: 3, Value: (-0.00390625,-0.046875,0.00390625)},Magnetic: {Time: 319951, Status: 1, Value: (-31.1875,28.125,-17.8125)},Gravity: {Time: 320011, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 320008, Status: 0, Value: (-0.015625,-0.00213623046875,-0.41009521484375, 0.91192626953125)}}
0:05:19.822031 {Acceleration: {Time: 320113, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 320106, Status: 3, Value: (-0.04296875,-0.01171875,0.00390625)},Magnetic: {Time: 320109, Status: 1, Value: (-31.375,29.25,-17.0)},Gravity: {Time: 320102, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 320116, Status: 0, Value: (-0.015625,-0.00213623046875,-0.41009521484375, 0.91192626953125)}}
0:05:19.934531 {Acceleration: {Time: 320228, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 320173, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 320187, Status: 1, Value: (-30.0625,27.5,-17.1875)},Gravity: {Time: 320170, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 320224, Status: 0, Value: (-0.015625,-0.00213623046875,-0.41009521484375, 0.91192626953125)}}
0:05:20.032140 {Acceleration: {Time: 320317, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 320326, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 320262, Status: 1, Value: (-30.5625,28.5,-16.6875)},Gravity: {Time: 320324, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 320319, Status: 0, Value: (-0.01556396484375,-0.00213623046875,-0.41015625, 0.911865234375)}}
0:05:20.122530 {Acceleration: {Time: 320414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 320406, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 320410, Status: 1, Value: (-29.375,26.0625,-18.125)},Gravity: {Time: 320403, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 320416, Status: 0, Value: (-0.01556396484375,-0.00213623046875,-0.41009521484375, 0.91192626953125)}}
0:05:20.236224 {Acceleration: {Time: 320528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 320522, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 320524, Status: 1, Value: (-30.5,28.1875,-16.6875)},Gravity: {Time: 320519, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 320530, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41009521484375, 0.91192626953125)}}
0:05:20.323400 {Acceleration: {Time: 320615, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 320589, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 320603, Status: 1, Value: (-30.3125,26.8125,-17.5625)},Gravity: {Time: 320587, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 320618, Status: 0, Value: (-0.01556396484375,-0.0020751953125,-0.41015625, 0.911865234375)}}
0:05:20.435616 {Acceleration: {Time: 320730, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 320720, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 320722, Status: 1, Value: (-31.25,28.1875,-17.375)},Gravity: {Time: 320716, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 320725, Status: 0, Value: (-0.01556396484375,-0.0020751953125,-0.41015625, 0.911865234375)}}
0:05:20.519552 {Acceleration: {Time: 320812, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 320777, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 320780, Status: 1, Value: (-29.5625,26.4375,-17.3125)},Gravity: {Time: 320814, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 320807, Status: 0, Value: (-0.0155029296875,-0.00201416015625,-0.41015625, 0.911865234375)}}
0:05:20.635543 {Acceleration: {Time: 320928, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 320873, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 320877, Status: 1, Value: (-30.875,27.8125,-17.125)},Gravity: {Time: 320871, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 320921, Status: 0, Value: (-0.01544189453125,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:20.732945 {Acceleration: {Time: 321025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 320989, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 320964, Status: 1, Value: (-30.375,28.125,-17.5)},Gravity: {Time: 320986, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 321027, Status: 0, Value: (-0.01544189453125,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:20.843265 {Acceleration: {Time: 321131, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321136, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 321138, Status: 1, Value: (-30.625,27.125,-18.3125)},Gravity: {Time: 321133, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 321125, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:20.938367 {Acceleration: {Time: 321233, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321196, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 321199, Status: 1, Value: (-30.75,27.5,-17.875)},Gravity: {Time: 321192, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 321230, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.023708 {Acceleration: {Time: 321318, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321283, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 321287, Status: 1, Value: (-29.9375,27.125,-17.9375)},Gravity: {Time: 321281, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 321313, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.151337 {Acceleration: {Time: 321443, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321417, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 321431, Status: 1, Value: (-30.6875,27.125,-17.9375)},Gravity: {Time: 321414, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321446, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.237782 {Acceleration: {Time: 321530, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321503, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 321518, Status: 1, Value: (-30.8125,27.1875,-17.125)},Gravity: {Time: 321501, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321533, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.351162 {Acceleration: {Time: 321643, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321635, Status: 3, Value: (-0.05078125,-0.01171875,0.00390625)},Magnetic: {Time: 321639, Status: 1, Value: (-29.9375,26.75,-17.625)},Gravity: {Time: 321632, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321646, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.431764 {Acceleration: {Time: 321725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321718, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 321720, Status: 1, Value: (-30.1875,26.4375,-18.0)},Gravity: {Time: 321715, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321727, Status: 0, Value: (-0.0155029296875,-0.0020751953125,-0.41021728515625, 0.911865234375)}}
0:05:21.545349 {Acceleration: {Time: 321838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321812, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 321826, Status: 1, Value: (-31.375,27.875,-16.25)},Gravity: {Time: 321810, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321841, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:21.654253 {Acceleration: {Time: 321947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 321940, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 321943, Status: 1, Value: (-29.5625,26.75,-17.3125)},Gravity: {Time: 321936, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 321950, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:21.739381 {Acceleration: {Time: 322033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322007, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 322021, Status: 1, Value: (-31.25,27.875,-17.0)},Gravity: {Time: 322003, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322035, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:21.854021 {Acceleration: {Time: 322147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322121, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 322135, Status: 1, Value: (-30.8125,28.4375,-17.8125)},Gravity: {Time: 322119, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322150, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:21.934554 {Acceleration: {Time: 322228, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322169, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 322173, Status: 1, Value: (-31.0625,28.25,-15.875)},Gravity: {Time: 322166, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322222, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.048041 {Acceleration: {Time: 322336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322344, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 322330, Status: 1, Value: (-29.1875,26.75,-16.9375)},Gravity: {Time: 322341, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322338, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.161659 {Acceleration: {Time: 322454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322444, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 322447, Status: 1, Value: (-30.375,27.75,-17.5)},Gravity: {Time: 322430, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 322458, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.243357 {Acceleration: {Time: 322537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322529, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 322533, Status: 1, Value: (-30.9375,27.875,-16.3125)},Gravity: {Time: 322526, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 322539, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.357871 {Acceleration: {Time: 322652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322624, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 322638, Status: 1, Value: (-29.3125,27.1875,-16.125)},Gravity: {Time: 322621, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322654, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.463710 {Acceleration: {Time: 322757, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322750, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 322753, Status: 1, Value: (-31.375,28.25,-16.25)},Gravity: {Time: 322747, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 322760, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.549040 {Acceleration: {Time: 322843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322816, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 322830, Status: 1, Value: (-30.875,27.5625,-16.6875)},Gravity: {Time: 322814, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 322845, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.663511 {Acceleration: {Time: 322958, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 322947, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 322950, Status: 1, Value: (-30.875,27.8125,-17.125)},Gravity: {Time: 322933, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 322960, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.749917 {Acceleration: {Time: 323044, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323034, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 323037, Status: 1, Value: (-29.25,27.4375,-16.875)},Gravity: {Time: 323020, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 323046, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.864387 {Acceleration: {Time: 323159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323152, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 323154, Status: 1, Value: (-32.25,28.3125,-16.1875)},Gravity: {Time: 323149, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 323161, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:22.952521 {Acceleration: {Time: 323240, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323249, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 323210, Status: 1, Value: (-31.25,28.8125,-17.75)},Gravity: {Time: 323246, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 323243, Status: 0, Value: (-0.0155029296875,-0.00213623046875,-0.41021728515625, 0.911865234375)}}
0:05:23.068161 {Acceleration: {Time: 323362, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323299, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 323302, Status: 1, Value: (-30.875,28.1875,-17.0625)},Gravity: {Time: 323296, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 323365, Status: 0, Value: (-0.0155029296875,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.155365 {Acceleration: {Time: 323452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323436, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 323439, Status: 1, Value: (-29.625,27.75,-17.25)},Gravity: {Time: 323422, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 323449, Status: 0, Value: (-0.0155029296875,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.252778 {Acceleration: {Time: 323541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323550, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 323485, Status: 1, Value: (-29.625,27.4375,-17.1875)},Gravity: {Time: 323546, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 323543, Status: 0, Value: (-0.0155029296875,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.367349 {Acceleration: {Time: 323662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323636, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 323650, Status: 1, Value: (-30.5625,28.1875,-16.375)},Gravity: {Time: 323634, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 323664, Status: 0, Value: (-0.0155029296875,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.477844 {Acceleration: {Time: 323773, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323738, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 323741, Status: 1, Value: (-29.625,27.4375,-17.25)},Gravity: {Time: 323734, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 323775, Status: 0, Value: (-0.0155029296875,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.564053 {Acceleration: {Time: 323859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323822, Status: 3, Value: (0.02734375,-0.00390625,0.00390625)},Magnetic: {Time: 323825, Status: 1, Value: (-29.625,28.6875,-17.9375)},Gravity: {Time: 323861, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 323854, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.662527 {Acceleration: {Time: 323951, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 323960, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 323894, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 323957, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 323953, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.762649 {Acceleration: {Time: 324057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324031, Status: 3, Value: (-0.01171875,0.03515625,0.00390625)},Magnetic: {Time: 324045, Status: 1, Value: (-31.625,26.9375,-17.0625)},Gravity: {Time: 324027, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 324060, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.875177 {Acceleration: {Time: 324173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324117, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 324131, Status: 1, Value: (-30.1875,28.5,-16.75)},Gravity: {Time: 324115, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 324169, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:23.973795 {Acceleration: {Time: 324261, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324271, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 324206, Status: 1, Value: (-29.0625,27.625,-18.4375)},Gravity: {Time: 324268, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324264, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:24.072895 {Acceleration: {Time: 324367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324341, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 324355, Status: 1, Value: (-29.125,27.6875,-18.0625)},Gravity: {Time: 324338, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324371, Status: 0, Value: (-0.01556396484375,-0.002197265625,-0.41021728515625, 0.911865234375)}}
0:05:24.160204 {Acceleration: {Time: 324456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324426, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 324430, Status: 1, Value: (-29.6875,27.75,-16.8125)},Gravity: {Time: 324424, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324458, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39984130859375, 0.91644287109375)}}
0:05:24.274817 {Acceleration: {Time: 324570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324543, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 324557, Status: 1, Value: (-29.5625,27.125,-17.3125)},Gravity: {Time: 324541, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 324573, Status: 0, Value: (-0.015625,-0.00244140625,-0.39984130859375, 0.91644287109375)}}
0:05:24.362036 {Acceleration: {Time: 324651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324660, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 324620, Status: 1, Value: (-28.9375,26.3125,-18.875)},Gravity: {Time: 324657, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 324653, Status: 0, Value: (-0.015625,-0.00244140625,-0.39984130859375, 0.91644287109375)}}
0:05:24.487420 {Acceleration: {Time: 324785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324746, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 324749, Status: 1, Value: (-29.875,27.4375,-18.375)},Gravity: {Time: 324732, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324782, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39984130859375, 0.91644287109375)}}
0:05:24.570645 {Acceleration: {Time: 324866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324860, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 324863, Status: 1, Value: (-30.75,27.75,-17.8125)},Gravity: {Time: 324856, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324869, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39984130859375, 0.91644287109375)}}
0:05:24.686034 {Acceleration: {Time: 324982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 324956, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 324970, Status: 1, Value: (-31.25,28.5,-17.375)},Gravity: {Time: 324954, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 324984, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39984130859375, 0.91644287109375)}}
0:05:24.772460 {Acceleration: {Time: 325063, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 325071, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 325007, Status: 1, Value: (-30.25,26.4375,-17.625)},Gravity: {Time: 325067, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 325065, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39984130859375, 0.91644287109375)}}
