Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:15.346577, 0.0, 0.0, 90.0, 0.0, 18534.69921875
0:03:15.431859, 0.0, 0.0, 90.0, 0.0, 18535.240234375
0:03:15.541080, 0.0, 0.0, 90.0, 0.0, 18535.923828125
0:03:15.637417, 0.0, 0.0, 90.0, 0.0, 18536.52734375
0:03:15.734506, 0.0, 0.0, 90.0, 0.0, 18537.142578125
0:03:15.842556, 0.0, 0.0, 90.0, 0.0, 18537.8203125
0:03:15.929831, 0.0, 0.0, 90.0, 0.0, 18538.3671875
0:03:16.041309, 0.0, 0.0, 90.0, 0.0, 18539.072265625
0:03:16.139772, 0.0, 0.0, 90.0, 0.0, 18539.689453125
0:03:16.237157, 0.0, 0.0, 90.0, 0.0, 18540.3046875
0:03:16.352754, 0.0, 0.0, 90.0, 0.0, 18541.02734375
0:03:16.436931, 0.0, 0.0, 90.0, 0.0, 18541.5625
0:03:16.553919, 0.0, 0.0, 90.0, 0.0, 18542.296875
0:03:16.638295, 0.0, 0.0, 90.0, 0.0, 18542.82421875
0:03:16.748174, 0.0, 0.0, 90.0, 0.0, 18543.515625
0:03:16.853973, 0.0, 0.0, 90.0, 0.0, 18544.181640625
0:03:16.940321, 0.0, 0.0, 90.0, 0.0, 18544.724609375
0:03:17.056859, 0.0, 0.0, 90.0, 0.0, 18545.4609375
0:03:17.144172, 0.0, 0.0, 90.0, 0.0, 18546.015625
0:03:17.259638, 0.0, 0.0, 90.0, 0.0, 18546.73828125
0:03:17.346882, 0.0, 0.0, 90.0, 0.0, 18547.28515625
0:03:17.470708, 0.0, 0.0, 90.0, 0.0, 18548.06640625
0:03:17.562313, 0.0, 0.0, 90.0, 0.0, 18548.64453125
0:03:17.659598, 0.0, 0.0, 90.0, 0.0, 18549.26171875
0:03:17.772160, 0.0, 0.0, 90.0, 0.0, 18549.966796875
0:03:17.868207, 0.0, 0.0, 90.0, 0.0, 18550.5703125
0:03:17.968817, 0.0, 0.0, 90.0, 0.0, 18551.205078125
0:03:18.057216, 0.0, 0.0, 90.0, 0.0, 18551.7578125
0:03:18.161884, 0.0, 0.0, 90.0, 0.0, 18552.41796875
0:03:18.274091, 0.0, 0.0, 90.0, 0.0, 18553.12890625
0:03:18.360504, 0.0, 0.0, 90.0, 0.0, 18553.669921875
0:03:18.472980, 0.0, 0.0, 90.0, 0.0, 18554.380859375
0:03:18.569203, 0.0, 0.0, 90.0, 0.0, 18554.984375
0:03:18.671493, 0.0, 0.0, 90.0, 0.0, 18555.625
0:03:18.768977, 0.0, 0.0, 90.0, 0.0, 18556.240234375
0:03:18.878469, 0.0, 0.0, 90.0, 0.0, 18556.93359375
0:03:18.987448, 0.0, 0.0, 90.0, 0.0, 18557.619140625
0:03:19.084146, 0.0, 0.0, 90.0, 0.0, 18558.22265625
0:03:19.168456, 0.0, 0.0, 90.0, 0.0, 18558.755859375
0:03:19.287807, 0.0, 0.0, 90.0, 0.0, 18559.50390625
0:03:19.371762, 0.0, 0.0, 90.0, 0.0, 18560.03125
0:03:19.467326, 0.0, 0.0, 90.0, 0.0, 18560.634765625
0:03:19.575504, 0.0, 0.0, 90.0, 0.0, 18561.314453125
0:03:19.689005, 0.0, 0.0, 90.0, 0.0, 18562.03125
0:03:19.775330, 0.0, 0.0, 90.0, 0.0, 18562.572265625
0:03:19.889982, 0.0, 0.0, 90.0, 0.0, 18563.294921875
0:03:19.988509, 0.0, 0.0, 90.0, 0.0, 18563.916015625
0:03:20.077692, 0.0, 0.0, 90.0, 0.0, 18564.474609375
0:03:20.178465, 0.0, 0.0, 90.0, 0.0, 18565.107421875
0:03:20.300498, 0.0, 0.0, 90.0, 0.0, 18565.873046875
0:03:20.392340, 0.0, 0.0, 90.0, 0.0, 18566.451171875
0:03:20.501200, 0.0, 0.0, 90.0, 0.0, 18567.13671875
0:03:20.588512, 0.0, 0.0, 90.0, 0.0, 18567.68359375
0:03:20.687850, 0.0, 0.0, 90.0, 0.0, 18568.3125
0:03:20.800495, 0.0, 0.0, 90.0, 0.0, 18569.015625
0:03:20.882114, 0.0, 0.0, 90.0, 0.0, 18569.53125
0:03:20.996691, 0.0, 0.0, 90.0, 0.0, 18570.25390625
0:03:21.106612, 0.0, 0.0, 90.0, 0.0, 18570.9453125
0:03:21.185228, 0.0, 0.0, 90.0, 0.0, 18571.435546875
0:03:21.298863, 0.0, 0.0, 90.0, 0.0, 18572.15234375
0:03:21.398480, 0.0, 0.0, 90.0, 0.0, 18572.78125
0:03:21.491217, 0.0, 0.0, 90.0, 0.0, 18573.365234375
0:03:21.603743, 0.0, 0.0, 90.0, 0.0, 18574.068359375
0:03:21.701131, 0.0, 0.0, 90.0, 0.0, 18574.68359375
0:03:21.796566, 0.0, 0.0, 90.0, 0.0, 18575.28125
0:03:21.911016, 0.0, 0.0, 90.0, 0.0, 18576.00390625
0:03:22.009527, 0.0, 0.0, 90.0, 0.0, 18576.626953125
0:03:22.094712, 0.0, 0.0, 90.0, 0.0, 18577.16015625
0:03:22.209247, 0.0, 0.0, 90.0, 0.0, 18577.87890625
0:03:22.316245, 0.0, 0.0, 90.0, 0.0, 18578.55859375
0:03:22.403606, 0.0, 0.0, 90.0, 0.0, 18579.103515625
0:03:22.511497, 0.0, 0.0, 90.0, 0.0, 18579.78125
0:03:22.598766, 0.0, 0.0, 90.0, 0.0, 18580.328125
0:03:22.710336, 0.0, 0.0, 90.0, 0.0, 18581.03125
0:03:22.824859, 0.0, 0.0, 90.0, 0.0, 18581.755859375
0:03:22.906008, 0.0, 0.0, 90.0, 0.0, 18582.265625
0:03:23.023578, 0.0, 0.0, 90.0, 0.0, 18583.0078125
0:03:23.117362, 0.0, 0.0, 90.0, 0.0, 18583.59375
0:03:23.203654, 0.0, 0.0, 90.0, 0.0, 18584.140625
0:03:23.330465, 0.0, 0.0, 90.0, 0.0, 18584.939453125
0:03:23.412735, 0.0, 0.0, 90.0, 0.0, 18585.455078125
0:03:23.507804, 0.0, 0.0, 90.0, 0.0, 18586.052734375
0:03:23.630210, 0.0, 0.0, 90.0, 0.0, 18586.82421875
0:03:23.717513, 0.0, 0.0, 90.0, 0.0, 18587.37109375
0:03:23.823493, 0.0, 0.0, 90.0, 0.0, 18588.037109375
0:03:23.909710, 0.0, 0.0, 90.0, 0.0, 18588.583984375
0:03:24.010767, 0.0, 0.0, 90.0, 0.0, 18589.21875
0:03:24.127137, 0.0, 0.0, 90.0, 0.0, 18589.9453125
0:03:24.232986, 0.0, 0.0, 90.0, 0.0, 18590.61328125
0:03:24.320262, 0.0, 0.0, 90.0, 0.0, 18591.16796875
0:03:24.439997, 0.0, 0.0, 90.0, 0.0, 18591.916015625
0:03:24.530480, 0.0, 0.0, 90.0, 0.0, 18592.48828125
0:03:24.617768, 0.0, 0.0, 90.0, 0.0, 18593.03515625
0:03:24.732235, 0.0, 0.0, 90.0, 0.0, 18593.759765625
0:03:24.844802, 0.0, 0.0, 90.0, 0.0, 18594.46484375
0:03:24.940012, 0.0, 0.0, 90.0, 0.0, 18595.068359375
0:03:25.040678, 0.0, 0.0, 90.0, 0.0, 18595.703125
0:03:25.130702, 0.0, 0.0, 90.0, 0.0, 18596.267578125
0:03:25.240639, 0.0, 0.0, 90.0, 0.0, 18596.9609375
0:03:25.337068, 0.0, 0.0, 90.0, 0.0, 18597.564453125
0:03:25.443910, 0.0, 0.0, 90.0, 0.0, 18598.23828125
0:03:25.550809, 0.0, 0.0, 90.0, 0.0, 18598.912109375
0:03:25.637055, 0.0, 0.0, 90.0, 0.0, 18599.458984375
0:03:25.744940, 0.0, 0.0, 90.0, 0.0, 18600.13671875
0:03:25.840789, 0.0, 0.0, 90.0, 0.0, 18600.732421875
0:03:25.950666, 0.0, 0.0, 90.0, 0.0, 18601.423828125
0:03:26.041112, 0.0, 0.0, 90.0, 0.0, 18601.99609375
0:03:26.150914, 0.0, 0.0, 90.0, 0.0, 18602.6875
0:03:26.250396, 0.0, 0.0, 90.0, 0.0, 18603.30859375
0:03:26.342005, 0.0, 0.0, 90.0, 0.0, 18603.88671875
0:03:26.451953, 0.0, 0.0, 90.0, 0.0, 18604.578125
0:03:26.550392, 0.0, 0.0, 90.0, 0.0, 18605.201171875
0:03:26.637661, 0.0, 0.0, 90.0, 0.0, 18605.75
0:03:26.748381, 0.0, 0.0, 90.0, 0.0, 18606.44921875
0:03:26.861826, 0.0, 0.0, 90.0, 0.0, 18607.166015625
0:03:26.958707, 0.0, 0.0, 90.0, 0.0, 18607.775390625
0:03:27.046725, 0.0, 0.0, 90.0, 0.0, 18608.328125
0:03:27.161231, 0.0, 0.0, 90.0, 0.0, 18609.04296875
0:03:27.267111, 0.0, 0.0, 90.0, 0.0, 18609.7109375
0:03:27.352375, 0.0, 0.0, 90.0, 0.0, 18610.251953125
0:03:27.465901, 0.0, 0.0, 90.0, 0.0, 18610.9609375
0:03:27.554094, 0.0, 0.0, 90.0, 0.0, 18611.521484375
0:03:27.658088, 0.0, 0.0, 90.0, 0.0, 18612.17578125
0:03:27.764980, 0.0, 0.0, 90.0, 0.0, 18612.84765625
0:03:27.849227, 0.0, 0.0, 90.0, 0.0, 18613.376953125
0:03:27.958105, 0.0, 0.0, 90.0, 0.0, 18614.0625
0:03:28.067988, 0.0, 0.0, 90.0, 0.0, 18614.751953125
0:03:28.172880, 0.0, 0.0, 90.0, 0.0, 18615.412109375
0:03:28.259013, 0.0, 0.0, 90.0, 0.0, 18615.953125
0:03:28.377642, 0.0, 0.0, 90.0, 0.0, 18616.701171875
0:03:28.462901, 0.0, 0.0, 90.0, 0.0, 18617.236328125
0:03:28.561961, 0.0, 0.0, 90.0, 0.0, 18617.857421875
0:03:28.676591, 0.0, 0.0, 90.0, 0.0, 18618.580078125
0:03:28.781425, 0.0, 0.0, 90.0, 0.0, 18619.240234375
0:03:28.871710, 0.0, 0.0, 90.0, 0.0, 18619.8046875
0:03:28.984253, 0.0, 0.0, 90.0, 0.0, 18620.515625
0:03:29.069414, 0.0, 0.0, 90.0, 0.0, 18621.048828125
0:03:29.182955, 0.0, 0.0, 90.0, 0.0, 18621.765625
0:03:29.284241, 0.0, 0.0, 90.0, 0.0, 18622.400390625
0:03:29.369537, 0.0, 0.0, 90.0, 0.0, 18622.94140625
0:03:29.483080, 0.0, 0.0, 90.0, 0.0, 18623.65234375
0:03:29.569267, 0.0, 0.0, 90.0, 0.0, 18624.201171875
0:03:29.687892, 0.0, 0.0, 90.0, 0.0, 18624.94921875
0:03:29.795692, 0.0, 0.0, 90.0, 0.0, 18625.62109375
0:03:29.883016, 0.0, 0.0, 90.0, 0.0, 18626.17578125
0:03:29.997458, 0.0, 0.0, 90.0, 0.0, 18626.892578125
0:03:30.095184, 0.0, 0.0, 90.0, 0.0, 18627.509765625
0:03:30.176709, 0.0, 0.0, 90.0, 0.0, 18628.025390625
0:03:30.301439, 0.0, 0.0, 90.0, 0.0, 18628.810546875
0:03:30.373413, 0.0, 0.0, 90.0, 0.0, 18629.263671875
0:03:30.502106, 0.0, 0.0, 90.0, 0.0, 18630.07421875
0:03:30.585403, 0.0, 0.0, 90.0, 0.0, 18630.595703125
0:03:30.681446, 0.0, 0.0, 90.0, 0.0, 18631.197265625
0:03:30.801924, 0.0, 0.0, 90.0, 0.0, 18631.95703125
0:03:30.902734, 0.0, 0.0, 90.0, 0.0, 18632.591796875
0:03:31.000104, 0.0, 0.0, 90.0, 0.0, 18633.203125
0:03:31.098570, 0.0, 0.0, 90.0, 0.0, 18633.826171875
0:03:31.184783, 0.0, 0.0, 90.0, 0.0, 18634.3671875
0:03:31.282384, 0.0, 0.0, 90.0, 0.0, 18634.9765625
0:03:31.396847, 0.0, 0.0, 90.0, 0.0, 18635.69921875
0:03:31.485210, 0.0, 0.0, 90.0, 0.0, 18636.259765625
0:03:31.596596, 0.0, 0.0, 90.0, 0.0, 18636.95703125
0:03:31.707115, 0.0, 0.0, 90.0, 0.0, 18637.65625
0:03:31.790400, 0.0, 0.0, 90.0, 0.0, 18638.1796875
0:03:31.903962, 0.0, 0.0, 90.0, 0.0, 18638.896484375
0:03:31.989293, 0.0, 0.0, 90.0, 0.0, 18639.431640625
0:03:32.102845, 0.0, 0.0, 90.0, 0.0, 18640.1484375
0:03:32.190061, 0.0, 0.0, 90.0, 0.0, 18640.6953125
0:03:32.303710, 0.0, 0.0, 90.0, 0.0, 18641.412109375
0:03:32.400466, 0.0, 0.0, 90.0, 0.0, 18642.0234375
0:03:32.517143, 0.0, 0.0, 90.0, 0.0, 18642.7578125
0:03:32.600331, 0.0, 0.0, 90.0, 0.0, 18643.28125
0:03:32.713931, 0.0, 0.0, 90.0, 0.0, 18643.998046875
0:03:32.799208, 0.0, 0.0, 90.0, 0.0, 18644.533203125
0:03:32.915731, 0.0, 0.0, 90.0, 0.0, 18645.26953125
0:03:33.013053, 0.0, 0.0, 90.0, 0.0, 18645.87890625
0:03:33.102415, 0.0, 0.0, 90.0, 0.0, 18646.4375
0:03:33.230333, 0.0, 0.0, 90.0, 0.0, 18647.2421875
0:03:33.317682, 0.0, 0.0, 90.0, 0.0, 18647.794921875
0:03:33.426729, 0.0, 0.0, 90.0, 0.0, 18648.48046875
0:03:33.522118, 0.0, 0.0, 90.0, 0.0, 18649.083984375
0:03:33.607481, 0.0, 0.0, 90.0, 0.0, 18649.619140625
0:03:33.730093, 0.0, 0.0, 90.0, 0.0, 18650.39453125
0:03:33.816482, 0.0, 0.0, 90.0, 0.0, 18650.935546875
0:03:33.933106, 0.0, 0.0, 90.0, 0.0, 18651.669921875
0:03:34.014704, 0.0, 0.0, 90.0, 0.0, 18652.18359375
0:03:34.128157, 0.0, 0.0, 90.0, 0.0, 18652.89453125
0:03:34.223223, 0.0, 0.0, 90.0, 0.0, 18653.490234375
0:03:34.324025, 0.0, 0.0, 90.0, 0.0, 18654.126953125
0:03:34.422446, 0.0, 0.0, 90.0, 0.0, 18654.748046875
0:03:34.517063, 0.0, 0.0, 90.0, 0.0, 18655.345703125
0:03:34.636422, 0.0, 0.0, 90.0, 0.0, 18656.091796875
0:03:34.720671, 0.0, 0.0, 90.0, 0.0, 18656.619140625
0:03:34.836153, 0.0, 0.0, 90.0, 0.0, 18657.34765625
0:03:34.930172, 0.0, 0.0, 90.0, 0.0, 18657.9375
0:03:35.044820, 0.0, 0.0, 90.0, 0.0, 18658.66015625
0:03:35.134314, 0.0, 0.0, 90.0, 0.0, 18659.21875
0:03:35.247127, 0.0, 0.0, 90.0, 0.0, 18659.927734375
0:03:35.333514, 0.0, 0.0, 90.0, 0.0, 18660.4765625
0:03:35.446900, 0.0, 0.0, 90.0, 0.0, 18661.1875
0:03:35.537233, 0.0, 0.0, 90.0, 0.0, 18661.759765625
0:03:35.647609, 0.0, 0.0, 90.0, 0.0, 18662.451171875
0:03:35.732841, 0.0, 0.0, 90.0, 0.0, 18662.986328125
0:03:35.830444, 0.0, 0.0, 90.0, 0.0, 18663.6015625
0:03:35.942003, 0.0, 0.0, 90.0, 0.0, 18664.306640625
0:03:36.046869, 0.0, 0.0, 90.0, 0.0, 18664.966796875
0:03:36.134140, 0.0, 0.0, 90.0, 0.0, 18665.513671875
0:03:36.243995, 0.0, 0.0, 90.0, 0.0, 18666.205078125
0:03:36.355928, 0.0, 0.0, 90.0, 0.0, 18666.908203125
0:03:36.442162, 0.0, 0.0, 90.0, 0.0, 18667.455078125
0:03:36.556746, 0.0, 0.0, 90.0, 0.0, 18668.173828125
0:03:36.653087, 0.0, 0.0, 90.0, 0.0, 18668.783203125
0:03:36.759009, 0.0, 0.0, 90.0, 0.0, 18669.44921875
0:03:36.848343, 0.0, 0.0, 90.0, 0.0, 18670.0078125
0:03:36.958825, 0.0, 0.0, 90.0, 0.0, 18670.705078125
0:03:37.047075, 0.0, 0.0, 90.0, 0.0, 18671.259765625
0:03:37.164768, 0.0, 0.0, 90.0, 0.0, 18672.001953125
0:03:37.246378, 0.0, 0.0, 90.0, 0.0, 18672.517578125
0:03:37.361973, 0.0, 0.0, 90.0, 0.0, 18673.240234375
0:03:37.446244, 0.0, 0.0, 90.0, 0.0, 18673.7734375
0:03:37.573885, 0.0, 0.0, 90.0, 0.0, 18674.572265625
0:03:37.659053, 0.0, 0.0, 90.0, 0.0, 18675.11328125
0:03:37.754177, 0.0, 0.0, 90.0, 0.0, 18675.708984375
0:03:37.870798, 0.0, 0.0, 90.0, 0.0, 18676.443359375
0:03:37.958901, 0.0, 0.0, 90.0, 0.0, 18676.99609375
0:03:38.054978, 0.0, 0.0, 90.0, 0.0, 18677.59765625
0:03:38.170579, 0.0, 0.0, 90.0, 0.0, 18678.326171875
0:03:38.254673, 0.0, 0.0, 90.0, 0.0, 18678.853515625
0:03:38.358075, 0.0, 0.0, 90.0, 0.0, 18679.501953125
0:03:38.469619, 0.0, 0.0, 90.0, 0.0, 18680.205078125
0:03:38.585241, 0.0, 0.0, 90.0, 0.0, 18680.93359375
0:03:38.669389, 0.0, 0.0, 90.0, 0.0, 18681.4609375
0:03:38.765538, 0.0, 0.0, 90.0, 0.0, 18682.064453125
0:03:38.865650, 0.0, 0.0, 90.0, 0.0, 18682.693359375
0:03:38.980256, 0.0, 0.0, 90.0, 0.0, 18683.416015625
0:03:39.064480, 0.0, 0.0, 90.0, 0.0, 18683.94921875
0:03:39.193063, 0.0, 0.0, 90.0, 0.0, 18684.75390625
0:03:39.276356, 0.0, 0.0, 90.0, 0.0, 18685.28125
0:03:39.367771, 0.0, 0.0, 90.0, 0.0, 18685.853515625
0:03:39.481361, 0.0, 0.0, 90.0, 0.0, 18686.5703125
0:03:39.569653, 0.0, 0.0, 90.0, 0.0, 18687.123046875
0:03:39.677508, 0.0, 0.0, 90.0, 0.0, 18687.802734375
0:03:39.793122, 0.0, 0.0, 90.0, 0.0, 18688.533203125
0:03:39.879502, 0.0, 0.0, 90.0, 0.0, 18689.07421875
0:03:39.991050, 0.0, 0.0, 90.0, 0.0, 18689.779296875
0:03:40.076207, 0.0, 0.0, 90.0, 0.0, 18690.314453125
0:03:40.192770, 0.0, 0.0, 90.0, 0.0, 18691.05078125
0:03:40.276995, 0.0, 0.0, 90.0, 0.0, 18691.580078125
0:03:40.392500, 0.0, 0.0, 90.0, 0.0, 18692.310546875
0:03:40.507016, 0.0, 0.0, 90.0, 0.0, 18693.03515625
0:03:40.605621, 0.0, 0.0, 90.0, 0.0, 18693.650390625
0:03:40.703752, 0.0, 0.0, 90.0, 0.0, 18694.271484375
0:03:40.788998, 0.0, 0.0, 90.0, 0.0, 18694.806640625
0:03:40.887395, 0.0, 0.0, 90.0, 0.0, 18695.423828125
0:03:40.997923, 0.0, 0.0, 90.0, 0.0, 18696.12109375
0:03:41.085118, 0.0, 0.0, 90.0, 0.0, 18696.66796875
0:03:41.199502, 0.0, 0.0, 90.0, 0.0, 18697.390625
0:03:41.297946, 0.0, 0.0, 90.0, 0.0, 18698.0078125
0:03:41.416522, 0.0, 0.0, 90.0, 0.0, 18698.7578125
0:03:41.497074, 0.0, 0.0, 90.0, 0.0, 18699.267578125
0:03:41.609651, 0.0, 0.0, 90.0, 0.0, 18699.97265625
0:03:41.693866, 0.0, 0.0, 90.0, 0.0, 18700.5078125
0:03:41.807398, 0.0, 0.0, 90.0, 0.0, 18701.216796875
0:03:41.913313, 0.0, 0.0, 90.0, 0.0, 18701.8828125
0:03:41.997510, 0.0, 0.0, 90.0, 0.0, 18702.41796875
0:03:42.105661, 0.0, 0.0, 90.0, 0.0, 18703.095703125
0:03:42.219192, 0.0, 0.0, 90.0, 0.0, 18703.806640625
0:03:42.305519, 0.0, 0.0, 90.0, 0.0, 18704.353515625
0:03:42.405934, 0.0, 0.0, 90.0, 0.0, 18704.98046875
0:03:42.519514, 0.0, 0.0, 90.0, 0.0, 18705.6953125
0:03:42.615678, 0.0, 0.0, 90.0, 0.0, 18706.298828125
0:03:42.703878, 0.0, 0.0, 90.0, 0.0, 18706.859375
0:03:42.820468, 0.0, 0.0, 90.0, 0.0, 18707.587890625
0:03:42.913566, 0.0, 0.0, 90.0, 0.0, 18708.173828125
0:03:43.028149, 0.0, 0.0, 90.0, 0.0, 18708.896484375
0:03:43.113378, 0.0, 0.0, 90.0, 0.0, 18709.435546875
0:03:43.218340, 0.0, 0.0, 90.0, 0.0, 18710.09375
0:03:43.317503, 0.0, 0.0, 90.0, 0.0, 18710.716796875
0:03:43.428379, 0.0, 0.0, 90.0, 0.0, 18711.4140625
0:03:43.512673, 0.0, 0.0, 90.0, 0.0, 18711.943359375
0:03:43.626163, 0.0, 0.0, 90.0, 0.0, 18712.66015625
0:03:43.714672, 0.0, 0.0, 90.0, 0.0, 18713.21484375
0:03:43.828184, 0.0, 0.0, 90.0, 0.0, 18713.931640625
0:03:43.938066, 0.0, 0.0, 90.0, 0.0, 18714.623046875
0:03:44.035939, 0.0, 0.0, 90.0, 0.0, 18715.23828125
0:03:44.136327, 0.0, 0.0, 90.0, 0.0, 18715.87109375
0:03:44.238525, 0.0, 0.0, 90.0, 0.0, 18716.51171875
0:03:44.350048, 0.0, 0.0, 90.0, 0.0, 18717.216796875
0:03:44.449415, 0.0, 0.0, 90.0, 0.0, 18717.83984375
0:03:44.540827, 0.0, 0.0, 90.0, 0.0, 18718.41796875
0:03:44.626080, 0.0, 0.0, 90.0, 0.0, 18718.951171875
0:03:44.727425, 0.0, 0.0, 90.0, 0.0, 18719.5859375
0:03:44.854864, 0.0, 0.0, 90.0, 0.0, 18720.390625
0:03:44.942135, 0.0, 0.0, 90.0, 0.0, 18720.9375
0:03:45.031398, 0.0, 0.0, 90.0, 0.0, 18721.50390625
0:03:45.153448, 0.0, 0.0, 90.0, 0.0, 18722.26953125
0:03:45.239830, 0.0, 0.0, 90.0, 0.0, 18722.810546875
0:03:45.338213, 0.0, 0.0, 90.0, 0.0, 18723.43359375
0:03:45.449907, 0.0, 0.0, 90.0, 0.0, 18724.130859375
0:03:45.536937, 0.0, 0.0, 90.0, 0.0, 18724.68359375
0:03:45.658105, 0.0, 0.0, 90.0, 0.0, 18725.443359375
0:03:45.757545, 0.0, 0.0, 90.0, 0.0, 18726.06640625
0:03:45.848949, 0.0, 0.0, 90.0, 0.0, 18726.64453125
0:03:45.964539, 0.0, 0.0, 90.0, 0.0, 18727.373046875
0:03:46.050818, 0.0, 0.0, 90.0, 0.0, 18727.9140625
0:03:46.148216, 0.0, 0.0, 90.0, 0.0, 18728.53125
0:03:46.260782, 0.0, 0.0, 90.0, 0.0, 18729.234375
0:03:46.347983, 0.0, 0.0, 90.0, 0.0, 18729.787109375
0:03:46.475410, 0.0, 0.0, 90.0, 0.0, 18730.5859375
0:03:46.556929, 0.0, 0.0, 90.0, 0.0, 18731.1015625
0:03:46.669456, 0.0, 0.0, 90.0, 0.0, 18731.8046875
0:03:46.758727, 0.0, 0.0, 90.0, 0.0, 18732.37109375
0:03:46.857125, 0.0, 0.0, 90.0, 0.0, 18732.986328125
0:03:46.968706, 0.0, 0.0, 90.0, 0.0, 18733.69140625
0:03:47.053962, 0.0, 0.0, 90.0, 0.0, 18734.224609375
0:03:47.161804, 0.0, 0.0, 90.0, 0.0, 18734.904296875
0:03:47.277220, 0.0, 0.0, 90.0, 0.0, 18735.634765625
0:03:47.376839, 0.0, 0.0, 90.0, 0.0, 18736.255859375
0:03:47.462134, 0.0, 0.0, 90.0, 0.0, 18736.796875
0:03:47.587550, 0.0, 0.0, 90.0, 0.0, 18737.58203125
0:03:47.672817, 0.0, 0.0, 90.0, 0.0, 18738.123046875
0:03:47.788328, 0.0, 0.0, 90.0, 0.0, 18738.845703125
0:03:47.867853, 0.0, 0.0, 90.0, 0.0, 18739.34765625
0:03:47.978920, 0.0, 0.0, 90.0, 0.0, 18740.044921875
0:03:48.077915, 0.0, 0.0, 90.0, 0.0, 18740.666015625
0:03:48.185747, 0.0, 0.0, 90.0, 0.0, 18741.34375
0:03:48.271114, 0.0, 0.0, 90.0, 0.0, 18741.87890625
0:03:48.381133, 0.0, 0.0, 90.0, 0.0, 18742.576171875
0:03:48.492719, 0.0, 0.0, 90.0, 0.0, 18743.2734375
0:03:48.588506, 0.0, 0.0, 90.0, 0.0, 18743.876953125
0:03:48.693451, 0.0, 0.0, 90.0, 0.0, 18744.537109375
0:03:48.789452, 0.0, 0.0, 90.0, 0.0, 18745.140625
0:03:48.883567, 0.0, 0.0, 90.0, 0.0, 18745.736328125
0:03:48.981976, 0.0, 0.0, 90.0, 0.0, 18746.353515625
0:03:49.096554, 0.0, 0.0, 90.0, 0.0, 18747.076171875
0:03:49.173131, 0.0, 0.0, 90.0, 0.0, 18747.560546875
0:03:49.286729, 0.0, 0.0, 90.0, 0.0, 18748.271484375
0:03:49.373930, 0.0, 0.0, 90.0, 0.0, 18748.82421875
0:03:49.488436, 0.0, 0.0, 90.0, 0.0, 18749.5390625
0:03:49.583097, 0.0, 0.0, 90.0, 0.0, 18750.134765625
0:03:49.694716, 0.0, 0.0, 90.0, 0.0, 18750.841796875
0:03:49.809166, 0.0, 0.0, 90.0, 0.0, 18751.556640625
0:03:49.900696, 0.0, 0.0, 90.0, 0.0, 18752.134765625
0:03:49.984900, 0.0, 0.0, 90.0, 0.0, 18752.6640625
0:03:50.092742, 0.0, 0.0, 90.0, 0.0, 18753.341796875
0:03:50.208191, 0.0, 0.0, 90.0, 0.0, 18754.072265625
0:03:50.292581, 0.0, 0.0, 90.0, 0.0, 18754.599609375
0:03:50.405973, 0.0, 0.0, 90.0, 0.0, 18755.31640625
0:03:50.512860, 0.0, 0.0, 90.0, 0.0, 18755.98828125
0:03:50.608955, 0.0, 0.0, 90.0, 0.0, 18756.58984375
0:03:50.695211, 0.0, 0.0, 90.0, 0.0, 18757.130859375
0:03:50.809780, 0.0, 0.0, 90.0, 0.0, 18757.85546875
0:03:50.900058, 0.0, 0.0, 90.0, 0.0, 18758.419921875
0:03:51.008870, 0.0, 0.0, 90.0, 0.0, 18759.10546875
0:03:51.102449, 0.0, 0.0, 90.0, 0.0, 18759.6953125
0:03:51.199860, 0.0, 0.0, 90.0, 0.0, 18760.3046875
0:03:51.315467, 0.0, 0.0, 90.0, 0.0, 18761.033203125
0:03:51.401719, 0.0, 0.0, 90.0, 0.0, 18761.57421875
0:03:51.510878, 0.0, 0.0, 90.0, 0.0, 18762.263671875
0:03:51.603607, 0.0, 0.0, 90.0, 0.0, 18762.84765625
0:03:51.711479, 0.0, 0.0, 90.0, 0.0, 18763.51953125
0:03:51.823068, 0.0, 0.0, 90.0, 0.0, 18764.224609375
0:03:51.919456, 0.0, 0.0, 90.0, 0.0, 18764.833984375
0:03:52.021250, 0.0, 0.0, 90.0, 0.0, 18765.474609375
0:03:52.108599, 0.0, 0.0, 90.0, 0.0, 18766.01953125
0:03:52.202369, 0.0, 0.0, 90.0, 0.0, 18766.609375
0:03:52.324911, 0.0, 0.0, 90.0, 0.0, 18767.376953125
0:03:52.405782, 0.0, 0.0, 90.0, 0.0, 18767.88671875
0:03:52.517087, 0.0, 0.0, 90.0, 0.0, 18768.591796875
0:03:52.624948, 0.0, 0.0, 90.0, 0.0, 18769.26953125
0:03:52.720996, 0.0, 0.0, 90.0, 0.0, 18769.873046875
0:03:52.811762, 0.0, 0.0, 90.0, 0.0, 18770.4453125
0:03:52.920634, 0.0, 0.0, 90.0, 0.0, 18771.130859375
0:03:53.020085, 0.0, 0.0, 90.0, 0.0, 18771.751953125
0:03:53.132603, 0.0, 0.0, 90.0, 0.0, 18772.4609375
0:03:53.229632, 0.0, 0.0, 90.0, 0.0, 18773.0703125
0:03:53.334526, 0.0, 0.0, 90.0, 0.0, 18773.73046875
0:03:53.431666, 0.0, 0.0, 90.0, 0.0, 18774.33984375
