Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.669002, 0.0, 0.0, 90.0, 0.0, 9582.7587890625
0:00:37.783099, 0.0, 0.0, 90.0, 0.0, 9583.4755859375
0:00:37.890644, 0.0, 0.0, 90.0, 0.0, 9584.1552734375
0:00:37.987035, 0.0, 0.0, 90.0, 0.0, 9584.7587890625
0:00:38.067687, 0.0, 0.0, 90.0, 0.0, 9585.267578125
0:00:38.180533, 0.0, 0.0, 90.0, 0.0, 9585.9775390625
0:00:38.291910, 0.0, 0.0, 90.0, 0.0, 9586.6748046875
0:00:38.402680, 0.0, 0.0, 90.0, 0.0, 9587.3720703125
0:00:38.501887, 0.0, 0.0, 90.0, 0.0, 9587.994140625
0:00:38.572182, 0.0, 0.0, 90.0, 0.0, 9588.4404296875
0:00:38.687934, 0.0, 0.0, 90.0, 0.0, 9589.169921875
0:00:38.801462, 0.0, 0.0, 90.0, 0.0, 9589.88671875
0:00:38.885773, 0.0, 0.0, 90.0, 0.0, 9590.4150390625
0:00:38.982758, 0.0, 0.0, 90.0, 0.0, 9591.0244140625
0:00:39.080799, 0.0, 0.0, 90.0, 0.0, 9591.640625
0:00:39.185672, 0.0, 0.0, 90.0, 0.0, 9592.30078125
0:00:39.314001, 0.0, 0.0, 90.0, 0.0, 9593.111328125
0:00:39.411556, 0.0, 0.0, 90.0, 0.0, 9593.720703125
0:00:39.492079, 0.0, 0.0, 90.0, 0.0, 9594.23046875
0:00:39.590958, 0.0, 0.0, 90.0, 0.0, 9594.853515625
0:00:39.703540, 0.0, 0.0, 90.0, 0.0, 9595.55859375
0:00:39.814525, 0.0, 0.0, 90.0, 0.0, 9596.2568359375
0:00:39.899443, 0.0, 0.0, 90.0, 0.0, 9596.791015625
0:00:40.013993, 0.0, 0.0, 90.0, 0.0, 9597.513671875
0:00:40.111084, 0.0, 0.0, 90.0, 0.0, 9598.123046875
0:00:40.191508, 0.0, 0.0, 90.0, 0.0, 9598.6328125
0:00:40.313452, 0.0, 0.0, 90.0, 0.0, 9599.3994140625
0:00:40.412321, 0.0, 0.0, 90.0, 0.0, 9600.021484375
0:00:40.512744, 0.0, 0.0, 90.0, 0.0, 9600.650390625
0:00:40.604072, 0.0, 0.0, 90.0, 0.0, 9601.228515625
0:00:40.719720, 0.0, 0.0, 90.0, 0.0, 9601.95703125
0:00:40.800191, 0.0, 0.0, 90.0, 0.0, 9602.4599609375
0:00:40.913719, 0.0, 0.0, 90.0, 0.0, 9603.1767578125
0:00:41.019306, 0.0, 0.0, 90.0, 0.0, 9603.8427734375
0:00:41.133543, 0.0, 0.0, 90.0, 0.0, 9604.552734375
0:00:41.220317, 0.0, 0.0, 90.0, 0.0, 9605.10546875
0:00:41.333354, 0.0, 0.0, 90.0, 0.0, 9605.8095703125
0:00:41.416995, 0.0, 0.0, 90.0, 0.0, 9606.34375
0:00:41.532482, 0.0, 0.0, 90.0, 0.0, 9607.06640625
0:00:41.629734, 0.0, 0.0, 90.0, 0.0, 9607.67578125
0:00:41.717095, 0.0, 0.0, 90.0, 0.0, 9608.228515625
0:00:41.841747, 0.0, 0.0, 90.0, 0.0, 9609.0146484375
0:00:41.922341, 0.0, 0.0, 90.0, 0.0, 9609.517578125
0:00:42.016102, 0.0, 0.0, 90.0, 0.0, 9610.1083984375
0:00:42.130699, 0.0, 0.0, 90.0, 0.0, 9610.8310546875
0:00:42.216118, 0.0, 0.0, 90.0, 0.0, 9611.365234375
0:00:42.329057, 0.0, 0.0, 90.0, 0.0, 9612.0751953125
0:00:42.444662, 0.0, 0.0, 90.0, 0.0, 9612.8037109375
0:00:42.540068, 0.0, 0.0, 90.0, 0.0, 9613.4072265625
0:00:42.624430, 0.0, 0.0, 90.0, 0.0, 9613.935546875
0:00:42.720708, 0.0, 0.0, 90.0, 0.0, 9614.544921875
0:00:42.822820, 0.0, 0.0, 90.0, 0.0, 9615.185546875
0:00:42.935553, 0.0, 0.0, 90.0, 0.0, 9615.890625
0:00:43.054046, 0.0, 0.0, 90.0, 0.0, 9616.638671875
0:00:43.143183, 0.0, 0.0, 90.0, 0.0, 9617.197265625
0:00:43.240029, 0.0, 0.0, 90.0, 0.0, 9617.8076171875
0:00:43.328770, 0.0, 0.0, 90.0, 0.0, 9618.3671875
0:00:43.433659, 0.0, 0.0, 90.0, 0.0, 9619.02734375
0:00:43.543619, 0.0, 0.0, 90.0, 0.0, 9619.71875
0:00:43.647191, 0.0, 0.0, 90.0, 0.0, 9620.373046875
0:00:43.742517, 0.0, 0.0, 90.0, 0.0, 9620.9697265625
0:00:43.857022, 0.0, 0.0, 90.0, 0.0, 9621.6923828125
0:00:43.954780, 0.0, 0.0, 90.0, 0.0, 9622.3076171875
0:00:44.053778, 0.0, 0.0, 90.0, 0.0, 9622.9296875
0:00:44.151157, 0.0, 0.0, 90.0, 0.0, 9623.5390625
0:00:44.262219, 0.0, 0.0, 90.0, 0.0, 9624.2431640625
0:00:44.360707, 0.0, 0.0, 90.0, 0.0, 9624.859375
0:00:44.465470, 0.0, 0.0, 90.0, 0.0, 9625.51953125
0:00:44.551957, 0.0, 0.0, 90.0, 0.0, 9626.0595703125
0:00:44.664291, 0.0, 0.0, 90.0, 0.0, 9626.76953125
0:00:44.774350, 0.0, 0.0, 90.0, 0.0, 9627.4599609375
0:00:44.858540, 0.0, 0.0, 90.0, 0.0, 9627.9873046875
0:00:44.949822, 0.0, 0.0, 90.0, 0.0, 9628.5654296875
0:00:45.061250, 0.0, 0.0, 90.0, 0.0, 9629.263671875
0:00:45.173795, 0.0, 0.0, 90.0, 0.0, 9629.9736328125
0:00:45.267226, 0.0, 0.0, 90.0, 0.0, 9630.55859375
0:00:45.353449, 0.0, 0.0, 90.0, 0.0, 9631.10546875
0:00:45.449677, 0.0, 0.0, 90.0, 0.0, 9631.708984375
0:00:45.563241, 0.0, 0.0, 90.0, 0.0, 9632.4248046875
0:00:45.652505, 0.0, 0.0, 90.0, 0.0, 9632.9833984375
0:00:45.763369, 0.0, 0.0, 90.0, 0.0, 9633.6806640625
0:00:45.877790, 0.0, 0.0, 90.0, 0.0, 9634.396484375
0:00:45.973236, 0.0, 0.0, 90.0, 0.0, 9634.9990234375
0:00:46.073627, 0.0, 0.0, 90.0, 0.0, 9635.634765625
0:00:46.165251, 0.0, 0.0, 90.0, 0.0, 9636.20703125
0:00:46.279776, 0.0, 0.0, 90.0, 0.0, 9636.9296875
0:00:46.391418, 0.0, 0.0, 90.0, 0.0, 9637.6328125
0:00:46.475728, 0.0, 0.0, 90.0, 0.0, 9638.16015625
0:00:46.573844, 0.0, 0.0, 90.0, 0.0, 9638.7763671875
0:00:46.699626, 0.0, 0.0, 90.0, 0.0, 9639.5693359375
0:00:46.786510, 0.0, 0.0, 90.0, 0.0, 9640.1162109375
0:00:46.881654, 0.0, 0.0, 90.0, 0.0, 9640.712890625
0:00:46.998251, 0.0, 0.0, 90.0, 0.0, 9641.4482421875
0:00:47.091397, 0.0, 0.0, 90.0, 0.0, 9642.0322265625
0:00:47.204823, 0.0, 0.0, 90.0, 0.0, 9642.748046875
0:00:47.294174, 0.0, 0.0, 90.0, 0.0, 9643.3076171875
0:00:47.378391, 0.0, 0.0, 90.0, 0.0, 9643.8427734375
0:00:47.504645, 0.0, 0.0, 90.0, 0.0, 9644.6357421875
0:00:47.596128, 0.0, 0.0, 90.0, 0.0, 9645.2080078125
0:00:47.707584, 0.0, 0.0, 90.0, 0.0, 9645.912109375
0:00:47.794758, 0.0, 0.0, 90.0, 0.0, 9646.458984375
0:00:47.904881, 0.0, 0.0, 90.0, 0.0, 9647.150390625
0:00:48.014785, 0.0, 0.0, 90.0, 0.0, 9647.8408203125
0:00:48.104988, 0.0, 0.0, 90.0, 0.0, 9648.412109375
0:00:48.193364, 0.0, 0.0, 90.0, 0.0, 9648.96484375
0:00:48.305848, 0.0, 0.0, 90.0, 0.0, 9649.6748046875
0:00:48.387450, 0.0, 0.0, 90.0, 0.0, 9650.189453125
0:00:48.496362, 0.0, 0.0, 90.0, 0.0, 9650.875
0:00:48.611046, 0.0, 0.0, 90.0, 0.0, 9651.591796875
0:00:48.697334, 0.0, 0.0, 90.0, 0.0, 9652.138671875
0:00:48.811806, 0.0, 0.0, 90.0, 0.0, 9652.85546875
0:00:48.898011, 0.0, 0.0, 90.0, 0.0, 9653.40234375
0:00:48.994145, 0.0, 0.0, 90.0, 0.0, 9654.0048828125
0:00:49.110022, 0.0, 0.0, 90.0, 0.0, 9654.7333984375
0:00:49.218958, 0.0, 0.0, 90.0, 0.0, 9655.419921875
0:00:49.306071, 0.0, 0.0, 90.0, 0.0, 9655.966796875
0:00:49.395802, 0.0, 0.0, 90.0, 0.0, 9656.5322265625
0:00:49.511376, 0.0, 0.0, 90.0, 0.0, 9657.2607421875
0:00:49.622895, 0.0, 0.0, 90.0, 0.0, 9657.958984375
0:00:49.708165, 0.0, 0.0, 90.0, 0.0, 9658.5
0:00:49.805643, 0.0, 0.0, 90.0, 0.0, 9659.1103515625
0:00:49.905782, 0.0, 0.0, 90.0, 0.0, 9659.7392578125
0:00:50.025640, 0.0, 0.0, 90.0, 0.0, 9660.494140625
0:00:50.122761, 0.0, 0.0, 90.0, 0.0, 9661.1103515625
0:00:50.209161, 0.0, 0.0, 90.0, 0.0, 9661.650390625
0:00:50.319703, 0.0, 0.0, 90.0, 0.0, 9662.3466796875
0:00:50.432368, 0.0, 0.0, 90.0, 0.0, 9663.05078125
0:00:50.519473, 0.0, 0.0, 90.0, 0.0, 9663.603515625
0:00:50.616901, 0.0, 0.0, 90.0, 0.0, 9664.212890625
0:00:50.746095, 0.0, 0.0, 90.0, 0.0, 9665.0234375
0:00:50.836830, 0.0, 0.0, 90.0, 0.0, 9665.595703125
0:00:50.925067, 0.0, 0.0, 90.0, 0.0, 9666.1484375
0:00:51.037975, 0.0, 0.0, 90.0, 0.0, 9666.8583984375
0:00:51.124235, 0.0, 0.0, 90.0, 0.0, 9667.4052734375
0:00:51.239386, 0.0, 0.0, 90.0, 0.0, 9668.12890625
0:00:51.340294, 0.0, 0.0, 90.0, 0.0, 9668.763671875
0:00:51.436095, 0.0, 0.0, 90.0, 0.0, 9669.3662109375
0:00:51.544617, 0.0, 0.0, 90.0, 0.0, 9670.044921875
0:00:51.636827, 0.0, 0.0, 90.0, 0.0, 9670.62890625
0:00:51.748317, 0.0, 0.0, 90.0, 0.0, 9671.3271484375
0:00:51.845213, 0.0, 0.0, 90.0, 0.0, 9671.9365234375
0:00:51.935558, 0.0, 0.0, 90.0, 0.0, 9672.5078125
0:00:52.036876, 0.0, 0.0, 90.0, 0.0, 9673.1435546875
0:00:52.134086, 0.0, 0.0, 90.0, 0.0, 9673.759765625
0:00:52.247612, 0.0, 0.0, 90.0, 0.0, 9674.470703125
0:00:52.332799, 0.0, 0.0, 90.0, 0.0, 9675.01171875
0:00:52.449503, 0.0, 0.0, 90.0, 0.0, 9675.740234375
0:00:52.545605, 0.0, 0.0, 90.0, 0.0, 9676.3505859375
0:00:52.650519, 0.0, 0.0, 90.0, 0.0, 9677.009765625
0:00:52.748705, 0.0, 0.0, 90.0, 0.0, 9677.625
0:00:52.860609, 0.0, 0.0, 90.0, 0.0, 9678.3291015625
0:00:52.959854, 0.0, 0.0, 90.0, 0.0, 9678.951171875
0:00:53.055230, 0.0, 0.0, 90.0, 0.0, 9679.5546875
0:00:53.140488, 0.0, 0.0, 90.0, 0.0, 9680.08984375
0:00:53.266980, 0.0, 0.0, 90.0, 0.0, 9680.88671875
0:00:53.366147, 0.0, 0.0, 90.0, 0.0, 9681.5087890625
0:00:53.450308, 0.0, 0.0, 90.0, 0.0, 9682.0361328125
0:00:53.562774, 0.0, 0.0, 90.0, 0.0, 9682.74609375
0:00:53.648008, 0.0, 0.0, 90.0, 0.0, 9683.2802734375
0:00:53.764517, 0.0, 0.0, 90.0, 0.0, 9684.015625
0:00:53.877194, 0.0, 0.0, 90.0, 0.0, 9684.7197265625
0:00:53.964603, 0.0, 0.0, 90.0, 0.0, 9685.2724609375
0:00:54.073712, 0.0, 0.0, 90.0, 0.0, 9685.95703125
0:00:54.156503, 0.0, 0.0, 90.0, 0.0, 9686.478515625
0:00:54.273232, 0.0, 0.0, 90.0, 0.0, 9687.2138671875
0:00:54.366650, 0.0, 0.0, 90.0, 0.0, 9687.798828125
0:00:54.463557, 0.0, 0.0, 90.0, 0.0, 9688.408203125
0:00:54.577472, 0.0, 0.0, 90.0, 0.0, 9689.125
0:00:54.664394, 0.0, 0.0, 90.0, 0.0, 9689.671875
0:00:54.779074, 0.0, 0.0, 90.0, 0.0, 9690.39453125
0:00:54.883767, 0.0, 0.0, 90.0, 0.0, 9691.0546875
0:00:54.971468, 0.0, 0.0, 90.0, 0.0, 9691.6015625
0:00:55.066789, 0.0, 0.0, 90.0, 0.0, 9692.205078125
0:00:55.188186, 0.0, 0.0, 90.0, 0.0, 9692.9658203125
0:00:55.278370, 0.0, 0.0, 90.0, 0.0, 9693.537109375
0:00:55.364750, 0.0, 0.0, 90.0, 0.0, 9694.0771484375
0:00:55.499226, 0.0, 0.0, 90.0, 0.0, 9694.919921875
0:00:55.598610, 0.0, 0.0, 90.0, 0.0, 9695.5419921875
0:00:55.689532, 0.0, 0.0, 90.0, 0.0, 9696.1201171875
0:00:55.800165, 0.0, 0.0, 90.0, 0.0, 9696.818359375
0:00:55.878568, 0.0, 0.0, 90.0, 0.0, 9697.30859375
0:00:55.991147, 0.0, 0.0, 90.0, 0.0, 9698.01953125
0:00:56.108550, 0.0, 0.0, 90.0, 0.0, 9698.7607421875
0:00:56.207120, 0.0, 0.0, 90.0, 0.0, 9699.3759765625
0:00:56.305513, 0.0, 0.0, 90.0, 0.0, 9699.998046875
0:00:56.391787, 0.0, 0.0, 90.0, 0.0, 9700.5390625
0:00:56.504324, 0.0, 0.0, 90.0, 0.0, 9701.248046875
0:00:56.590522, 0.0, 0.0, 90.0, 0.0, 9701.7890625
0:00:56.687916, 0.0, 0.0, 90.0, 0.0, 9702.404296875
0:00:56.807549, 0.0, 0.0, 90.0, 0.0, 9703.1513671875
0:00:56.897917, 0.0, 0.0, 90.0, 0.0, 9703.7236328125
0:00:57.011401, 0.0, 0.0, 90.0, 0.0, 9704.4326171875
0:00:57.096824, 0.0, 0.0, 90.0, 0.0, 9704.9736328125
0:00:57.209591, 0.0, 0.0, 90.0, 0.0, 9705.6767578125
0:00:57.294647, 0.0, 0.0, 90.0, 0.0, 9706.216796875
0:00:57.412785, 0.0, 0.0, 90.0, 0.0, 9706.9521484375
0:00:57.507965, 0.0, 0.0, 90.0, 0.0, 9707.5556640625
0:00:57.597172, 0.0, 0.0, 90.0, 0.0, 9708.12109375
0:00:57.696801, 0.0, 0.0, 90.0, 0.0, 9708.7431640625
0:00:57.812383, 0.0, 0.0, 90.0, 0.0, 9709.47265625
0:00:57.929001, 0.0, 0.0, 90.0, 0.0, 9710.20703125
0:00:58.031456, 0.0, 0.0, 90.0, 0.0, 9710.8486328125
0:00:58.119658, 0.0, 0.0, 90.0, 0.0, 9711.408203125
0:00:58.219765, 0.0, 0.0, 90.0, 0.0, 9712.037109375
0:00:58.318125, 0.0, 0.0, 90.0, 0.0, 9712.6533203125
0:00:58.403167, 0.0, 0.0, 90.0, 0.0, 9713.1875
0:00:58.523379, 0.0, 0.0, 90.0, 0.0, 9713.9482421875
0:00:58.610615, 0.0, 0.0, 90.0, 0.0, 9714.4951171875
0:00:58.722115, 0.0, 0.0, 90.0, 0.0, 9715.1982421875
0:00:58.820263, 0.0, 0.0, 90.0, 0.0, 9715.8134765625
0:00:58.918099, 0.0, 0.0, 90.0, 0.0, 9716.4296875
0:00:59.018424, 0.0, 0.0, 90.0, 0.0, 9717.05859375
0:00:59.134113, 0.0, 0.0, 90.0, 0.0, 9717.787109375
0:00:59.238499, 0.0, 0.0, 90.0, 0.0, 9718.4404296875
0:00:59.322144, 0.0, 0.0, 90.0, 0.0, 9718.9677734375
0:00:59.435656, 0.0, 0.0, 90.0, 0.0, 9719.6845703125
0:00:59.513245, 0.0, 0.0, 90.0, 0.0, 9720.1689453125
0:00:59.624961, 0.0, 0.0, 90.0, 0.0, 9720.873046875
0:00:59.739497, 0.0, 0.0, 90.0, 0.0, 9721.5966796875
0:00:59.838770, 0.0, 0.0, 90.0, 0.0, 9722.21875
0:00:59.926307, 0.0, 0.0, 90.0, 0.0, 9722.771484375
0:01:00.039331, 0.0, 0.0, 90.0, 0.0, 9723.4755859375
0:01:00.121987, 0.0, 0.0, 90.0, 0.0, 9724.00390625
0:01:00.245265, 0.0, 0.0, 90.0, 0.0, 9724.77734375
0:01:00.331642, 0.0, 0.0, 90.0, 0.0, 9725.32421875
0:01:00.446314, 0.0, 0.0, 90.0, 0.0, 9726.041015625
0:01:00.531530, 0.0, 0.0, 90.0, 0.0, 9726.58203125
0:01:00.629074, 0.0, 0.0, 90.0, 0.0, 9727.19140625
0:01:00.740581, 0.0, 0.0, 90.0, 0.0, 9727.896484375
0:01:00.856182, 0.0, 0.0, 90.0, 0.0, 9728.6259765625
0:01:00.945651, 0.0, 0.0, 90.0, 0.0, 9729.185546875
0:01:01.059140, 0.0, 0.0, 90.0, 0.0, 9729.90234375
0:01:01.145343, 0.0, 0.0, 90.0, 0.0, 9730.443359375
0:01:01.256946, 0.0, 0.0, 90.0, 0.0, 9731.1484375
0:01:01.342213, 0.0, 0.0, 90.0, 0.0, 9731.6826171875
0:01:01.468975, 0.0, 0.0, 90.0, 0.0, 9732.48046875
0:01:01.537865, 0.0, 0.0, 90.0, 0.0, 9732.9140625
0:01:01.661903, 0.0, 0.0, 90.0, 0.0, 9733.693359375
0:01:01.758326, 0.0, 0.0, 90.0, 0.0, 9734.296875
0:01:01.858426, 0.0, 0.0, 90.0, 0.0, 9734.9326171875
0:01:01.964398, 0.0, 0.0, 90.0, 0.0, 9735.5986328125
0:01:02.048593, 0.0, 0.0, 90.0, 0.0, 9736.126953125
0:01:02.148988, 0.0, 0.0, 90.0, 0.0, 9736.7626953125
0:01:02.252365, 0.0, 0.0, 90.0, 0.0, 9737.41015625
0:01:02.368887, 0.0, 0.0, 90.0, 0.0, 9738.1455078125
0:01:02.456110, 0.0, 0.0, 90.0, 0.0, 9738.6923828125
0:01:02.569584, 0.0, 0.0, 90.0, 0.0, 9739.408203125
0:01:02.666055, 0.0, 0.0, 90.0, 0.0, 9740.01171875
0:01:02.751346, 0.0, 0.0, 90.0, 0.0, 9740.5517578125
0:01:02.862049, 0.0, 0.0, 90.0, 0.0, 9741.244140625
0:01:02.971243, 0.0, 0.0, 90.0, 0.0, 9741.935546875
0:01:03.085774, 0.0, 0.0, 90.0, 0.0, 9742.6513671875
0:01:03.171126, 0.0, 0.0, 90.0, 0.0, 9743.1923828125
0:01:03.286641, 0.0, 0.0, 90.0, 0.0, 9743.9150390625
0:01:03.375090, 0.0, 0.0, 90.0, 0.0, 9744.474609375
0:01:03.459101, 0.0, 0.0, 90.0, 0.0, 9745.0029296875
0:01:03.583051, 0.0, 0.0, 90.0, 0.0, 9745.7822265625
0:01:03.669712, 0.0, 0.0, 90.0, 0.0, 9746.3232421875
0:01:03.783091, 0.0, 0.0, 90.0, 0.0, 9747.0341796875
0:01:03.892823, 0.0, 0.0, 90.0, 0.0, 9747.732421875
0:01:03.981122, 0.0, 0.0, 90.0, 0.0, 9748.28515625
0:01:04.066156, 0.0, 0.0, 90.0, 0.0, 9748.8251953125
0:01:04.176099, 0.0, 0.0, 90.0, 0.0, 9749.517578125
0:01:04.289740, 0.0, 0.0, 90.0, 0.0, 9750.228515625
0:01:04.376938, 0.0, 0.0, 90.0, 0.0, 9750.78125
0:01:04.491678, 0.0, 0.0, 90.0, 0.0, 9751.498046875
0:01:04.576856, 0.0, 0.0, 90.0, 0.0, 9752.0380859375
0:01:04.692213, 0.0, 0.0, 90.0, 0.0, 9752.76171875
0:01:04.790643, 0.0, 0.0, 90.0, 0.0, 9753.384765625
0:01:04.880917, 0.0, 0.0, 90.0, 0.0, 9753.9501953125
0:01:04.983347, 0.0, 0.0, 90.0, 0.0, 9754.59765625
0:01:05.096751, 0.0, 0.0, 90.0, 0.0, 9755.3017578125
0:01:05.183582, 0.0, 0.0, 90.0, 0.0, 9755.8544921875
0:01:05.295922, 0.0, 0.0, 90.0, 0.0, 9756.564453125
0:01:05.387939, 0.0, 0.0, 90.0, 0.0, 9757.1357421875
0:01:05.495399, 0.0, 0.0, 90.0, 0.0, 9757.814453125
0:01:05.607968, 0.0, 0.0, 90.0, 0.0, 9758.525390625
0:01:05.693188, 0.0, 0.0, 90.0, 0.0, 9759.0595703125
0:01:05.805713, 0.0, 0.0, 90.0, 0.0, 9759.76953125
0:01:05.920495, 0.0, 0.0, 90.0, 0.0, 9760.4921875
0:01:06.022042, 0.0, 0.0, 90.0, 0.0, 9761.126953125
0:01:06.093014, 0.0, 0.0, 90.0, 0.0, 9761.5732421875
0:01:06.205624, 0.0, 0.0, 90.0, 0.0, 9762.283203125
0:01:06.302677, 0.0, 0.0, 90.0, 0.0, 9762.892578125
0:01:06.401135, 0.0, 0.0, 90.0, 0.0, 9763.5146484375
0:01:06.506148, 0.0, 0.0, 90.0, 0.0, 9764.1748046875
0:01:06.621099, 0.0, 0.0, 90.0, 0.0, 9764.890625
0:01:06.718322, 0.0, 0.0, 90.0, 0.0, 9765.5068359375
0:01:06.827004, 0.0, 0.0, 90.0, 0.0, 9766.1923828125
0:01:06.912899, 0.0, 0.0, 90.0, 0.0, 9766.7265625
0:01:07.035774, 0.0, 0.0, 90.0, 0.0, 9767.505859375
0:01:07.129932, 0.0, 0.0, 90.0, 0.0, 9768.095703125
0:01:07.223681, 0.0, 0.0, 90.0, 0.0, 9768.6865234375
0:01:07.310957, 0.0, 0.0, 90.0, 0.0, 9769.2333984375
0:01:07.433028, 0.0, 0.0, 90.0, 0.0, 9770.0068359375
0:01:07.542868, 0.0, 0.0, 90.0, 0.0, 9770.69921875
0:01:07.624524, 0.0, 0.0, 90.0, 0.0, 9771.2080078125
0:01:07.722901, 0.0, 0.0, 90.0, 0.0, 9771.8291015625
0:01:07.822749, 0.0, 0.0, 90.0, 0.0, 9772.4580078125
0:01:07.939567, 0.0, 0.0, 90.0, 0.0, 9773.1865234375
0:01:08.053040, 0.0, 0.0, 90.0, 0.0, 9773.9033203125
0:01:08.123457, 0.0, 0.0, 90.0, 0.0, 9774.349609375
0:01:08.243399, 0.0, 0.0, 90.0, 0.0, 9775.103515625
0:01:08.323022, 0.0, 0.0, 90.0, 0.0, 9775.6005859375
0:01:08.437542, 0.0, 0.0, 90.0, 0.0, 9776.3232421875
0:01:08.523860, 0.0, 0.0, 90.0, 0.0, 9776.8701171875
0:01:08.637491, 0.0, 0.0, 90.0, 0.0, 9777.5810546875
0:01:08.745418, 0.0, 0.0, 90.0, 0.0, 9778.259765625
0:01:08.841253, 0.0, 0.0, 90.0, 0.0, 9778.8623046875
0:01:08.951251, 0.0, 0.0, 90.0, 0.0, 9779.5537109375
0:01:09.039696, 0.0, 0.0, 90.0, 0.0, 9780.1064453125
0:01:09.145162, 0.0, 0.0, 90.0, 0.0, 9780.7734375
0:01:09.261797, 0.0, 0.0, 90.0, 0.0, 9781.5087890625
0:01:09.347790, 0.0, 0.0, 90.0, 0.0, 9782.0498046875
0:01:09.434065, 0.0, 0.0, 90.0, 0.0, 9782.5966796875
0:01:09.555775, 0.0, 0.0, 90.0, 0.0, 9783.357421875
0:01:09.652343, 0.0, 0.0, 90.0, 0.0, 9783.9599609375
0:01:09.743502, 0.0, 0.0, 90.0, 0.0, 9784.5380859375
0:01:09.860070, 0.0, 0.0, 90.0, 0.0, 9785.2734375
0:01:09.944611, 0.0, 0.0, 90.0, 0.0, 9785.8017578125
0:01:10.066623, 0.0, 0.0, 90.0, 0.0, 9786.5751953125
0:01:10.162397, 0.0, 0.0, 90.0, 0.0, 9787.1787109375
0:01:10.251868, 0.0, 0.0, 90.0, 0.0, 9787.73828125
0:01:10.364441, 0.0, 0.0, 90.0, 0.0, 9788.44921875
0:01:10.448128, 0.0, 0.0, 90.0, 0.0, 9788.9775390625
0:01:10.566650, 0.0, 0.0, 90.0, 0.0, 9789.71875
0:01:10.662041, 0.0, 0.0, 90.0, 0.0, 9790.322265625
0:01:10.762352, 0.0, 0.0, 90.0, 0.0, 9790.951171875
0:01:10.861575, 0.0, 0.0, 90.0, 0.0, 9791.5732421875
0:01:10.973251, 0.0, 0.0, 90.0, 0.0, 9792.27734375
0:01:11.083505, 0.0, 0.0, 90.0, 0.0, 9792.96875
0:01:11.172175, 0.0, 0.0, 90.0, 0.0, 9793.5283203125
0:01:11.253738, 0.0, 0.0, 90.0, 0.0, 9794.0439453125
0:01:11.369462, 0.0, 0.0, 90.0, 0.0, 9794.7724609375
0:01:11.483144, 0.0, 0.0, 90.0, 0.0, 9795.482421875
0:01:11.569198, 0.0, 0.0, 90.0, 0.0, 9796.029296875
0:01:11.684758, 0.0, 0.0, 90.0, 0.0, 9796.7509765625
0:01:11.782195, 0.0, 0.0, 90.0, 0.0, 9797.3671875
0:01:11.870398, 0.0, 0.0, 90.0, 0.0, 9797.919921875
0:01:11.985085, 0.0, 0.0, 90.0, 0.0, 9798.642578125
0:01:12.080133, 0.0, 0.0, 90.0, 0.0, 9799.240234375
0:01:12.191765, 0.0, 0.0, 90.0, 0.0, 9799.943359375
0:01:12.291205, 0.0, 0.0, 90.0, 0.0, 9800.5654296875
0:01:12.394078, 0.0, 0.0, 90.0, 0.0, 9801.212890625
0:01:12.472567, 0.0, 0.0, 90.0, 0.0, 9801.708984375
0:01:12.582095, 0.0, 0.0, 90.0, 0.0, 9802.3994140625
0:01:12.694735, 0.0, 0.0, 90.0, 0.0, 9803.103515625
0:01:12.774318, 0.0, 0.0, 90.0, 0.0, 9803.6064453125
0:01:12.888929, 0.0, 0.0, 90.0, 0.0, 9804.3291015625
0:01:12.975171, 0.0, 0.0, 90.0, 0.0, 9804.869140625
0:01:13.084344, 0.0, 0.0, 90.0, 0.0, 9805.5546875
0:01:13.195290, 0.0, 0.0, 90.0, 0.0, 9806.2587890625
0:01:13.278242, 0.0, 0.0, 90.0, 0.0, 9806.7802734375
0:01:13.397207, 0.0, 0.0, 90.0, 0.0, 9807.5283203125
0:01:13.483579, 0.0, 0.0, 90.0, 0.0, 9808.0693359375
0:01:13.583646, 0.0, 0.0, 90.0, 0.0, 9808.6982421875
0:01:13.698166, 0.0, 0.0, 90.0, 0.0, 9809.419921875
0:01:13.812789, 0.0, 0.0, 90.0, 0.0, 9810.1357421875
0:01:13.899454, 0.0, 0.0, 90.0, 0.0, 9810.681640625
0:01:14.013770, 0.0, 0.0, 90.0, 0.0, 9811.404296875
0:01:14.110984, 0.0, 0.0, 90.0, 0.0, 9812.013671875
0:01:14.194464, 0.0, 0.0, 90.0, 0.0, 9812.5419921875
0:01:14.293483, 0.0, 0.0, 90.0, 0.0, 9813.1640625
0:01:14.407060, 0.0, 0.0, 90.0, 0.0, 9813.8740234375
0:01:14.494441, 0.0, 0.0, 90.0, 0.0, 9814.4267578125
0:01:14.607025, 0.0, 0.0, 90.0, 0.0, 9815.13671875
0:01:14.692911, 0.0, 0.0, 90.0, 0.0, 9815.6767578125
0:01:14.798619, 0.0, 0.0, 90.0, 0.0, 9816.3369140625
0:01:14.897114, 0.0, 0.0, 90.0, 0.0, 9816.958984375
0:01:15.006065, 0.0, 0.0, 90.0, 0.0, 9817.64453125
0:01:15.120729, 0.0, 0.0, 90.0, 0.0, 9818.3671875
0:01:15.227746, 0.0, 0.0, 90.0, 0.0, 9819.0400390625
0:01:15.311734, 0.0, 0.0, 90.0, 0.0, 9819.568359375
