Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.669128, 0.0, 0.0, 90.0, 0.0, 9582.7587890625
0:00:37.783165, 0.0, 0.0, 90.0, 0.0, 9583.4755859375
0:00:37.890755, 0.0, 0.0, 90.0, 0.0, 9584.1552734375
0:00:37.987150, 0.0, 0.0, 90.0, 0.0, 9584.7587890625
0:00:38.067820, 0.0, 0.0, 90.0, 0.0, 9585.267578125
0:00:38.180590, 0.0, 0.0, 90.0, 0.0, 9585.9775390625
0:00:38.291975, 0.0, 0.0, 90.0, 0.0, 9586.6748046875
0:00:38.402772, 0.0, 0.0, 90.0, 0.0, 9587.3720703125
0:00:38.501949, 0.0, 0.0, 90.0, 0.0, 9587.994140625
0:00:38.572322, 0.0, 0.0, 90.0, 0.0, 9588.4404296875
0:00:38.688037, 0.0, 0.0, 90.0, 0.0, 9589.169921875
0:00:38.801592, 0.0, 0.0, 90.0, 0.0, 9589.88671875
0:00:38.885849, 0.0, 0.0, 90.0, 0.0, 9590.4150390625
0:00:38.982827, 0.0, 0.0, 90.0, 0.0, 9591.0244140625
0:00:39.080907, 0.0, 0.0, 90.0, 0.0, 9591.640625
0:00:39.185809, 0.0, 0.0, 90.0, 0.0, 9592.30078125
0:00:39.314106, 0.0, 0.0, 90.0, 0.0, 9593.111328125
0:00:39.411645, 0.0, 0.0, 90.0, 0.0, 9593.720703125
0:00:39.492147, 0.0, 0.0, 90.0, 0.0, 9594.23046875
0:00:39.591068, 0.0, 0.0, 90.0, 0.0, 9594.853515625
0:00:39.703616, 0.0, 0.0, 90.0, 0.0, 9595.55859375
0:00:39.814596, 0.0, 0.0, 90.0, 0.0, 9596.2568359375
0:00:39.899506, 0.0, 0.0, 90.0, 0.0, 9596.791015625
0:00:40.014056, 0.0, 0.0, 90.0, 0.0, 9597.513671875
0:00:40.111149, 0.0, 0.0, 90.0, 0.0, 9598.123046875
0:00:40.191624, 0.0, 0.0, 90.0, 0.0, 9598.6328125
0:00:40.313616, 0.0, 0.0, 90.0, 0.0, 9599.3994140625
0:00:40.412425, 0.0, 0.0, 90.0, 0.0, 9600.021484375
0:00:40.512846, 0.0, 0.0, 90.0, 0.0, 9600.650390625
0:00:40.604141, 0.0, 0.0, 90.0, 0.0, 9601.228515625
0:00:40.719788, 0.0, 0.0, 90.0, 0.0, 9601.95703125
0:00:40.800318, 0.0, 0.0, 90.0, 0.0, 9602.4599609375
0:00:40.913845, 0.0, 0.0, 90.0, 0.0, 9603.1767578125
0:00:41.019399, 0.0, 0.0, 90.0, 0.0, 9603.8427734375
0:00:41.133605, 0.0, 0.0, 90.0, 0.0, 9604.552734375
0:00:41.220431, 0.0, 0.0, 90.0, 0.0, 9605.10546875
0:00:41.333418, 0.0, 0.0, 90.0, 0.0, 9605.8095703125
0:00:41.417060, 0.0, 0.0, 90.0, 0.0, 9606.34375
0:00:41.532611, 0.0, 0.0, 90.0, 0.0, 9607.06640625
0:00:41.629871, 0.0, 0.0, 90.0, 0.0, 9607.67578125
0:00:41.717177, 0.0, 0.0, 90.0, 0.0, 9608.228515625
0:00:41.841836, 0.0, 0.0, 90.0, 0.0, 9609.0146484375
0:00:41.922413, 0.0, 0.0, 90.0, 0.0, 9609.517578125
0:00:42.016197, 0.0, 0.0, 90.0, 0.0, 9610.1083984375
0:00:42.130784, 0.0, 0.0, 90.0, 0.0, 9610.8310546875
0:00:42.216167, 0.0, 0.0, 90.0, 0.0, 9611.365234375
0:00:42.329181, 0.0, 0.0, 90.0, 0.0, 9612.0751953125
0:00:42.444762, 0.0, 0.0, 90.0, 0.0, 9612.8037109375
0:00:42.540184, 0.0, 0.0, 90.0, 0.0, 9613.4072265625
0:00:42.624510, 0.0, 0.0, 90.0, 0.0, 9613.935546875
0:00:42.720826, 0.0, 0.0, 90.0, 0.0, 9614.544921875
0:00:42.822923, 0.0, 0.0, 90.0, 0.0, 9615.185546875
0:00:42.935616, 0.0, 0.0, 90.0, 0.0, 9615.890625
0:00:43.054121, 0.0, 0.0, 90.0, 0.0, 9616.638671875
0:00:43.143268, 0.0, 0.0, 90.0, 0.0, 9617.197265625
0:00:43.240092, 0.0, 0.0, 90.0, 0.0, 9617.8076171875
0:00:43.328889, 0.0, 0.0, 90.0, 0.0, 9618.3671875
0:00:43.433772, 0.0, 0.0, 90.0, 0.0, 9619.02734375
0:00:43.543710, 0.0, 0.0, 90.0, 0.0, 9619.71875
0:00:43.647326, 0.0, 0.0, 90.0, 0.0, 9620.373046875
0:00:43.742579, 0.0, 0.0, 90.0, 0.0, 9620.9697265625
0:00:43.857157, 0.0, 0.0, 90.0, 0.0, 9621.6923828125
0:00:43.954900, 0.0, 0.0, 90.0, 0.0, 9622.3076171875
0:00:44.053889, 0.0, 0.0, 90.0, 0.0, 9622.9296875
0:00:44.151236, 0.0, 0.0, 90.0, 0.0, 9623.5390625
0:00:44.262378, 0.0, 0.0, 90.0, 0.0, 9624.2431640625
0:00:44.360779, 0.0, 0.0, 90.0, 0.0, 9624.859375
0:00:44.465625, 0.0, 0.0, 90.0, 0.0, 9625.51953125
0:00:44.552076, 0.0, 0.0, 90.0, 0.0, 9626.0595703125
0:00:44.664386, 0.0, 0.0, 90.0, 0.0, 9626.76953125
0:00:44.774461, 0.0, 0.0, 90.0, 0.0, 9627.4599609375
0:00:44.858623, 0.0, 0.0, 90.0, 0.0, 9627.9873046875
0:00:44.949932, 0.0, 0.0, 90.0, 0.0, 9628.5654296875
0:00:45.061348, 0.0, 0.0, 90.0, 0.0, 9629.263671875
0:00:45.173899, 0.0, 0.0, 90.0, 0.0, 9629.9736328125
0:00:45.267318, 0.0, 0.0, 90.0, 0.0, 9630.55859375
0:00:45.353624, 0.0, 0.0, 90.0, 0.0, 9631.10546875
0:00:45.449783, 0.0, 0.0, 90.0, 0.0, 9631.708984375
0:00:45.563359, 0.0, 0.0, 90.0, 0.0, 9632.4248046875
0:00:45.652664, 0.0, 0.0, 90.0, 0.0, 9632.9833984375
0:00:45.763431, 0.0, 0.0, 90.0, 0.0, 9633.6806640625
0:00:45.877901, 0.0, 0.0, 90.0, 0.0, 9634.396484375
0:00:45.973316, 0.0, 0.0, 90.0, 0.0, 9634.9990234375
0:00:46.073704, 0.0, 0.0, 90.0, 0.0, 9635.634765625
0:00:46.165372, 0.0, 0.0, 90.0, 0.0, 9636.20703125
0:00:46.279868, 0.0, 0.0, 90.0, 0.0, 9636.9296875
0:00:46.391532, 0.0, 0.0, 90.0, 0.0, 9637.6328125
0:00:46.475842, 0.0, 0.0, 90.0, 0.0, 9638.16015625
0:00:46.573950, 0.0, 0.0, 90.0, 0.0, 9638.7763671875
0:00:46.699688, 0.0, 0.0, 90.0, 0.0, 9639.5693359375
0:00:46.786658, 0.0, 0.0, 90.0, 0.0, 9640.1162109375
0:00:46.881770, 0.0, 0.0, 90.0, 0.0, 9640.712890625
0:00:46.998356, 0.0, 0.0, 90.0, 0.0, 9641.4482421875
0:00:47.091513, 0.0, 0.0, 90.0, 0.0, 9642.0322265625
0:00:47.204901, 0.0, 0.0, 90.0, 0.0, 9642.748046875
0:00:47.294241, 0.0, 0.0, 90.0, 0.0, 9643.3076171875
0:00:47.378454, 0.0, 0.0, 90.0, 0.0, 9643.8427734375
0:00:47.504728, 0.0, 0.0, 90.0, 0.0, 9644.6357421875
0:00:47.596186, 0.0, 0.0, 90.0, 0.0, 9645.2080078125
0:00:47.707699, 0.0, 0.0, 90.0, 0.0, 9645.912109375
0:00:47.794870, 0.0, 0.0, 90.0, 0.0, 9646.458984375
0:00:47.905001, 0.0, 0.0, 90.0, 0.0, 9647.150390625
0:00:48.014873, 0.0, 0.0, 90.0, 0.0, 9647.8408203125
0:00:48.105087, 0.0, 0.0, 90.0, 0.0, 9648.412109375
0:00:48.193467, 0.0, 0.0, 90.0, 0.0, 9648.96484375
0:00:48.305941, 0.0, 0.0, 90.0, 0.0, 9649.6748046875
0:00:48.387626, 0.0, 0.0, 90.0, 0.0, 9650.189453125
0:00:48.496478, 0.0, 0.0, 90.0, 0.0, 9650.875
0:00:48.611138, 0.0, 0.0, 90.0, 0.0, 9651.591796875
0:00:48.697440, 0.0, 0.0, 90.0, 0.0, 9652.138671875
0:00:48.811905, 0.0, 0.0, 90.0, 0.0, 9652.85546875
0:00:48.898145, 0.0, 0.0, 90.0, 0.0, 9653.40234375
0:00:48.994237, 0.0, 0.0, 90.0, 0.0, 9654.0048828125
0:00:49.110093, 0.0, 0.0, 90.0, 0.0, 9654.7333984375
0:00:49.219023, 0.0, 0.0, 90.0, 0.0, 9655.419921875
0:00:49.306166, 0.0, 0.0, 90.0, 0.0, 9655.966796875
0:00:49.395935, 0.0, 0.0, 90.0, 0.0, 9656.5322265625
0:00:49.511455, 0.0, 0.0, 90.0, 0.0, 9657.2607421875
0:00:49.623004, 0.0, 0.0, 90.0, 0.0, 9657.958984375
0:00:49.708238, 0.0, 0.0, 90.0, 0.0, 9658.5
0:00:49.805812, 0.0, 0.0, 90.0, 0.0, 9659.1103515625
0:00:49.905903, 0.0, 0.0, 90.0, 0.0, 9659.7392578125
0:00:50.025755, 0.0, 0.0, 90.0, 0.0, 9660.494140625
0:00:50.122876, 0.0, 0.0, 90.0, 0.0, 9661.1103515625
0:00:50.209248, 0.0, 0.0, 90.0, 0.0, 9661.650390625
0:00:50.319815, 0.0, 0.0, 90.0, 0.0, 9662.3466796875
0:00:50.432479, 0.0, 0.0, 90.0, 0.0, 9663.05078125
0:00:50.519642, 0.0, 0.0, 90.0, 0.0, 9663.603515625
0:00:50.617014, 0.0, 0.0, 90.0, 0.0, 9664.212890625
0:00:50.746256, 0.0, 0.0, 90.0, 0.0, 9665.0234375
0:00:50.836951, 0.0, 0.0, 90.0, 0.0, 9665.595703125
0:00:50.925173, 0.0, 0.0, 90.0, 0.0, 9666.1484375
0:00:51.038078, 0.0, 0.0, 90.0, 0.0, 9666.8583984375
0:00:51.124390, 0.0, 0.0, 90.0, 0.0, 9667.4052734375
0:00:51.239453, 0.0, 0.0, 90.0, 0.0, 9668.12890625
0:00:51.340376, 0.0, 0.0, 90.0, 0.0, 9668.763671875
0:00:51.436204, 0.0, 0.0, 90.0, 0.0, 9669.3662109375
0:00:51.544679, 0.0, 0.0, 90.0, 0.0, 9670.044921875
0:00:51.636957, 0.0, 0.0, 90.0, 0.0, 9670.62890625
0:00:51.748382, 0.0, 0.0, 90.0, 0.0, 9671.3271484375
0:00:51.845300, 0.0, 0.0, 90.0, 0.0, 9671.9365234375
0:00:51.935602, 0.0, 0.0, 90.0, 0.0, 9672.5078125
0:00:52.036959, 0.0, 0.0, 90.0, 0.0, 9673.1435546875
0:00:52.134187, 0.0, 0.0, 90.0, 0.0, 9673.759765625
0:00:52.247740, 0.0, 0.0, 90.0, 0.0, 9674.470703125
0:00:52.332903, 0.0, 0.0, 90.0, 0.0, 9675.01171875
0:00:52.449622, 0.0, 0.0, 90.0, 0.0, 9675.740234375
0:00:52.545724, 0.0, 0.0, 90.0, 0.0, 9676.3505859375
0:00:52.650669, 0.0, 0.0, 90.0, 0.0, 9677.009765625
0:00:52.748968, 0.0, 0.0, 90.0, 0.0, 9677.625
0:00:52.860677, 0.0, 0.0, 90.0, 0.0, 9678.3291015625
0:00:52.959960, 0.0, 0.0, 90.0, 0.0, 9678.951171875
0:00:53.055321, 0.0, 0.0, 90.0, 0.0, 9679.5546875
0:00:53.140670, 0.0, 0.0, 90.0, 0.0, 9680.08984375
0:00:53.267072, 0.0, 0.0, 90.0, 0.0, 9680.88671875
0:00:53.366255, 0.0, 0.0, 90.0, 0.0, 9681.5087890625
0:00:53.450404, 0.0, 0.0, 90.0, 0.0, 9682.0361328125
0:00:53.562871, 0.0, 0.0, 90.0, 0.0, 9682.74609375
0:00:53.648134, 0.0, 0.0, 90.0, 0.0, 9683.2802734375
0:00:53.764688, 0.0, 0.0, 90.0, 0.0, 9684.015625
0:00:53.877321, 0.0, 0.0, 90.0, 0.0, 9684.7197265625
0:00:53.964659, 0.0, 0.0, 90.0, 0.0, 9685.2724609375
0:00:54.073863, 0.0, 0.0, 90.0, 0.0, 9685.95703125
0:00:54.156687, 0.0, 0.0, 90.0, 0.0, 9686.478515625
0:00:54.273339, 0.0, 0.0, 90.0, 0.0, 9687.2138671875
0:00:54.366721, 0.0, 0.0, 90.0, 0.0, 9687.798828125
0:00:54.463727, 0.0, 0.0, 90.0, 0.0, 9688.408203125
0:00:54.577533, 0.0, 0.0, 90.0, 0.0, 9689.125
0:00:54.664499, 0.0, 0.0, 90.0, 0.0, 9689.671875
0:00:54.779179, 0.0, 0.0, 90.0, 0.0, 9690.39453125
0:00:54.883880, 0.0, 0.0, 90.0, 0.0, 9691.0546875
0:00:54.971566, 0.0, 0.0, 90.0, 0.0, 9691.6015625
0:00:55.066937, 0.0, 0.0, 90.0, 0.0, 9692.205078125
0:00:55.188342, 0.0, 0.0, 90.0, 0.0, 9692.9658203125
0:00:55.278478, 0.0, 0.0, 90.0, 0.0, 9693.537109375
0:00:55.364881, 0.0, 0.0, 90.0, 0.0, 9694.0771484375
0:00:55.499335, 0.0, 0.0, 90.0, 0.0, 9694.919921875
0:00:55.598678, 0.0, 0.0, 90.0, 0.0, 9695.5419921875
0:00:55.689623, 0.0, 0.0, 90.0, 0.0, 9696.1201171875
0:00:55.800228, 0.0, 0.0, 90.0, 0.0, 9696.818359375
0:00:55.878736, 0.0, 0.0, 90.0, 0.0, 9697.30859375
0:00:55.991252, 0.0, 0.0, 90.0, 0.0, 9698.01953125
0:00:56.108708, 0.0, 0.0, 90.0, 0.0, 9698.7607421875
0:00:56.207229, 0.0, 0.0, 90.0, 0.0, 9699.3759765625
0:00:56.305617, 0.0, 0.0, 90.0, 0.0, 9699.998046875
0:00:56.391884, 0.0, 0.0, 90.0, 0.0, 9700.5390625
0:00:56.504437, 0.0, 0.0, 90.0, 0.0, 9701.248046875
0:00:56.590747, 0.0, 0.0, 90.0, 0.0, 9701.7890625
0:00:56.688024, 0.0, 0.0, 90.0, 0.0, 9702.404296875
0:00:56.807731, 0.0, 0.0, 90.0, 0.0, 9703.1513671875
0:00:56.898027, 0.0, 0.0, 90.0, 0.0, 9703.7236328125
0:00:57.011520, 0.0, 0.0, 90.0, 0.0, 9704.4326171875
0:00:57.096978, 0.0, 0.0, 90.0, 0.0, 9704.9736328125
0:00:57.209659, 0.0, 0.0, 90.0, 0.0, 9705.6767578125
0:00:57.294790, 0.0, 0.0, 90.0, 0.0, 9706.216796875
0:00:57.412850, 0.0, 0.0, 90.0, 0.0, 9706.9521484375
0:00:57.508076, 0.0, 0.0, 90.0, 0.0, 9707.5556640625
0:00:57.597297, 0.0, 0.0, 90.0, 0.0, 9708.12109375
0:00:57.696917, 0.0, 0.0, 90.0, 0.0, 9708.7431640625
0:00:57.812467, 0.0, 0.0, 90.0, 0.0, 9709.47265625
0:00:57.929111, 0.0, 0.0, 90.0, 0.0, 9710.20703125
0:00:58.031590, 0.0, 0.0, 90.0, 0.0, 9710.8486328125
0:00:58.119781, 0.0, 0.0, 90.0, 0.0, 9711.408203125
0:00:58.219880, 0.0, 0.0, 90.0, 0.0, 9712.037109375
0:00:58.318229, 0.0, 0.0, 90.0, 0.0, 9712.6533203125
0:00:58.403305, 0.0, 0.0, 90.0, 0.0, 9713.1875
0:00:58.523467, 0.0, 0.0, 90.0, 0.0, 9713.9482421875
0:00:58.610757, 0.0, 0.0, 90.0, 0.0, 9714.4951171875
0:00:58.722227, 0.0, 0.0, 90.0, 0.0, 9715.1982421875
0:00:58.820467, 0.0, 0.0, 90.0, 0.0, 9715.8134765625
0:00:58.918203, 0.0, 0.0, 90.0, 0.0, 9716.4296875
0:00:59.018535, 0.0, 0.0, 90.0, 0.0, 9717.05859375
0:00:59.134230, 0.0, 0.0, 90.0, 0.0, 9717.787109375
0:00:59.238561, 0.0, 0.0, 90.0, 0.0, 9718.4404296875
0:00:59.322262, 0.0, 0.0, 90.0, 0.0, 9718.9677734375
0:00:59.435761, 0.0, 0.0, 90.0, 0.0, 9719.6845703125
0:00:59.513366, 0.0, 0.0, 90.0, 0.0, 9720.1689453125
0:00:59.625065, 0.0, 0.0, 90.0, 0.0, 9720.873046875
0:00:59.739602, 0.0, 0.0, 90.0, 0.0, 9721.5966796875
0:00:59.838877, 0.0, 0.0, 90.0, 0.0, 9722.21875
0:00:59.926371, 0.0, 0.0, 90.0, 0.0, 9722.771484375
0:01:00.039405, 0.0, 0.0, 90.0, 0.0, 9723.4755859375
0:01:00.122097, 0.0, 0.0, 90.0, 0.0, 9724.00390625
0:01:00.245399, 0.0, 0.0, 90.0, 0.0, 9724.77734375
0:01:00.331786, 0.0, 0.0, 90.0, 0.0, 9725.32421875
0:01:00.446428, 0.0, 0.0, 90.0, 0.0, 9726.041015625
0:01:00.531698, 0.0, 0.0, 90.0, 0.0, 9726.58203125
0:01:00.629171, 0.0, 0.0, 90.0, 0.0, 9727.19140625
0:01:00.740783, 0.0, 0.0, 90.0, 0.0, 9727.896484375
0:01:00.856307, 0.0, 0.0, 90.0, 0.0, 9728.6259765625
0:01:00.945773, 0.0, 0.0, 90.0, 0.0, 9729.185546875
0:01:01.059215, 0.0, 0.0, 90.0, 0.0, 9729.90234375
0:01:01.145451, 0.0, 0.0, 90.0, 0.0, 9730.443359375
0:01:01.257052, 0.0, 0.0, 90.0, 0.0, 9731.1484375
0:01:01.342349, 0.0, 0.0, 90.0, 0.0, 9731.6826171875
0:01:01.469088, 0.0, 0.0, 90.0, 0.0, 9732.48046875
0:01:01.537966, 0.0, 0.0, 90.0, 0.0, 9732.9140625
0:01:01.661968, 0.0, 0.0, 90.0, 0.0, 9733.693359375
0:01:01.758390, 0.0, 0.0, 90.0, 0.0, 9734.296875
0:01:01.858492, 0.0, 0.0, 90.0, 0.0, 9734.9326171875
0:01:01.964505, 0.0, 0.0, 90.0, 0.0, 9735.5986328125
0:01:02.048779, 0.0, 0.0, 90.0, 0.0, 9736.126953125
0:01:02.149107, 0.0, 0.0, 90.0, 0.0, 9736.7626953125
0:01:02.252473, 0.0, 0.0, 90.0, 0.0, 9737.41015625
0:01:02.368997, 0.0, 0.0, 90.0, 0.0, 9738.1455078125
0:01:02.456216, 0.0, 0.0, 90.0, 0.0, 9738.6923828125
0:01:02.569746, 0.0, 0.0, 90.0, 0.0, 9739.408203125
0:01:02.666139, 0.0, 0.0, 90.0, 0.0, 9740.01171875
0:01:02.751442, 0.0, 0.0, 90.0, 0.0, 9740.5517578125
0:01:02.862151, 0.0, 0.0, 90.0, 0.0, 9741.244140625
0:01:02.971333, 0.0, 0.0, 90.0, 0.0, 9741.935546875
0:01:03.085958, 0.0, 0.0, 90.0, 0.0, 9742.6513671875
0:01:03.171200, 0.0, 0.0, 90.0, 0.0, 9743.1923828125
0:01:03.286782, 0.0, 0.0, 90.0, 0.0, 9743.9150390625
0:01:03.375194, 0.0, 0.0, 90.0, 0.0, 9744.474609375
0:01:03.459225, 0.0, 0.0, 90.0, 0.0, 9745.0029296875
0:01:03.583182, 0.0, 0.0, 90.0, 0.0, 9745.7822265625
0:01:03.669775, 0.0, 0.0, 90.0, 0.0, 9746.3232421875
0:01:03.783169, 0.0, 0.0, 90.0, 0.0, 9747.0341796875
0:01:03.892937, 0.0, 0.0, 90.0, 0.0, 9747.732421875
0:01:03.981237, 0.0, 0.0, 90.0, 0.0, 9748.28515625
0:01:04.066266, 0.0, 0.0, 90.0, 0.0, 9748.8251953125
0:01:04.176204, 0.0, 0.0, 90.0, 0.0, 9749.517578125
0:01:04.289804, 0.0, 0.0, 90.0, 0.0, 9750.228515625
0:01:04.377056, 0.0, 0.0, 90.0, 0.0, 9750.78125
0:01:04.491759, 0.0, 0.0, 90.0, 0.0, 9751.498046875
0:01:04.576917, 0.0, 0.0, 90.0, 0.0, 9752.0380859375
0:01:04.692309, 0.0, 0.0, 90.0, 0.0, 9752.76171875
0:01:04.790728, 0.0, 0.0, 90.0, 0.0, 9753.384765625
0:01:04.880982, 0.0, 0.0, 90.0, 0.0, 9753.9501953125
0:01:04.983448, 0.0, 0.0, 90.0, 0.0, 9754.59765625
0:01:05.096814, 0.0, 0.0, 90.0, 0.0, 9755.3017578125
0:01:05.183646, 0.0, 0.0, 90.0, 0.0, 9755.8544921875
0:01:05.296027, 0.0, 0.0, 90.0, 0.0, 9756.564453125
0:01:05.388001, 0.0, 0.0, 90.0, 0.0, 9757.1357421875
0:01:05.495502, 0.0, 0.0, 90.0, 0.0, 9757.814453125
0:01:05.608028, 0.0, 0.0, 90.0, 0.0, 9758.525390625
0:01:05.693314, 0.0, 0.0, 90.0, 0.0, 9759.0595703125
0:01:05.805980, 0.0, 0.0, 90.0, 0.0, 9759.76953125
0:01:05.920607, 0.0, 0.0, 90.0, 0.0, 9760.4921875
0:01:06.022150, 0.0, 0.0, 90.0, 0.0, 9761.126953125
0:01:06.093103, 0.0, 0.0, 90.0, 0.0, 9761.5732421875
0:01:06.205729, 0.0, 0.0, 90.0, 0.0, 9762.283203125
0:01:06.302818, 0.0, 0.0, 90.0, 0.0, 9762.892578125
0:01:06.401253, 0.0, 0.0, 90.0, 0.0, 9763.5146484375
0:01:06.506215, 0.0, 0.0, 90.0, 0.0, 9764.1748046875
0:01:06.621162, 0.0, 0.0, 90.0, 0.0, 9764.890625
0:01:06.718389, 0.0, 0.0, 90.0, 0.0, 9765.5068359375
0:01:06.827114, 0.0, 0.0, 90.0, 0.0, 9766.1923828125
0:01:06.912963, 0.0, 0.0, 90.0, 0.0, 9766.7265625
0:01:07.035851, 0.0, 0.0, 90.0, 0.0, 9767.505859375
0:01:07.130065, 0.0, 0.0, 90.0, 0.0, 9768.095703125
0:01:07.223862, 0.0, 0.0, 90.0, 0.0, 9768.6865234375
0:01:07.311064, 0.0, 0.0, 90.0, 0.0, 9769.2333984375
0:01:07.433147, 0.0, 0.0, 90.0, 0.0, 9770.0068359375
0:01:07.542972, 0.0, 0.0, 90.0, 0.0, 9770.69921875
0:01:07.624616, 0.0, 0.0, 90.0, 0.0, 9771.2080078125
0:01:07.723009, 0.0, 0.0, 90.0, 0.0, 9771.8291015625
0:01:07.822865, 0.0, 0.0, 90.0, 0.0, 9772.4580078125
0:01:07.939696, 0.0, 0.0, 90.0, 0.0, 9773.1865234375
0:01:08.053152, 0.0, 0.0, 90.0, 0.0, 9773.9033203125
0:01:08.123598, 0.0, 0.0, 90.0, 0.0, 9774.349609375
0:01:08.243510, 0.0, 0.0, 90.0, 0.0, 9775.103515625
0:01:08.323256, 0.0, 0.0, 90.0, 0.0, 9775.6005859375
0:01:08.437643, 0.0, 0.0, 90.0, 0.0, 9776.3232421875
0:01:08.523989, 0.0, 0.0, 90.0, 0.0, 9776.8701171875
0:01:08.637599, 0.0, 0.0, 90.0, 0.0, 9777.5810546875
0:01:08.745525, 0.0, 0.0, 90.0, 0.0, 9778.259765625
0:01:08.841381, 0.0, 0.0, 90.0, 0.0, 9778.8623046875
0:01:08.951475, 0.0, 0.0, 90.0, 0.0, 9779.5537109375
0:01:09.039760, 0.0, 0.0, 90.0, 0.0, 9780.1064453125
0:01:09.145225, 0.0, 0.0, 90.0, 0.0, 9780.7734375
0:01:09.261870, 0.0, 0.0, 90.0, 0.0, 9781.5087890625
0:01:09.347890, 0.0, 0.0, 90.0, 0.0, 9782.0498046875
0:01:09.434183, 0.0, 0.0, 90.0, 0.0, 9782.5966796875
0:01:09.555880, 0.0, 0.0, 90.0, 0.0, 9783.357421875
0:01:09.652408, 0.0, 0.0, 90.0, 0.0, 9783.9599609375
0:01:09.743603, 0.0, 0.0, 90.0, 0.0, 9784.5380859375
0:01:09.860150, 0.0, 0.0, 90.0, 0.0, 9785.2734375
0:01:09.944648, 0.0, 0.0, 90.0, 0.0, 9785.8017578125
0:01:10.066692, 0.0, 0.0, 90.0, 0.0, 9786.5751953125
0:01:10.162512, 0.0, 0.0, 90.0, 0.0, 9787.1787109375
0:01:10.251929, 0.0, 0.0, 90.0, 0.0, 9787.73828125
0:01:10.364550, 0.0, 0.0, 90.0, 0.0, 9788.44921875
0:01:10.448229, 0.0, 0.0, 90.0, 0.0, 9788.9775390625
0:01:10.566802, 0.0, 0.0, 90.0, 0.0, 9789.71875
0:01:10.662160, 0.0, 0.0, 90.0, 0.0, 9790.322265625
0:01:10.762489, 0.0, 0.0, 90.0, 0.0, 9790.951171875
0:01:10.861702, 0.0, 0.0, 90.0, 0.0, 9791.5732421875
0:01:10.973362, 0.0, 0.0, 90.0, 0.0, 9792.27734375
0:01:11.083568, 0.0, 0.0, 90.0, 0.0, 9792.96875
0:01:11.172316, 0.0, 0.0, 90.0, 0.0, 9793.5283203125
0:01:11.253866, 0.0, 0.0, 90.0, 0.0, 9794.0439453125
0:01:11.369568, 0.0, 0.0, 90.0, 0.0, 9794.7724609375
0:01:11.483203, 0.0, 0.0, 90.0, 0.0, 9795.482421875
0:01:11.569295, 0.0, 0.0, 90.0, 0.0, 9796.029296875
0:01:11.684874, 0.0, 0.0, 90.0, 0.0, 9796.7509765625
0:01:11.782267, 0.0, 0.0, 90.0, 0.0, 9797.3671875
0:01:11.870508, 0.0, 0.0, 90.0, 0.0, 9797.919921875
0:01:11.985180, 0.0, 0.0, 90.0, 0.0, 9798.642578125
0:01:12.080205, 0.0, 0.0, 90.0, 0.0, 9799.240234375
0:01:12.191833, 0.0, 0.0, 90.0, 0.0, 9799.943359375
0:01:12.291338, 0.0, 0.0, 90.0, 0.0, 9800.5654296875
0:01:12.394187, 0.0, 0.0, 90.0, 0.0, 9801.212890625
0:01:12.472678, 0.0, 0.0, 90.0, 0.0, 9801.708984375
0:01:12.582219, 0.0, 0.0, 90.0, 0.0, 9802.3994140625
0:01:12.694848, 0.0, 0.0, 90.0, 0.0, 9803.103515625
0:01:12.774434, 0.0, 0.0, 90.0, 0.0, 9803.6064453125
0:01:12.889029, 0.0, 0.0, 90.0, 0.0, 9804.3291015625
0:01:12.975292, 0.0, 0.0, 90.0, 0.0, 9804.869140625
0:01:13.084451, 0.0, 0.0, 90.0, 0.0, 9805.5546875
0:01:13.195418, 0.0, 0.0, 90.0, 0.0, 9806.2587890625
0:01:13.278339, 0.0, 0.0, 90.0, 0.0, 9806.7802734375
0:01:13.397327, 0.0, 0.0, 90.0, 0.0, 9807.5283203125
0:01:13.483673, 0.0, 0.0, 90.0, 0.0, 9808.0693359375
0:01:13.583728, 0.0, 0.0, 90.0, 0.0, 9808.6982421875
0:01:13.698308, 0.0, 0.0, 90.0, 0.0, 9809.419921875
0:01:13.812852, 0.0, 0.0, 90.0, 0.0, 9810.1357421875
0:01:13.899517, 0.0, 0.0, 90.0, 0.0, 9810.681640625
0:01:14.013839, 0.0, 0.0, 90.0, 0.0, 9811.404296875
0:01:14.111051, 0.0, 0.0, 90.0, 0.0, 9812.013671875
0:01:14.194574, 0.0, 0.0, 90.0, 0.0, 9812.5419921875
0:01:14.293595, 0.0, 0.0, 90.0, 0.0, 9813.1640625
0:01:14.407134, 0.0, 0.0, 90.0, 0.0, 9813.8740234375
0:01:14.494548, 0.0, 0.0, 90.0, 0.0, 9814.4267578125
0:01:14.607130, 0.0, 0.0, 90.0, 0.0, 9815.13671875
0:01:14.693015, 0.0, 0.0, 90.0, 0.0, 9815.6767578125
0:01:14.798700, 0.0, 0.0, 90.0, 0.0, 9816.3369140625
0:01:14.897216, 0.0, 0.0, 90.0, 0.0, 9816.958984375
0:01:15.006208, 0.0, 0.0, 90.0, 0.0, 9817.64453125
0:01:15.120833, 0.0, 0.0, 90.0, 0.0, 9818.3671875
0:01:15.227810, 0.0, 0.0, 90.0, 0.0, 9819.0400390625
0:01:15.311901, 0.0, 0.0, 90.0, 0.0, 9819.568359375
