0:01:56.757741: Frequency: 0.499996155500412, Amplitude: 37.999961853027344, Offset: 1.3254054980071255e-15, Phase Shift: 0.0, Phase: 79.57318115234375
0:01:56.851493: Frequency: 0.4999963343143463, Amplitude: 37.999961853027344, Offset: 1.2653386859481789e-15, Phase Shift: 0.0, Phase: 79.86221313476562
0:01:56.945266: Frequency: 0.499996542930603, Amplitude: 37.999961853027344, Offset: 1.2055452537729585e-15, Phase Shift: 0.0, Phase: 80.16380310058594
0:01:57.054641: Frequency: 0.49999672174453735, Amplitude: 37.999961853027344, Offset: 1.146245535926869e-15, Phase Shift: 0.0, Phase: 80.47795867919922
0:01:57.148373: Frequency: 0.4999968409538269, Amplitude: 37.999961853027344, Offset: 1.0926415852554727e-15, Phase Shift: 0.0, Phase: 80.77641296386719
0:01:57.242121: Frequency: 0.49999701976776123, Amplitude: 37.999961853027344, Offset: 1.0394334107286809e-15, Phase Shift: 0.0, Phase: 81.0874252319336
0:01:57.335885: Frequency: 0.49999716877937317, Amplitude: 37.999961853027344, Offset: 9.878100348462019e-16, Phase Shift: 0.0, Phase: 81.40472412109375
0:01:57.445679: Frequency: 0.4999972879886627, Amplitude: 37.999961853027344, Offset: 9.397068220133933e-16, Phase Shift: 0.0, Phase: 81.71573638916016
0:01:57.508170: Frequency: 0.4999973773956299, Amplitude: 37.999961853027344, Offset: 9.070964770605764e-16, Phase Shift: 0.0, Phase: 81.9356460571289
0:01:57.618032: Frequency: 0.49999749660491943, Amplitude: 37.999961853027344, Offset: 8.629213265811005e-16, Phase Shift: 0.0, Phase: 82.24665832519531
0:01:57.711787: Frequency: 0.499997615814209, Amplitude: 37.999961853027344, Offset: 8.188139387374049e-16, Phase Shift: 0.0, Phase: 82.57337951660156
0:01:57.806195: Frequency: 0.49999773502349854, Amplitude: 37.999961853027344, Offset: 7.797310973972627e-16, Phase Shift: 0.0, Phase: 82.87811279296875
0:01:57.884329: Frequency: 0.4999978244304657, Amplitude: 37.999961853027344, Offset: 7.51128382955261e-16, Phase Shift: 0.0, Phase: 83.11058807373047
0:01:57.978083: Frequency: 0.49999791383743286, Amplitude: 37.999961853027344, Offset: 7.160040971545525e-16, Phase Shift: 0.0, Phase: 83.4090347290039
0:01:58.071815: Frequency: 0.4999980032444, Amplitude: 37.999961853027344, Offset: 6.828605979009982e-16, Phase Shift: 0.0, Phase: 83.704345703125
0:01:58.165579: Frequency: 0.4999980926513672, Amplitude: 37.999961853027344, Offset: 6.509243852950773e-16, Phase Shift: 0.0, Phase: 84.00279998779297
0:01:58.274954: Frequency: 0.49999818205833435, Amplitude: 37.999961853027344, Offset: 6.18592449484111e-16, Phase Shift: 0.0, Phase: 84.3200912475586
0:01:58.368717: Frequency: 0.4999982714653015, Amplitude: 37.999961853027344, Offset: 5.87563303285581e-16, Phase Shift: 0.0, Phase: 84.64053344726562
0:01:58.478077: Frequency: 0.4999983608722687, Amplitude: 37.999961853027344, Offset: 5.583804771538286e-16, Phase Shift: 0.0, Phase: 84.95782470703125
0:01:58.571835: Frequency: 0.49999845027923584, Amplitude: 37.999961853027344, Offset: 5.333470536724382e-16, Phase Shift: 0.0, Phase: 85.24371337890625
0:01:58.634350: Frequency: 0.4999985098838806, Amplitude: 37.999961853027344, Offset: 5.148399131705238e-16, Phase Shift: 0.0, Phase: 85.463623046875
0:01:58.728663: Frequency: 0.4999985992908478, Amplitude: 37.999961853027344, Offset: 4.900158656457828e-16, Phase Shift: 0.0, Phase: 85.77149963378906
0:01:58.838023: Frequency: 0.49999868869781494, Amplitude: 37.999961853027344, Offset: 4.656762680273121e-16, Phase Shift: 0.0, Phase: 86.08879852294922
0:01:58.931771: Frequency: 0.4999987483024597, Amplitude: 37.999961853027344, Offset: 4.44119755975723e-16, Phase Shift: 0.0, Phase: 86.38410186767578
0:01:59.025521: Frequency: 0.4999988079071045, Amplitude: 37.999961853027344, Offset: 4.2269583105015876e-16, Phase Shift: 0.0, Phase: 86.69197845458984
0:01:59.119284: Frequency: 0.49999889731407166, Amplitude: 37.999961853027344, Offset: 4.021116598824584e-16, Phase Shift: 0.0, Phase: 87.00299835205078
0:01:59.229103: Frequency: 0.4999989867210388, Amplitude: 37.999961853027344, Offset: 3.825277022765673e-16, Phase Shift: 0.0, Phase: 87.31401824951172
0:01:59.291606: Frequency: 0.4999990165233612, Amplitude: 37.999961853027344, Offset: 3.6868879857498776e-16, Phase Shift: 0.0, Phase: 87.54335021972656
0:01:59.401008: Frequency: 0.4999990463256836, Amplitude: 37.999961853027344, Offset: 3.509128857345702e-16, Phase Shift: 0.0, Phase: 87.8512191772461
0:01:59.479120: Frequency: 0.499999076128006, Amplitude: 37.999961853027344, Offset: 3.350096833311931e-16, Phase Shift: 0.0, Phase: 88.14025115966797
0:01:59.588497: Frequency: 0.49999910593032837, Amplitude: 37.999961853027344, Offset: 3.1917861107723063e-16, Phase Shift: 0.0, Phase: 88.44184112548828
0:01:59.682226: Frequency: 0.49999913573265076, Amplitude: 37.999961853027344, Offset: 3.036335447918645e-16, Phase Shift: 0.0, Phase: 88.75286102294922
0:01:59.776268: Frequency: 0.49999916553497314, Amplitude: 37.999961853027344, Offset: 2.892853890005279e-16, Phase Shift: 0.0, Phase: 89.05445861816406
0:01:59.870143: Frequency: 0.49999919533729553, Amplitude: 37.999961853027344, Offset: 2.7533772097456494e-16, Phase Shift: 0.0, Phase: 89.36233520507812
0:01:59.963885: Frequency: 0.4999992251396179, Amplitude: 37.999961853027344, Offset: 2.621930137128195e-16, Phase Shift: 0.0, Phase: 89.66707611083984
0:02:00.042027: Frequency: 0.4999992549419403, Amplitude: 37.999961853027344, Offset: 2.525783956680951e-16, Phase Shift: 0.0, Phase: 89.89955139160156
0:02:00.151825: Frequency: 0.4999992847442627, Amplitude: 37.999961853027344, Offset: 2.4027712146357813e-16, Phase Shift: 0.0, Phase: 90.2105712890625
0:02:00.245738: Frequency: 0.4999993145465851, Amplitude: 37.999961853027344, Offset: 2.28342162538969e-16, Phase Shift: 0.0, Phase: 90.52787017822266
0:02:00.339474: Frequency: 0.4999993145465851, Amplitude: 37.999961853027344, Offset: 2.177720251552928e-16, Phase Shift: 0.0, Phase: 90.82318115234375
0:02:00.433226: Frequency: 0.4999993145465851, Amplitude: 37.999961853027344, Offset: 2.0727102683593623e-16, Phase Shift: 0.0, Phase: 91.13106536865234
0:02:00.526952: Frequency: 0.4999993145465851, Amplitude: 37.999961853027344, Offset: 1.9767824635938327e-16, Phase Shift: 0.0, Phase: 91.42637634277344
0:02:00.605102: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.9042865018251132e-16, Phase Shift: 0.0, Phase: 91.65885162353516
0:02:00.730097: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.7907180447929307e-16, Phase Shift: 0.0, Phase: 92.04212951660156
0:02:00.792591: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.7294521517180272e-16, Phase Shift: 0.0, Phase: 92.25890350341797
0:02:00.901970: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.6435591727483989e-16, Phase Shift: 0.0, Phase: 92.57620239257812
0:02:00.995724: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.562725362754043e-16, Phase Shift: 0.0, Phase: 92.8903579711914
0:02:01.089471: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.4911510787110545e-16, Phase Shift: 0.0, Phase: 93.18252563476562
0:02:01.183215: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.4199673562660892e-16, Phase Shift: 0.0, Phase: 93.48726654052734
0:02:01.276971: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.3556150868896278e-16, Phase Shift: 0.0, Phase: 93.77629852294922
0:02:01.386350: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.2882886730771197e-16, Phase Shift: 0.0, Phase: 94.09359741210938
0:02:01.479965: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.2267934193619675e-16, Phase Shift: 0.0, Phase: 94.3983383178711
0:02:01.543416: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.184216381825944e-16, Phase Shift: 0.0, Phase: 94.61825561523438
0:02:01.652931: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.1265417760985007e-16, Phase Shift: 0.0, Phase: 94.92927551269531
0:02:01.746691: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.0700424285853727e-16, Phase Shift: 0.0, Phase: 95.24971008300781
0:02:01.841021: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.0215485350405329e-16, Phase Shift: 0.0, Phase: 95.53874206542969
0:02:01.950405: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 9.693302773312854e-17, Phase Shift: 0.0, Phase: 95.86546325683594
0:02:02.012911: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 9.342589443246701e-17, Phase Shift: 0.0, Phase: 96.09479522705078
0:02:02.106665: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 8.914675677483219e-17, Phase Shift: 0.0, Phase: 96.38697052001953
0:02:02.200415: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 8.489076032201415e-17, Phase Shift: 0.0, Phase: 96.69170379638672
0:02:02.309770: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 8.07562998622373e-17, Phase Shift: 0.0, Phase: 97.00272369384766
0:02:02.403527: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 7.694046937441589e-17, Phase Shift: 0.0, Phase: 97.3043212890625
0:02:02.497264: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 7.326802568269686e-17, Phase Shift: 0.0, Phase: 97.60905456542969
0:02:02.591009: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.966432400860344e-17, Phase Shift: 0.0, Phase: 97.92321014404297
0:02:02.669146: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.717834848286107e-17, Phase Shift: 0.0, Phase: 98.14940643310547
0:02:02.762879: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.393921508322182e-17, Phase Shift: 0.0, Phase: 98.45728302001953
0:02:02.872270: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.079450600486672e-17, Phase Shift: 0.0, Phase: 98.77144622802734
0:02:02.966022: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.777479384323574e-17, Phase Shift: 0.0, Phase: 99.08873748779297
0:02:03.059764: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.5128315500156035e-17, Phase Shift: 0.0, Phase: 99.38091278076172
0:02:03.153509: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.247001840048417e-17, Phase Shift: 0.0, Phase: 99.68879699707031
0:02:03.248287: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.9990752963870833e-17, Phase Shift: 0.0, Phase: 99.99039459228516
0:02:03.326422: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.8182211890029794e-17, Phase Shift: 0.0, Phase: 100.2197265625
0:02:03.452016: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.540098251644275e-17, Phase Shift: 0.0, Phase: 100.59043884277344
0:02:03.545746: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.327781502481104e-17, Phase Shift: 0.0, Phase: 100.8888931274414
0:02:03.640481: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.1170320951425986e-17, Phase Shift: 0.0, Phase: 101.19990539550781
0:02:03.702972: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.9741598053812146e-17, Phase Shift: 0.0, Phase: 101.41981506347656
0:02:03.796722: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.790204763316772e-17, Phase Shift: 0.0, Phase: 101.71512603759766
0:02:03.906108: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.6111360425668024e-17, Phase Shift: 0.0, Phase: 102.01671600341797
0:02:03.999849: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.433521505333701e-17, Phase Shift: 0.0, Phase: 102.33087158203125
0:02:04.093586: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.266299334444471e-17, Phase Shift: 0.0, Phase: 102.64189147949219
0:02:04.202973: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.105655565530753e-17, Phase Shift: 0.0, Phase: 102.95604705810547
0:02:04.265500: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.99330061554441e-17, Phase Shift: 0.0, Phase: 103.18537902832031
0:02:04.375862: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.8475361714892956e-17, Phase Shift: 0.0, Phase: 103.49639129638672
0:02:04.469606: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.710236762950804e-17, Phase Shift: 0.0, Phase: 103.80426788330078
0:02:04.563356: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.57431047422915e-17, Phase Shift: 0.0, Phase: 104.12470245361328
0:02:04.657077: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.4563976977070636e-17, Phase Shift: 0.0, Phase: 104.4168701171875
0:02:04.766476: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.3391354160186888e-17, Phase Shift: 0.0, Phase: 104.72161102294922
0:02:04.844615: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.2342609911839082e-17, Phase Shift: 0.0, Phase: 105.00749969482422
0:02:04.953978: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.1243751753260363e-17, Phase Shift: 0.0, Phase: 105.3216552734375
0:02:05.016463: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.048572674863922e-17, Phase Shift: 0.0, Phase: 105.5478515625
0:02:05.125842: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.9488181671485995e-17, Phase Shift: 0.0, Phase: 105.8588638305664
0:02:05.219598: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.8539168935232482e-17, Phase Shift: 0.0, Phase: 106.16987609863281
0:02:05.313337: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.769905948970525e-17, Phase Shift: 0.0, Phase: 106.45890808105469
0:02:05.422716: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.6811453333405224e-17, Phase Shift: 0.0, Phase: 106.77935028076172
0:02:05.516470: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.6000803098213456e-17, Phase Shift: 0.0, Phase: 107.08723449707031
0:02:05.610218: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.5244746783450188e-17, Phase Shift: 0.0, Phase: 107.38883209228516
0:02:05.672718: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.4693230727475357e-17, Phase Shift: 0.0, Phase: 107.6181640625
0:02:05.766480: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.4027338753841594e-17, Phase Shift: 0.0, Phase: 107.90719604492188
0:02:05.876058: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.3371305118748238e-17, Phase Shift: 0.0, Phase: 108.20565032958984
0:02:05.969822: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.2752290297608468e-17, Phase Shift: 0.0, Phase: 108.50096130371094
0:02:06.063569: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.2149682603918686e-17, Phase Shift: 0.0, Phase: 108.80255889892578
0:02:06.157305: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.153444386227522e-17, Phase Shift: 0.0, Phase: 109.12613677978516
0:02:06.266689: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.0950396447169904e-17, Phase Shift: 0.0, Phase: 109.44971466064453
0:02:06.329199: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.0575783718537502e-17, Phase Shift: 0.0, Phase: 109.6664810180664
0:02:06.438570: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.006585251349755e-17, Phase Shift: 0.0, Phase: 109.97435760498047
0:02:06.532312: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 9.561015913850311e-18, Phase Shift: 0.0, Phase: 110.2947998046875
0:02:06.626122: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 9.090784415129229e-18, Phase Shift: 0.0, Phase: 110.60895538330078
0:02:06.719797: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 8.67883192646557e-18, Phase Shift: 0.0, Phase: 110.89798736572266
0:02:06.814134: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 8.272938535788862e-18, Phase Shift: 0.0, Phase: 111.19644165039062
0:02:06.924139: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 7.8660004159985e-18, Phase Shift: 0.0, Phase: 111.5105972290039
0:02:07.002258: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 7.573707874746762e-18, Phase Shift: 0.0, Phase: 111.7462158203125
0:02:07.096016: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 7.20489202784713e-18, Phase Shift: 0.0, Phase: 112.0572280883789
0:02:07.158509: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.95841205764103e-18, Phase Shift: 0.0, Phase: 112.27399444580078
0:02:07.267890: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.6027256350141465e-18, Phase Shift: 0.0, Phase: 112.60072326660156
0:02:07.361633: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 6.281190604747434e-18, Phase Shift: 0.0, Phase: 112.9117431640625
0:02:07.471011: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.9753306470886014e-18, Phase Shift: 0.0, Phase: 113.2227554321289
0:02:07.534035: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.762033854335678e-18, Phase Shift: 0.0, Phase: 113.4489517211914
0:02:07.628122: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.4814537769673845e-18, Phase Shift: 0.0, Phase: 113.75996398925781
0:02:07.737646: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 5.217171225617917e-18, Phase Shift: 0.0, Phase: 114.06783294677734
0:02:07.831395: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.960579386013662e-18, Phase Shift: 0.0, Phase: 114.38198852539062
0:02:07.940772: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.714183374639735e-18, Phase Shift: 0.0, Phase: 114.69927978515625
0:02:08.003268: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.552911279332721e-18, Phase Shift: 0.0, Phase: 114.91604614257812
0:02:08.097032: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.326779125014812e-18, Phase Shift: 0.0, Phase: 115.23334503173828
0:02:08.207018: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 4.107706130044431e-18, Phase Shift: 0.0, Phase: 115.55693054199219
0:02:08.300777: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.911651917160175e-18, Phase Shift: 0.0, Phase: 115.86165618896484
0:02:08.395082: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.732470948001082e-18, Phase Shift: 0.0, Phase: 116.1538314819336
0:02:08.488815: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.5525025028988386e-18, Phase Shift: 0.0, Phase: 116.46170806884766
0:02:08.598401: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.3777711450498215e-18, Phase Shift: 0.0, Phase: 116.77587127685547
0:02:08.660894: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.2588887474137004e-18, Phase Shift: 0.0, Phase: 116.9989242553711
0:02:08.770283: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 3.0986094756369036e-18, Phase Shift: 0.0, Phase: 117.31307983398438
0:02:08.864033: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.9476971971166572e-18, Phase Shift: 0.0, Phase: 117.62409973144531
0:02:08.957836: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.802730692839442e-18, Phase Shift: 0.0, Phase: 117.9382553100586
0:02:09.035919: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.7027061520131517e-18, Phase Shift: 0.0, Phase: 118.16444396972656
0:02:09.129677: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.57109282436438e-18, Phase Shift: 0.0, Phase: 118.47545623779297
0:02:09.239045: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.4458736028506433e-18, Phase Shift: 0.0, Phase: 118.7864761352539
0:02:09.332789: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.3243849658995207e-18, Phase Shift: 0.0, Phase: 119.10376739501953
0:02:09.426551: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.2190447556618115e-18, Phase Shift: 0.0, Phase: 119.3927993774414
0:02:09.536556: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.105621129683081e-18, Phase Shift: 0.0, Phase: 119.71952819824219
0:02:09.599602: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 2.0273708777113302e-18, Phase Shift: 0.0, Phase: 119.95514678955078
0:02:09.708989: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.9266819040580066e-18, Phase Shift: 0.0, Phase: 120.27244567871094
0:02:09.802736: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.8309934440027193e-18, Phase Shift: 0.0, Phase: 120.5897445678711
0:02:09.912109: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.7427140406940693e-18, Phase Shift: 0.0, Phase: 120.89761352539062
0:02:10.005858: Frequency: 0.49999934434890747, Amplitude: 37.999961853027344, Offset: 1.6628858383062971e-18, Phase Shift: 0.0, Phase: 121.18978881835938
0:02:10.068352: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.6010747670332722e-18, Phase Shift: 0.0, Phase: 121.42540740966797
0:02:10.162110: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.5277502722116981e-18, Phase Shift: 0.0, Phase: 121.71757507324219
0:02:10.255854: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.4577631409690459e-18, Phase Shift: 0.0, Phase: 122.0097427368164
0:02:10.349609: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.3881825689974634e-18, Phase Shift: 0.0, Phase: 122.3144760131836
0:02:10.443367: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.3245891302995398e-18, Phase Shift: 0.0, Phase: 122.60664367675781
0:02:10.552747: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.2607254103364645e-18, Phase Shift: 0.0, Phase: 122.91451263427734
0:02:10.646490: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.1974999636135504e-18, Phase Shift: 0.0, Phase: 123.23495483398438
0:02:10.740240: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.1397637908331147e-18, Phase Shift: 0.0, Phase: 123.5428237915039
0:02:10.834000: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.0881101872895112e-18, Phase Shift: 0.0, Phase: 123.83185577392578
0:02:10.927735: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 1.0372212088246364e-18, Phase Shift: 0.0, Phase: 124.13031005859375
0:02:11.037128: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 9.862012256302485e-19, Phase Shift: 0.0, Phase: 124.44446563720703
0:02:11.099634: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 9.529395694164553e-19, Phase Shift: 0.0, Phase: 124.65809631347656
0:02:11.193959: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 9.074485648339484e-19, Phase Shift: 0.0, Phase: 124.96283721923828
0:02:11.287709: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 8.641315459975957e-19, Phase Shift: 0.0, Phase: 125.26757049560547
0:02:11.397081: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 8.237176726173627e-19, Phase Shift: 0.0, Phase: 125.56602478027344
0:02:11.490828: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 7.843950572602403e-19, Phase Shift: 0.0, Phase: 125.87075805664062
0:02:11.584591: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 7.458167493580508e-19, Phase Shift: 0.0, Phase: 126.1849136352539
0:02:11.662720: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 7.116565682038718e-19, Phase Shift: 0.0, Phase: 126.47708892822266
0:02:11.787585: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 6.769991998027602e-19, Phase Shift: 0.0, Phase: 126.78810119628906
0:02:11.881890: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 6.440274703936668e-19, Phase Shift: 0.0, Phase: 127.09912109375
0:02:11.944383: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 6.21993343429209e-19, Phase Shift: 0.0, Phase: 127.3158950805664
0:02:12.054159: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 5.91102076658263e-19, Phase Shift: 0.0, Phase: 127.63319396972656
0:02:12.148476: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 5.617451265260264e-19, Phase Shift: 0.0, Phase: 127.95049285888672
0:02:12.242221: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 5.352053467649922e-19, Phase Shift: 0.0, Phase: 128.25209045410156
0:02:12.351601: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 5.088793414935147e-19, Phase Shift: 0.0, Phase: 128.56625366210938
0:02:12.414086: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 4.902187672597778e-19, Phase Shift: 0.0, Phase: 128.79873657226562
0:02:12.507861: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 4.680022986690403e-19, Phase Shift: 0.0, Phase: 129.08775329589844
0:02:12.617228: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 4.454380006307242e-19, Phase Shift: 0.0, Phase: 129.3956298828125
0:02:12.695357: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 4.2460344065083313e-19, Phase Shift: 0.0, Phase: 129.69407653808594
0:02:12.804595: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 4.043339484268923e-19, Phase Shift: 0.0, Phase: 129.99880981445312
0:02:12.899298: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 3.8483802517205344e-19, Phase Shift: 0.0, Phase: 130.3066864013672
0:02:12.993050: Frequency: 0.49999937415122986, Amplitude: 37.999961853027344, Offset: 3.6646931644757706e-19, Phase Shift: 0.0, Phase: 130.61141967773438
