0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:45.425673: Frequency: 0.6498638391494751, Amplitude: 30.999980926513672, Offset: 4.474425463908434e-25, Phase Shift: 0.0, Phase: 243.7264862060547
0:02:45.550687: Frequency: 0.6498721837997437, Amplitude: 30.999980926513672, Offset: 4.200554651290592e-25, Phase Shift: 0.0, Phase: 244.2368927001953
0:02:45.613169: Frequency: 0.6498768925666809, Amplitude: 30.999980926513672, Offset: 4.0465339968887815e-25, Phase Shift: 0.0, Phase: 244.5390625
0:02:45.706917: Frequency: 0.6498820185661316, Amplitude: 30.999980926513672, Offset: 3.876383355646497e-25, Phase Shift: 0.0, Phase: 244.88613891601562
0:02:45.832201: Frequency: 0.6107275485992432, Amplitude: 30.999980926513672, Offset: 3.6428366473132246e-25, Phase Shift: 0.0, Phase: 245.378173828125
0:02:45.910428: Frequency: 0.5838521718978882, Amplitude: 30.999980926513672, Offset: 3.48253197624423e-25, Phase Shift: 0.0, Phase: 245.7158966064453
0:02:45.988551: Frequency: 0.5624442100524902, Amplitude: 30.999980926513672, Offset: 3.354838814997072e-25, Phase Shift: 0.0, Phase: 245.98492431640625
0:02:46.082300: Frequency: 0.538518488407135, Amplitude: 30.999980926513672, Offset: 3.2121282073048346e-25, Phase Shift: 0.0, Phase: 246.28558349609375
0:02:46.191688: Frequency: 0.5078785419464111, Amplitude: 30.999980926513672, Offset: 3.029368364049691e-25, Phase Shift: 0.0, Phase: 246.6706085205078
0:02:46.285428: Frequency: 0.4862734079360962, Amplitude: 30.999980926513672, Offset: 2.900499060496655e-25, Phase Shift: 0.0, Phase: 246.94210815429688
0:02:46.394794: Frequency: 0.4581388831138611, Amplitude: 30.999980926513672, Offset: 2.7326836940528575e-25, Phase Shift: 0.0, Phase: 247.295654296875
0:02:46.472942: Frequency: 0.439323365688324, Amplitude: 30.999980926513672, Offset: 2.6204536856622286e-25, Phase Shift: 0.0, Phase: 247.53208923339844
0:02:46.566683: Frequency: 0.4202057719230652, Amplitude: 30.999980926513672, Offset: 2.506422116179301e-25, Phase Shift: 0.0, Phase: 247.7723388671875
0:02:46.644798: Frequency: 0.4047981798648834, Amplitude: 30.999980926513672, Offset: 2.4145198207210533e-25, Phase Shift: 0.0, Phase: 247.96595764160156
0:02:46.769801: Frequency: 0.37982770800590515, Amplitude: 30.999980926513672, Offset: 2.265576965358537e-25, Phase Shift: 0.0, Phase: 248.27975463867188
0:02:46.847920: Frequency: 0.36404237151145935, Amplitude: 30.999980926513672, Offset: 2.171421239420719e-25, Phase Shift: 0.0, Phase: 248.47811889648438
0:02:46.941677: Frequency: 0.3485564589500427, Amplitude: 30.999980926513672, Offset: 2.0790517903951603e-25, Phase Shift: 0.0, Phase: 248.6727294921875
0:02:47.019809: Frequency: 0.334582656621933, Amplitude: 30.999980926513672, Offset: 1.995701486706607e-25, Phase Shift: 0.0, Phase: 248.84832763671875
0:02:47.113553: Frequency: 0.316028892993927, Amplitude: 30.999980926513672, Offset: 1.8850330531297662e-25, Phase Shift: 0.0, Phase: 249.0814666748047
0:02:47.222824: Frequency: 0.30258503556251526, Amplitude: 30.999980926513672, Offset: 1.8048437397403366e-25, Phase Shift: 0.0, Phase: 249.2504119873047
0:02:47.301045: Frequency: 0.29015785455703735, Amplitude: 30.999980926513672, Offset: 1.7307187945597936e-25, Phase Shift: 0.0, Phase: 249.40658569335938
0:02:47.410431: Frequency: 0.2737891972064972, Amplitude: 30.999980926513672, Offset: 1.6330839455109178e-25, Phase Shift: 0.0, Phase: 249.61228942871094
0:02:47.504177: Frequency: 0.2622763514518738, Amplitude: 30.999980926513672, Offset: 1.5644127408948136e-25, Phase Shift: 0.0, Phase: 249.7569580078125
0:02:47.582314: Frequency: 0.2509914040565491, Amplitude: 30.999980926513672, Offset: 1.497100718966502e-25, Phase Shift: 0.0, Phase: 249.89877319335938
0:02:47.660477: Frequency: 0.2408062368631363, Amplitude: 30.999980926513672, Offset: 1.4363488150222017e-25, Phase Shift: 0.0, Phase: 250.02676391601562
0:02:47.754182: Frequency: 0.23000486195087433, Amplitude: 30.999980926513672, Offset: 1.3719213122976372e-25, Phase Shift: 0.0, Phase: 250.16250610351562
0:02:47.894800: Frequency: 0.21515454351902008, Amplitude: 30.999982833862305, Offset: 1.2833428329597315e-25, Phase Shift: 0.0, Phase: 250.34912109375
0:02:47.957304: Frequency: 0.2058967649936676, Amplitude: 30.999982833862305, Offset: 1.2281225695942607e-25, Phase Shift: 0.0, Phase: 250.4654541015625
0:02:48.066668: Frequency: 0.19723911583423615, Amplitude: 30.999982833862305, Offset: 1.1764818858457466e-25, Phase Shift: 0.0, Phase: 250.57424926757812
0:02:48.144795: Frequency: 0.18884895741939545, Amplitude: 30.999982833862305, Offset: 1.126436673278042e-25, Phase Shift: 0.0, Phase: 250.6796875
0:02:48.269801: Frequency: 0.17783178389072418, Amplitude: 30.999982833862305, Offset: 1.0607219714232866e-25, Phase Shift: 0.0, Phase: 250.81813049316406
0:02:48.347918: Frequency: 0.17052823305130005, Amplitude: 30.999982833862305, Offset: 1.0171581756383459e-25, Phase Shift: 0.0, Phase: 250.909912109375
0:02:48.426050: Frequency: 0.1641920804977417, Amplitude: 30.999982833862305, Offset: 9.793646508560641e-26, Phase Shift: 0.0, Phase: 250.98953247070312
0:02:48.504168: Frequency: 0.15744870901107788, Amplitude: 30.999982833862305, Offset: 9.39142112413042e-26, Phase Shift: 0.0, Phase: 251.0742645263672
0:02:48.629173: Frequency: 0.14864172041416168, Amplitude: 30.999982833862305, Offset: 8.866106321392104e-26, Phase Shift: 0.0, Phase: 251.1849365234375
0:02:48.691683: Frequency: 0.14319191873073578, Amplitude: 30.999982833862305, Offset: 8.541038929063485e-26, Phase Shift: 0.0, Phase: 251.25341796875
0:02:48.816672: Frequency: 0.13456477224826813, Amplitude: 30.999982833862305, Offset: 8.026450785743428e-26, Phase Shift: 0.0, Phase: 251.36181640625
0:02:48.910423: Frequency: 0.12884068489074707, Amplitude: 30.999982833862305, Offset: 7.685023157797623e-26, Phase Shift: 0.0, Phase: 251.43374633789062
0:02:48.988551: Frequency: 0.12348606437444687, Amplitude: 30.999982833862305, Offset: 7.365633098796266e-26, Phase Shift: 0.0, Phase: 251.5010223388672
0:02:49.066674: Frequency: 0.11853545159101486, Amplitude: 30.999982833862305, Offset: 7.070340891556664e-26, Phase Shift: 0.0, Phase: 251.563232421875
0:02:49.191671: Frequency: 0.1115645319223404, Amplitude: 30.999982833862305, Offset: 6.654542785473566e-26, Phase Shift: 0.0, Phase: 251.6508331298828
0:02:49.269796: Frequency: 0.10703723877668381, Amplitude: 30.999982833862305, Offset: 6.384501522772023e-26, Phase Shift: 0.0, Phase: 251.7077178955078
0:02:49.394797: Frequency: 0.10084463655948639, Amplitude: 30.999982833862305, Offset: 6.015127880961182e-26, Phase Shift: 0.0, Phase: 251.7855224609375
0:02:49.472926: Frequency: 0.0967523604631424, Amplitude: 30.999982833862305, Offset: 5.771033979065588e-26, Phase Shift: 0.0, Phase: 251.83694458007812
0:02:49.551046: Frequency: 0.09325210750102997, Amplitude: 30.999982833862305, Offset: 5.562252079737532e-26, Phase Shift: 0.0, Phase: 251.8809356689453
0:02:49.676045: Frequency: 0.0874549075961113, Amplitude: 30.999982833862305, Offset: 5.216463530100053e-26, Phase Shift: 0.0, Phase: 251.95379638671875
0:02:49.738550: Frequency: 0.08424822241067886, Amplitude: 30.999982833862305, Offset: 5.0251928021239474e-26, Phase Shift: 0.0, Phase: 251.9940948486328
0:02:49.832298: Frequency: 0.08070558309555054, Amplitude: 30.999982833862305, Offset: 4.813883466411273e-26, Phase Shift: 0.0, Phase: 252.03860473632812
0:02:49.957300: Frequency: 0.07592056691646576, Amplitude: 30.999982833862305, Offset: 4.528469893116818e-26, Phase Shift: 0.0, Phase: 252.09873962402344
0:02:50.035423: Frequency: 0.0727282166481018, Amplitude: 30.999982833862305, Offset: 4.338054586184812e-26, Phase Shift: 0.0, Phase: 252.13885498046875
0:02:50.113556: Frequency: 0.06967011094093323, Amplitude: 30.999982833862305, Offset: 4.155645601143217e-26, Phase Shift: 0.0, Phase: 252.1772918701172
0:02:50.238556: Frequency: 0.06570590287446976, Amplitude: 30.999982833862305, Offset: 3.9191907077790406e-26, Phase Shift: 0.0, Phase: 252.22711181640625
0:02:50.316676: Frequency: 0.06297516077756882, Amplitude: 30.999982833862305, Offset: 3.7563091116295767e-26, Phase Shift: 0.0, Phase: 252.26141357421875
0:02:50.394795: Frequency: 0.06066624075174332, Amplitude: 30.999982833862305, Offset: 3.6185878642735876e-26, Phase Shift: 0.0, Phase: 252.29042053222656
0:02:50.488556: Frequency: 0.05805592238903046, Amplitude: 30.999982833862305, Offset: 3.4628892164447103e-26, Phase Shift: 0.0, Phase: 252.32322692871094
0:02:50.613546: Frequency: 0.054418954998254776, Amplitude: 30.999982833862305, Offset: 3.2459533919553053e-26, Phase Shift: 0.0, Phase: 252.3689422607422
0:02:50.691676: Frequency: 0.05215734243392944, Amplitude: 30.999982833862305, Offset: 3.111053863079437e-26, Phase Shift: 0.0, Phase: 252.39736938476562
0:02:50.769796: Frequency: 0.05019386485219002, Amplitude: 30.999982833862305, Offset: 2.9939372927892713e-26, Phase Shift: 0.0, Phase: 252.42205810546875
0:02:50.894793: Frequency: 0.04709755629301071, Amplitude: 30.999982833862305, Offset: 2.8092504718838507e-26, Phase Shift: 0.0, Phase: 252.46096801757812
0:02:50.988553: Frequency: 0.045094083994627, Amplitude: 30.999982833862305, Offset: 2.689748521801765e-26, Phase Shift: 0.0, Phase: 252.48614501953125
0:02:51.066580: Frequency: 0.043264180421829224, Amplitude: 30.999982833862305, Offset: 2.5805991385055404e-26, Phase Shift: 0.0, Phase: 252.50914001464844
0:02:51.144797: Frequency: 0.04163537174463272, Amplitude: 30.999982833862305, Offset: 2.4834447550517508e-26, Phase Shift: 0.0, Phase: 252.5296173095703
0:02:51.269827: Frequency: 0.03906703367829323, Amplitude: 30.999982833862305, Offset: 2.3302496620761813e-26, Phase Shift: 0.0, Phase: 252.5618896484375
0:02:51.347943: Frequency: 0.03738609701395035, Amplitude: 30.999982833862305, Offset: 2.229986057320173e-26, Phase Shift: 0.0, Phase: 252.58302307128906
0:02:51.426052: Frequency: 0.03601537272334099, Amplitude: 30.999982833862305, Offset: 2.1482258630234638e-26, Phase Shift: 0.0, Phase: 252.60025024414062
0:02:51.504164: Frequency: 0.03448332101106644, Amplitude: 30.999982833862305, Offset: 2.0568429523526183e-26, Phase Shift: 0.0, Phase: 252.61949157714844
0:02:51.644813: Frequency: 0.03233965113759041, Amplitude: 30.999982833862305, Offset: 1.928978306303212e-26, Phase Shift: 0.0, Phase: 252.64642333984375
0:02:51.722826: Frequency: 0.03099563904106617, Amplitude: 30.999982833862305, Offset: 1.8488113953308955e-26, Phase Shift: 0.0, Phase: 252.66331481933594
0:02:51.801043: Frequency: 0.029843872413039207, Amplitude: 30.999982833862305, Offset: 1.7801114712474606e-26, Phase Shift: 0.0, Phase: 252.67779541015625
0:02:51.879166: Frequency: 0.02858893759548664, Amplitude: 30.999982833862305, Offset: 1.705257661731324e-26, Phase Shift: 0.0, Phase: 252.6935577392578
0:02:52.004173: Frequency: 0.0269760899245739, Amplitude: 30.999982833862305, Offset: 1.609055303967644e-26, Phase Shift: 0.0, Phase: 252.7138214111328
0:02:52.082294: Frequency: 0.025828560814261436, Amplitude: 30.999982833862305, Offset: 1.5406080618929127e-26, Phase Shift: 0.0, Phase: 252.72824096679688
0:02:52.160416: Frequency: 0.02470460534095764, Amplitude: 30.999982833862305, Offset: 1.4735669027519797e-26, Phase Shift: 0.0, Phase: 252.74237060546875
0:02:52.285437: Frequency: 0.02329898066818714, Amplitude: 30.999982833862305, Offset: 1.3897248552225857e-26, Phase Shift: 0.0, Phase: 252.76004028320312
0:02:52.363552: Frequency: 0.02244468219578266, Amplitude: 30.999982833862305, Offset: 1.3387681385308016e-26, Phase Shift: 0.0, Phase: 252.77078247070312
0:02:52.472917: Frequency: 0.021060137078166008, Amplitude: 30.999982833862305, Offset: 1.256183569180697e-26, Phase Shift: 0.0, Phase: 252.78819274902344
0:02:52.566684: Frequency: 0.020164281129837036, Amplitude: 30.999982833862305, Offset: 1.2027480265760909e-26, Phase Shift: 0.0, Phase: 252.79945373535156
0:02:52.644795: Frequency: 0.019444651901721954, Amplitude: 30.999982833862305, Offset: 1.1598240555335548e-26, Phase Shift: 0.0, Phase: 252.80850219726562
0:02:52.722959: Frequency: 0.01861751452088356, Amplitude: 30.999982833862305, Offset: 1.1104874311109892e-26, Phase Shift: 0.0, Phase: 252.8188934326172
0:02:52.847910: Frequency: 0.017495835199952126, Amplitude: 30.999982833862305, Offset: 1.0435820885497344e-26, Phase Shift: 0.0, Phase: 252.83299255371094
0:02:52.926045: Frequency: 0.016854263842105865, Amplitude: 30.999982833862305, Offset: 1.0053139375919578e-26, Phase Shift: 0.0, Phase: 252.84104919433594
0:02:53.019802: Frequency: 0.01612905040383339, Amplitude: 30.999982833862305, Offset: 9.620567806690427e-27, Phase Shift: 0.0, Phase: 252.85015869140625
0:02:53.129170: Frequency: 0.015157309360802174, Amplitude: 30.999982833862305, Offset: 9.040949175091377e-27, Phase Shift: 0.0, Phase: 252.86236572265625
0:02:53.222918: Frequency: 0.014519967138767242, Amplitude: 30.999982833862305, Offset: 8.660791404112736e-27, Phase Shift: 0.0, Phase: 252.87037658691406
0:02:53.301040: Frequency: 0.013923631981015205, Amplitude: 30.999982833862305, Offset: 8.305092173055836e-27, Phase Shift: 0.0, Phase: 252.87786865234375
0:02:53.394801: Frequency: 0.013331348076462746, Amplitude: 30.999982833862305, Offset: 7.951809598893152e-27, Phase Shift: 0.0, Phase: 252.88531494140625
0:02:53.519700: Frequency: 0.012515372596681118, Amplitude: 30.999982833862305, Offset: 7.465100909299254e-27, Phase Shift: 0.0, Phase: 252.89556884765625
0:02:53.597919: Frequency: 0.011976873502135277, Amplitude: 30.999982833862305, Offset: 7.143900476150173e-27, Phase Shift: 0.0, Phase: 252.90234375
0:02:53.676033: Frequency: 0.011479114182293415, Amplitude: 30.999982833862305, Offset: 6.846999886295414e-27, Phase Shift: 0.0, Phase: 252.90859985351562
0:02:53.769795: Frequency: 0.010990818031132221, Amplitude: 30.999982833862305, Offset: 6.555743811921666e-27, Phase Shift: 0.0, Phase: 252.91473388671875
0:02:53.863549: Frequency: 0.010539425536990166, Amplitude: 30.999982833862305, Offset: 6.286499576068308e-27, Phase Shift: 0.0, Phase: 252.92041015625
0:02:53.972927: Frequency: 0.00994484405964613, Amplitude: 30.999982833862305, Offset: 5.931846124971209e-27, Phase Shift: 0.0, Phase: 252.92788696289062
0:02:54.051047: Frequency: 0.009526663459837437, Amplitude: 30.999982833862305, Offset: 5.6824120045258185e-27, Phase Shift: 0.0, Phase: 252.93313598632812
0:02:54.176059: Frequency: 0.00899839960038662, Amplitude: 30.999982833862305, Offset: 5.367316384114456e-27, Phase Shift: 0.0, Phase: 252.9397735595703
0:02:54.254173: Frequency: 0.008615607395768166, Amplitude: 28.39102554321289, Offset: 3.8286004066467285, Phase Shift: 0.0, Phase: 252.944580078125
0:02:54.332282: Frequency: 0.008261768147349358, Amplitude: 26.083459854125977, Offset: 7.367616653442383, Phase Shift: 0.0, Phase: 252.9490203857422
0:02:54.426044: Frequency: 0.007906276732683182, Amplitude: 23.863391876220703, Offset: 10.923164367675781, Phase Shift: 0.0, Phase: 252.95347595214844
0:02:54.551044: Frequency: 0.007426145486533642, Amplitude: 21.02492332458496, Offset: 15.725329399108887, Phase Shift: 0.0, Phase: 252.9595184326172
0:02:54.629171: Frequency: 0.007110252045094967, Amplitude: 19.255634307861328, Offset: 18.884824752807617, Phase Shift: 0.0, Phase: 252.96348571777344
0:02:54.722920: Frequency: 0.006818233989179134, Amplitude: 17.690536499023438, Offset: 21.805524826049805, Phase Shift: 0.0, Phase: 252.9671630859375
0:02:54.801040: Frequency: 0.006534874904900789, Amplitude: 16.23573875427246, Offset: 24.639617919921875, Phase Shift: 0.0, Phase: 252.97071838378906
0:02:54.879153: Frequency: 0.006260093301534653, Amplitude: 14.88502311706543, Offset: 27.387924194335938, Phase Shift: 0.0, Phase: 252.97418212890625
0:02:55.004171: Frequency: 0.005888940766453743, Amplitude: 13.155569076538086, Offset: 31.100112915039062, Phase Shift: 0.0, Phase: 252.9788360595703
0:02:55.082300: Frequency: 0.005670131184160709, Amplitude: 12.187004089355469, Offset: 33.288597106933594, Phase Shift: 0.0, Phase: 252.98158264160156
0:02:55.160419: Frequency: 0.005431707948446274, Amplitude: 11.173093795776367, Offset: 35.673255920410156, Phase Shift: 0.0, Phase: 252.98458862304688
0:02:55.285431: Frequency: 0.005130500998347998, Amplitude: 9.957018852233887, Offset: 38.68585968017578, Phase Shift: 0.0, Phase: 252.98837280273438
0:02:55.363545: Frequency: 0.004912255797535181, Amplitude: 9.119086265563965, Offset: 40.86869812011719, Phase Shift: 0.0, Phase: 252.99111938476562
0:02:55.457303: Frequency: 0.004689518827944994, Amplitude: 8.303984642028809, Offset: 43.096466064453125, Phase Shift: 0.0, Phase: 252.99391174316406
0:02:55.551055: Frequency: 0.004476252477616072, Amplitude: 7.557381629943848, Offset: 45.22951126098633, Phase Shift: 0.0, Phase: 252.99658203125
0:02:55.644793: Frequency: 0.004281463101506233, Amplitude: 6.906955718994141, Offset: 47.17775344848633, Phase Shift: 0.0, Phase: 252.9990234375
0:02:55.754170: Frequency: 0.00403579929843545, Amplitude: 6.129631042480469, Offset: 49.63482666015625, Phase Shift: 0.0, Phase: 253.00210571289062
0:02:55.832299: Frequency: 0.0038700492586940527, Amplitude: 5.631414413452148, Offset: 51.292625427246094, Phase Shift: 0.0, Phase: 253.00418090820312
0:02:55.926044: Frequency: 0.003713002661243081, Amplitude: 5.179099082946777, Offset: 52.86336898803711, Phase Shift: 0.0, Phase: 253.0061492919922
0:02:56.035433: Frequency: 0.0034981879871338606, Amplitude: 4.5915374755859375, Offset: 55.011898040771484, Phase Shift: 0.0, Phase: 253.00885009765625
0:02:56.113560: Frequency: 0.003368198871612549, Amplitude: 4.253434658050537, Offset: 56.31201934814453, Phase Shift: 0.0, Phase: 253.01048278808594
0:02:56.238546: Frequency: 0.003160423832014203, Amplitude: 3.7396798133850098, Offset: 58.39013671875, Phase Shift: 0.0, Phase: 253.01309204101562
0:02:56.316677: Frequency: 0.003035268047824502, Amplitude: 3.4464738368988037, Offset: 59.64191818237305, Phase Shift: 0.0, Phase: 253.01466369628906
0:02:56.394710: Frequency: 0.0029120969120413065, Amplitude: 3.1696529388427734, Offset: 60.87384796142578, Phase Shift: 0.0, Phase: 253.01620483398438
0:02:56.488558: Frequency: 0.0027839457616209984, Amplitude: 2.893810749053955, Offset: 62.15558624267578, Phase Shift: 0.0, Phase: 253.01780700683594
0:02:56.597933: Frequency: 0.00264164712280035, Amplitude: 2.6030514240264893, Offset: 63.57882308959961, Phase Shift: 0.0, Phase: 253.01959228515625
0:02:56.676062: Frequency: 0.002529277466237545, Amplitude: 2.3840019702911377, Offset: 64.70272064208984, Phase Shift: 0.0, Phase: 253.02101135253906
0:02:56.785416: Frequency: 0.0023853760212659836, Amplitude: 2.117934465408325, Offset: 66.14199829101562, Phase Shift: 0.0, Phase: 253.0228271484375
0:02:56.879170: Frequency: 0.002285070950165391, Amplitude: 1.9417222738265991, Offset: 67.14522552490234, Phase Shift: 0.0, Phase: 253.02407836914062
0:02:56.941675: Frequency: 0.002205772791057825, Amplitude: 1.8081104755401611, Offset: 67.93834686279297, Phase Shift: 0.0, Phase: 253.02508544921875
0:02:57.066673: Frequency: 0.0020834605675190687, Amplitude: 1.6113337278366089, Offset: 69.16168975830078, Phase Shift: 0.0, Phase: 253.02662658691406
0:02:57.144797: Frequency: 0.0019938123878091574, Amplitude: 1.474186658859253, Offset: 70.0583267211914, Phase Shift: 0.0, Phase: 253.02774047851562
0:02:57.222840: Frequency: 0.0019129039719700813, Amplitude: 1.3557815551757812, Offset: 70.8675537109375, Phase Shift: 0.0, Phase: 253.0287628173828
0:02:57.347922: Frequency: 0.00180314970202744, Amplitude: 1.203213095664978, Offset: 71.96529388427734, Phase Shift: 0.0, Phase: 253.0301513671875
0:02:57.426038: Frequency: 0.0017282122280448675, Amplitude: 1.104264497756958, Offset: 72.71480560302734, Phase Shift: 0.0, Phase: 253.03109741210938
0:02:57.519794: Frequency: 0.00165554357226938, Amplitude: 1.0123963356018066, Offset: 73.4416275024414, Phase Shift: 0.0, Phase: 253.03201293945312
0:02:57.597908: Frequency: 0.001585120102390647, Amplitude: 0.9272011518478394, Offset: 74.14598083496094, Phase Shift: 0.0, Phase: 253.03289794921875
0:02:57.722920: Frequency: 0.001486578374169767, Amplitude: 0.8143565058708191, Offset: 75.1315689086914, Phase Shift: 0.0, Phase: 253.0341339111328
0:02:57.801040: Frequency: 0.0014320656191557646, Amplitude: 0.7551690936088562, Offset: 75.67678833007812, Phase Shift: 0.0, Phase: 253.03482055664062
0:02:57.894799: Frequency: 0.0013711473438888788, Amplitude: 0.6916177868843079, Offset: 76.28607940673828, Phase Shift: 0.0, Phase: 253.0355987548828
0:02:58.004081: Frequency: 0.0012931335950270295, Amplitude: 0.6144228577613831, Offset: 77.06635284423828, Phase Shift: 0.0, Phase: 253.0365753173828
0:02:58.097922: Frequency: 0.0012381237465888262, Amplitude: 0.5627130270004272, Offset: 77.6165542602539, Phase Shift: 0.0, Phase: 253.03726196289062
0:02:58.160411: Frequency: 0.0011921231634914875, Amplitude: 0.5212894678115845, Offset: 78.07664489746094, Phase Shift: 0.0, Phase: 253.03782653808594
0:02:58.285430: Frequency: 0.0011202975874766707, Amplitude: 0.45975929498672485, Offset: 78.79502868652344, Phase Shift: 0.0, Phase: 253.0387420654297
0:02:58.363549: Frequency: 0.0010753843234851956, Amplitude: 0.42327189445495605, Offset: 79.2442398071289, Phase Shift: 0.0, Phase: 253.039306640625
0:02:58.457295: Frequency: 0.0010327980853617191, Amplitude: 0.39008569717407227, Offset: 79.67017364501953, Phase Shift: 0.0, Phase: 253.0398406982422
0:02:58.566667: Frequency: 0.0009735400089994073, Amplitude: 0.34618785977363586, Offset: 80.26285552978516, Phase Shift: 0.0, Phase: 253.04058837890625
0:02:58.644783: Frequency: 0.0009330796892754734, Amplitude: 0.31771737337112427, Offset: 80.66753387451172, Phase Shift: 0.0, Phase: 253.04110717773438
0:02:58.769794: Frequency: 0.0008795435423962772, Amplitude: 0.2819640636444092, Offset: 81.20299530029297, Phase Shift: 0.0, Phase: 253.04177856445312
0:02:58.847920: Frequency: 0.0008434206829406321, Amplitude: 0.2590460181236267, Offset: 81.56428527832031, Phase Shift: 0.0, Phase: 253.042236328125
0:02:58.926043: Frequency: 0.00081125512951985, Amplitude: 0.23947560787200928, Offset: 81.88599395751953, Phase Shift: 0.0, Phase: 253.04263305664062
0:02:59.019793: Frequency: 0.0007771418895572424, Amplitude: 0.2195512354373932, Offset: 82.22718811035156, Phase Shift: 0.0, Phase: 253.04306030273438
0:02:59.144800: Frequency: 0.0007280860445462167, Amplitude: 0.192429319024086, Offset: 82.71783447265625, Phase Shift: 0.0, Phase: 253.04368591308594
0:02:59.222834: Frequency: 0.0007013871218077838, Amplitude: 0.1784435659646988, Offset: 82.98487091064453, Phase Shift: 0.0, Phase: 253.0440216064453
0:02:59.301047: Frequency: 0.0006715509807690978, Amplitude: 0.16342663764953613, Offset: 83.28327941894531, Phase Shift: 0.0, Phase: 253.04440307617188
0:02:59.410450: Frequency: 0.000633663556072861, Amplitude: 0.1453356146812439, Offset: 83.66222381591797, Phase Shift: 0.0, Phase: 253.0448760986328
0:02:59.504166: Frequency: 0.0006067082867957652, Amplitude: 0.13310489058494568, Offset: 83.93182373046875, Phase Shift: 0.0, Phase: 253.0452117919922
0:02:59.582298: Frequency: 0.0005844638799317181, Amplitude: 0.12343401461839676, Offset: 84.15431213378906, Phase Shift: 0.0, Phase: 253.0454864501953
0:02:59.707297: Frequency: 0.0005484101129695773, Amplitude: 0.10852503776550293, Offset: 84.51492309570312, Phase Shift: 0.0, Phase: 253.0459442138672
0:02:59.785427: Frequency: 0.0005264240899123251, Amplitude: 0.09991227835416794, Offset: 84.73482513427734, Phase Shift: 0.0, Phase: 253.0462188720703
0:02:59.863554: Frequency: 0.0005071201012469828, Amplitude: 0.0926506519317627, Offset: 84.92790222167969, Phase Shift: 0.0, Phase: 253.0464630126953
0:02:59.988563: Frequency: 0.0004758368886541575, Amplitude: 0.08145949244499207, Offset: 85.24079132080078, Phase Shift: 0.0, Phase: 253.04684448242188
0:03:00.051047: Frequency: 0.00045862229308113456, Amplitude: 0.07561803609132767, Offset: 85.41297149658203, Phase Shift: 0.0, Phase: 253.04705810546875
0:03:00.144796: Frequency: 0.00043933792039752007, Amplitude: 0.06932707130908966, Offset: 85.60584259033203, Phase Shift: 0.0, Phase: 253.04730224609375
0:03:00.269796: Frequency: 0.0004128684231545776, Amplitude: 0.06114448234438896, Offset: 85.8705825805664, Phase Shift: 0.0, Phase: 253.04763793945312
0:03:00.332276: Frequency: 0.00039773102616891265, Amplitude: 0.056701965630054474, Offset: 86.02198028564453, Phase Shift: 0.0, Phase: 253.04782104492188
0:03:00.426047: Frequency: 0.00038100642268545926, Amplitude: 0.05198436230421066, Offset: 86.18926239013672, Phase Shift: 0.0, Phase: 253.0480194091797
0:03:00.535426: Frequency: 0.0003584168734960258, Amplitude: 0.045944325625896454, Offset: 86.41519165039062, Phase Shift: 0.0, Phase: 253.04830932617188
0:03:00.629169: Frequency: 0.00034317062818445265, Amplitude: 0.042078062891960144, Offset: 86.56768035888672, Phase Shift: 0.0, Phase: 253.04849243164062
0:03:00.707295: Frequency: 0.00032857281621545553, Amplitude: 0.03853710740804672, Offset: 86.71368408203125, Phase Shift: 0.0, Phase: 253.04867553710938
0:03:00.832289: Frequency: 0.00031051074620336294, Amplitude: 0.034378550946712494, Offset: 86.89433288574219, Phase Shift: 0.0, Phase: 253.0489044189453
0:03:00.910427: Frequency: 0.00029730232199653983, Amplitude: 0.03148556128144264, Offset: 87.02644348144531, Phase Shift: 0.0, Phase: 253.04905700683594
0:03:00.988566: Frequency: 0.0002868376031983644, Amplitude: 0.029287995770573616, Offset: 87.13111114501953, Phase Shift: 0.0, Phase: 253.04917907714844
0:03:01.097921: Frequency: 0.0002707930689211935, Amplitude: 0.02607305534183979, Offset: 87.29158782958984, Phase Shift: 0.0, Phase: 253.04937744140625
0:03:01.176034: Frequency: 0.0002594061952549964, Amplitude: 0.023903777822852135, Offset: 87.40547180175781, Phase Shift: 0.0, Phase: 253.0495147705078
0:03:01.269796: Frequency: 0.0002487525052856654, Amplitude: 0.021960927173495293, Offset: 87.51202392578125, Phase Shift: 0.0, Phase: 253.0496368408203
0:03:01.347942: Frequency: 0.00023804930970072746, Amplitude: 0.020091833546757698, Offset: 87.61907196044922, Phase Shift: 0.0, Phase: 253.04977416992188
0:03:01.457302: Frequency: 0.00022461974003817886, Amplitude: 0.017867915332317352, Offset: 87.7533950805664, Phase Shift: 0.0, Phase: 253.04994201660156
0:03:01.551062: Frequency: 0.00021528475917875767, Amplitude: 0.016398530453443527, Offset: 87.84676361083984, Phase Shift: 0.0, Phase: 253.05006408691406
0:03:01.676068: Frequency: 0.00020231415692251176, Amplitude: 0.014463030733168125, Offset: 87.97649383544922, Phase Shift: 0.0, Phase: 253.05023193359375
0:03:01.754174: Frequency: 0.0001947969722095877, Amplitude: 0.013398204930126667, Offset: 88.05167388916016, Phase Shift: 0.0, Phase: 253.0503387451172
