0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:01.276971: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.988369069723802e-19, Phase Shift: 4.858932018280029, Phase: 93.77629852294922
0:02:01.386350: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.59162791553711e-19, Phase Shift: 4.858933448791504, Phase: 94.09359741210938
0:02:01.479965: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.22924939495952e-19, Phase Shift: 4.8589348793029785, Phase: 94.3983383178711
0:02:01.543416: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.978351039511467e-19, Phase Shift: 4.858935832977295, Phase: 94.61825561523438
0:02:01.652931: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.638485790268156e-19, Phase Shift: 4.858936786651611, Phase: 94.92927551269531
0:02:01.746691: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.305546627691328e-19, Phase Shift: 4.8589372634887695, Phase: 95.24971008300781
0:02:01.841021: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.019782092436282e-19, Phase Shift: 4.858937740325928, Phase: 95.53874206542969
0:02:01.950405: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.712070387578673e-19, Phase Shift: 4.858938217163086, Phase: 95.86546325683594
0:02:02.012911: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.505401896471713e-19, Phase Shift: 4.858938694000244, Phase: 96.09479522705078
0:02:02.106665: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.253241573601634e-19, Phase Shift: 4.858939170837402, Phase: 96.38697052001953
0:02:02.200415: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.002444030790736e-19, Phase Shift: 4.8589396476745605, Phase: 96.69170379638672
0:02:02.309770: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.758808321120899e-19, Phase Shift: 4.8589396476745605, Phase: 97.00272369384766
0:02:02.403527: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.533949611356015e-19, Phase Shift: 4.8589396476745605, Phase: 97.3043212890625
0:02:02.497264: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.317539517572595e-19, Phase Shift: 4.8589396476745605, Phase: 97.60905456542969
0:02:02.606643: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.105180540839153e-19, Phase Shift: 4.8589396476745605, Phase: 97.92321014404297
0:02:02.669146: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.9586871128499535e-19, Phase Shift: 4.8589396476745605, Phase: 98.14940643310547
0:02:02.762879: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.767811309094221e-19, Phase Shift: 4.8589396476745605, Phase: 98.45728302001953
0:02:02.872270: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.5825001044154976e-19, Phase Shift: 4.8589396476745605, Phase: 98.77144622802734
0:02:02.966022: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.404554426103676e-19, Phase Shift: 4.8589396476745605, Phase: 99.08873748779297
0:02:03.059764: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.248602446303874e-19, Phase Shift: 4.8589396476745605, Phase: 99.38091278076172
0:02:03.169142: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.09195434231982e-19, Phase Shift: 4.8589396476745605, Phase: 99.68879699707031
0:02:03.263924: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.945855893073114e-19, Phase Shift: 4.8589396476745605, Phase: 99.99039459228516
0:02:03.326422: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.8392822014457235e-19, Phase Shift: 4.8589396476745605, Phase: 100.2197265625
0:02:03.452016: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.6753900632472365e-19, Phase Shift: 4.8589396476745605, Phase: 100.59043884277344
0:02:03.545746: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.5502761521652354e-19, Phase Shift: 4.8589396476745605, Phase: 100.8888931274414
0:02:03.640481: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.426085839935938e-19, Phase Shift: 4.8589396476745605, Phase: 101.19990539550781
0:02:03.718609: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.341894104720584e-19, Phase Shift: 4.8589396476745605, Phase: 101.41981506347656
0:02:03.812343: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.233492860927334e-19, Phase Shift: 4.8589396476745605, Phase: 101.71512603759766
0:02:03.906108: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.1279709811475926e-19, Phase Shift: 4.8589396476745605, Phase: 102.01671600341797
0:02:03.999849: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.0233063965245802e-19, Phase Shift: 4.8589396476745605, Phase: 102.33087158203125
0:02:04.093586: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.9247657918678158e-19, Phase Shift: 4.8589396476745605, Phase: 102.64189147949219
0:02:04.202973: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.830101562356628e-19, Phase Shift: 4.8589396476745605, Phase: 102.95604705810547
0:02:04.265500: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.7638931213990888e-19, Phase Shift: 4.8589396476745605, Phase: 103.18537902832031
0:02:04.375862: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.6779971356279338e-19, Phase Shift: 4.8589396476745605, Phase: 103.49639129638672
0:02:04.469606: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.597089307444415e-19, Phase Shift: 4.8589396476745605, Phase: 103.80426788330078
0:02:04.563356: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.5169905652975498e-19, Phase Shift: 4.8589396476745605, Phase: 104.12470245361328
0:02:04.672717: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.4475068768552126e-19, Phase Shift: 4.8589396476745605, Phase: 104.4168701171875
0:02:04.766476: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.3784065349280055e-19, Phase Shift: 4.8589396476745605, Phase: 104.72161102294922
0:02:04.844615: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.3166060619065788e-19, Phase Shift: 4.8589396476745605, Phase: 105.00749969482422
0:02:04.953978: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.2518524248513671e-19, Phase Shift: 4.8589396476745605, Phase: 105.3216552734375
0:02:05.016463: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.2071835085507672e-19, Phase Shift: 4.8589396476745605, Phase: 105.5478515625
0:02:05.125842: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.148400047566657e-19, Phase Shift: 4.8589396476745605, Phase: 105.8588638305664
0:02:05.219598: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.0924766927974197e-19, Phase Shift: 4.8589396476745605, Phase: 106.16987609863281
0:02:05.313337: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.0429707086179452e-19, Phase Shift: 4.8589396476745605, Phase: 106.45890808105469
0:02:05.422716: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 9.906657520407445e-20, Phase Shift: 4.8589396476745605, Phase: 106.77935028076172
0:02:05.516470: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 9.428957485483803e-20, Phase Shift: 4.8589396476745605, Phase: 107.08723449707031
0:02:05.610218: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 8.983428960274793e-20, Phase Shift: 4.8589396476745605, Phase: 107.38883209228516
0:02:05.672718: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 8.658430990072415e-20, Phase Shift: 4.8589396476745605, Phase: 107.6181640625
0:02:05.781964: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 8.266033955818305e-20, Phase Shift: 4.8589396476745605, Phase: 107.90719604492188
0:02:05.876058: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.879445926662819e-20, Phase Shift: 4.8589396476745605, Phase: 108.20565032958984
0:02:05.969822: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.514673493693712e-20, Phase Shift: 4.8589396476745605, Phase: 108.50096130371094
0:02:06.063569: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 7.159568734133819e-20, Phase Shift: 4.8589396476745605, Phase: 108.80255889892578
0:02:06.157305: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.797019995295802e-20, Phase Shift: 4.8589396476745605, Phase: 109.12613677978516
0:02:06.266689: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.452852760632361e-20, Phase Shift: 4.8589396476745605, Phase: 109.44971466064453
0:02:06.329199: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 6.232100873361833e-20, Phase Shift: 4.8589396476745605, Phase: 109.6664810180664
0:02:06.438570: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.931608128806339e-20, Phase Shift: 4.8589396476745605, Phase: 109.97435760498047
0:02:06.532312: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.634118437615324e-20, Phase Shift: 4.8589396476745605, Phase: 110.2947998046875
0:02:06.626122: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.3570197178760225e-20, Phase Shift: 4.8589396476745605, Phase: 110.60895538330078
0:02:06.719797: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 5.1142645031941566e-20, Phase Shift: 4.8589396476745605, Phase: 110.89798736572266
0:02:06.814134: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.8750794129607666e-20, Phase Shift: 4.8589396476745605, Phase: 111.19644165039062
0:02:06.924139: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.6352787840293635e-20, Phase Shift: 4.8589396476745605, Phase: 111.5105972290039
0:02:07.002258: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.463036516041095e-20, Phase Shift: 4.8589396476745605, Phase: 111.7462158203125
0:02:07.096016: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.245700626206469e-20, Phase Shift: 4.8589396476745605, Phase: 112.0572280883789
0:02:07.158509: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 4.1004551423429734e-20, Phase Shift: 4.8589396476745605, Phase: 112.27399444580078
0:02:07.267890: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.890856299292559e-20, Phase Shift: 4.8589396476745605, Phase: 112.60072326660156
0:02:07.361633: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.701382178934192e-20, Phase Shift: 4.8589396476745605, Phase: 112.9117431640625
0:02:07.471011: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.5211446933377157e-20, Phase Shift: 4.8589396476745605, Phase: 113.2227554321289
0:02:07.534035: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.395452983673149e-20, Phase Shift: 4.8589396476745605, Phase: 113.4489517211914
0:02:07.643920: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.23011250392087e-20, Phase Shift: 4.8589396476745605, Phase: 113.75996398925781
0:02:07.737646: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 3.074376043444729e-20, Phase Shift: 4.8589396476745605, Phase: 114.06783294677734
0:02:07.831395: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.923171627996584e-20, Phase Shift: 4.8589396476745605, Phase: 114.38198852539062
0:02:07.940772: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.7779752579819584e-20, Phase Shift: 4.8589396476745605, Phase: 114.69927978515625
0:02:08.003268: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.6829407682114252e-20, Phase Shift: 4.8589396476745605, Phase: 114.91604614257812
0:02:08.112521: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.549685525820827e-20, Phase Shift: 4.8589396476745605, Phase: 115.23334503173828
0:02:08.207018: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.420589935623862e-20, Phase Shift: 4.8589396476745605, Phase: 115.55693054199219
0:02:08.300777: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.3050592996792e-20, Phase Shift: 4.8589396476745605, Phase: 115.86165618896484
0:02:08.395082: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.19947179475008e-20, Phase Shift: 4.8589396476745605, Phase: 116.1538314819336
0:02:08.488815: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 2.0934201316373928e-20, Phase Shift: 4.8589396476745605, Phase: 116.46170806884766
0:02:08.598401: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.990454401509154e-20, Phase Shift: 4.8589396476745605, Phase: 116.77587127685547
0:02:08.660894: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.9203993122093015e-20, Phase Shift: 4.8589396476745605, Phase: 116.9989242553711
0:02:08.770283: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.8259498265399508e-20, Phase Shift: 4.8589396476745605, Phase: 117.31307983398438
0:02:08.864033: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.7370201558722576e-20, Phase Shift: 4.8589396476745605, Phase: 117.62409973144531
0:02:08.973416: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.6515943705805508e-20, Phase Shift: 4.8589396476745605, Phase: 117.9382553100586
0:02:09.035919: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.5926517742637522e-20, Phase Shift: 4.8589396476745605, Phase: 118.16444396972656
0:02:09.129677: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.515094544548956e-20, Phase Shift: 4.8589396476745605, Phase: 118.47545623779297
0:02:09.239045: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.4413051871478243e-20, Phase Shift: 4.8589396476745605, Phase: 118.7864761352539
0:02:09.332789: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.3697143207184937e-20, Phase Shift: 4.8589396476745605, Phase: 119.10376739501953
0:02:09.426551: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.3076395048458607e-20, Phase Shift: 4.8589396476745605, Phase: 119.3927993774414
0:02:09.536556: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.2408010495295886e-20, Phase Shift: 4.8589396476745605, Phase: 119.71952819824219
0:02:09.615241: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.1946898501269487e-20, Phase Shift: 4.8589396476745605, Phase: 119.95514678955078
0:02:09.708989: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.1353557162682512e-20, Phase Shift: 4.8589396476745605, Phase: 120.27244567871094
0:02:09.802736: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.0789684133417739e-20, Phase Shift: 4.8589396476745605, Phase: 120.5897445678711
0:02:09.912109: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 1.0269469923065713e-20, Phase Shift: 4.8589396476745605, Phase: 120.89761352539062
0:02:10.005858: Frequency: 0.49999934434890747, Amplitude: 46.999961853027344, Offset: 9.799057801703061e-21, Phase Shift: 4.8589396476745605, Phase: 121.18978881835938
0:02:10.068352: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.434817220018432e-21, Phase Shift: 4.858940124511719, Phase: 121.42540740966797
0:02:10.162110: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.002730864439548e-21, Phase Shift: 4.858940124511719, Phase: 121.71757507324219
0:02:10.255854: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.590310243247973e-21, Phase Shift: 4.858940124511719, Phase: 122.0097427368164
0:02:10.349609: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.18028553777596e-21, Phase Shift: 4.858940124511719, Phase: 122.3144760131836
0:02:10.443367: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.805542024133894e-21, Phase Shift: 4.858940124511719, Phase: 122.60664367675781
0:02:10.552747: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.429206349371378e-21, Phase Shift: 4.858940124511719, Phase: 122.91451263427734
0:02:10.646490: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.056631761456563e-21, Phase Shift: 4.858940124511719, Phase: 123.23495483398438
0:02:10.755860: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.71640365134298e-21, Phase Shift: 4.858940124511719, Phase: 123.5428237915039
0:02:10.834000: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.412019361278722e-21, Phase Shift: 4.858940124511719, Phase: 123.83185577392578
0:02:10.943376: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.112140539834107e-21, Phase Shift: 4.858940124511719, Phase: 124.13031005859375
0:02:11.037128: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.811489871636275e-21, Phase Shift: 4.858940124511719, Phase: 124.44446563720703
0:02:11.099634: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.6154856288620706e-21, Phase Shift: 4.858940124511719, Phase: 124.65809631347656
0:02:11.193959: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.347416102496668e-21, Phase Shift: 4.858940124511719, Phase: 124.96283721923828
0:02:11.303338: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.092157374309467e-21, Phase Shift: 4.858940124511719, Phase: 125.26757049560547
0:02:11.397081: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.8540060982830546e-21, Phase Shift: 4.858940124511719, Phase: 125.56602478027344
0:02:11.490828: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.622285666843102e-21, Phase Shift: 4.858940124511719, Phase: 125.87075805664062
0:02:11.584591: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.394951554471668e-21, Phase Shift: 4.858940124511719, Phase: 126.1849136352539
0:02:11.662720: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.193651820969347e-21, Phase Shift: 4.858940124511719, Phase: 126.47708892822266
0:02:11.787585: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.989422624096495e-21, Phase Shift: 4.858940124511719, Phase: 126.78810119628906
0:02:11.881890: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.7951264608195985e-21, Phase Shift: 4.858940124511719, Phase: 127.09912109375
0:02:11.944383: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.665283742352565e-21, Phase Shift: 4.858940124511719, Phase: 127.3158950805664
0:02:12.054159: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.48324826983478e-21, Phase Shift: 4.858940124511719, Phase: 127.63319396972656
0:02:12.148476: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.310253219021474e-21, Phase Shift: 4.858940124511719, Phase: 127.95049285888672
0:02:12.242221: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.1538595376992655e-21, Phase Shift: 4.858940124511719, Phase: 128.25209045410156
0:02:12.351601: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.9987256104447098e-21, Phase Shift: 4.858940124511719, Phase: 128.56625366210938
0:02:12.414086: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.8887624897118334e-21, Phase Shift: 4.858940124511719, Phase: 128.79873657226562
0:02:12.507861: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.7578452038523696e-21, Phase Shift: 4.858940124511719, Phase: 129.08775329589844
0:02:12.617228: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.624878545713563e-21, Phase Shift: 4.858940124511719, Phase: 129.3956298828125
0:02:12.710993: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.502104626802485e-21, Phase Shift: 4.858940124511719, Phase: 129.69407653808594
0:02:12.804595: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.3826606349227514e-21, Phase Shift: 4.858940124511719, Phase: 129.99880981445312
0:02:12.899298: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.267775022141296e-21, Phase Shift: 4.858940124511719, Phase: 130.3066864013672
0:02:12.993050: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.1595316939124483e-21, Phase Shift: 4.858940124511719, Phase: 130.61141967773438
0:02:13.086788: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.0585053953590907e-21, Phase Shift: 4.858940124511719, Phase: 130.9098663330078
0:02:13.180559: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.960237509888463e-21, Phase Shift: 4.858940124511719, Phase: 131.214599609375
0:02:13.290585: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.860980885091893e-21, Phase Shift: 4.858940124511719, Phase: 131.53819274902344
0:02:13.368707: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.7963935484983087e-21, Phase Shift: 4.858940124511719, Phase: 131.7581024169922
0:02:13.462463: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.708037693990896e-21, Phase Shift: 4.858940124511719, Phase: 132.072265625
0:02:13.571850: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.6215514776941803e-21, Phase Shift: 4.858940124511719, Phase: 132.39585876464844
0:02:13.665591: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.5441531409740025e-21, Phase Shift: 4.858940124511719, Phase: 132.70059204101562
0:02:13.759747: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.4689485696332592e-21, Phase Shift: 4.858940124511719, Phase: 133.01161193847656
0:02:13.837878: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.417248165761561e-21, Phase Shift: 4.858940124511719, Phase: 133.2346649169922
0:02:13.931623: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.3523284221151782e-21, Phase Shift: 4.858940124511719, Phase: 133.52682495117188
0:02:14.025377: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.2877763255159518e-21, Phase Shift: 4.858940124511719, Phase: 133.83155822753906
0:02:14.119123: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.2231934317869855e-21, Phase Shift: 4.858940124511719, Phase: 134.15199279785156
0:02:14.212865: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1648012660067041e-21, Phase Shift: 4.858940124511719, Phase: 134.45672607421875
0:02:14.322247: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1063867849291358e-21, Phase Shift: 4.858940124511719, Phase: 134.7771759033203
0:02:14.384746: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0706963446833344e-21, Phase Shift: 4.858940124511719, Phase: 134.9813690185547
0:02:14.478485: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0190701568455994e-21, Phase Shift: 4.858940124511719, Phase: 135.28924560546875
0:02:14.588028: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.70428867211927e-22, Phase Shift: 4.858940124511719, Phase: 135.59397888183594
0:02:14.681801: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.250435914982234e-22, Phase Shift: 4.858940124511719, Phase: 135.89242553710938
0:02:14.775568: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.813397380941186e-22, Phase Shift: 4.858940124511719, Phase: 136.19403076171875
0:02:14.869296: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.362932812946511e-22, Phase Shift: 4.858940124511719, Phase: 136.520751953125
0:02:14.978678: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.971780487604869e-22, Phase Shift: 4.858940124511719, Phase: 136.81919860839844
0:02:15.041165: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.691181780093542e-22, Phase Shift: 4.858940124511719, Phase: 137.04225158691406
0:02:15.134913: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.3129122475317555e-22, Phase Shift: 4.858940124511719, Phase: 137.35641479492188
0:02:15.244301: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.939114357233997e-22, Phase Shift: 4.858940124511719, Phase: 137.68313598632812
0:02:15.338660: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.604507581578597e-22, Phase Shift: 4.858940124511719, Phase: 137.9910125732422
0:02:15.448020: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.289283307691095e-22, Phase Shift: 4.858940124511719, Phase: 138.29576110839844
0:02:15.510534: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.058655215102045e-22, Phase Shift: 4.858940124511719, Phase: 138.5282440185547
0:02:15.619886: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.763601546581193e-22, Phase Shift: 4.858940124511719, Phase: 138.83926391601562
0:02:15.698029: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.496779758354134e-22, Phase Shift: 4.858940124511719, Phase: 139.1345672607422
0:02:15.792224: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.2343947762935285e-22, Phase Shift: 4.858940124511719, Phase: 139.43930053710938
0:02:15.902631: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.979481884727176e-22, Phase Shift: 4.858940124511719, Phase: 139.7503204345703
0:02:15.996376: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.734580079810186e-22, Phase Shift: 4.858940124511719, Phase: 140.06448364257812
0:02:16.090496: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.517685992472162e-22, Phase Shift: 4.858940124511719, Phase: 140.3566436767578
0:02:16.168592: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.31298756851111e-22, Phase Shift: 4.858940124511719, Phase: 140.6456756591797
0:02:16.293595: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.1071102708132956e-22, Phase Shift: 4.858940124511719, Phase: 140.95040893554688
0:02:16.387340: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.915029077496966e-22, Phase Shift: 4.858940124511719, Phase: 141.2488555908203
0:02:16.481090: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.720549999464254e-22, Phase Shift: 4.858940124511719, Phase: 141.566162109375
0:02:16.544009: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.5950809782912554e-22, Phase Shift: 4.858940124511719, Phase: 141.77978515625
