0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:41.019000: Frequency: 0.6487405300140381, Amplitude: 47.999961853027344, Offset: 1.2369993810046557e-26, Phase Shift: 1.2009432315826416, Phase: 225.7503204345703
0:02:41.143999: Frequency: 0.6488158106803894, Amplitude: 47.999961853027344, Offset: 1.163065934890343e-26, Phase Shift: 1.2009432315826416, Phase: 226.2476348876953
0:02:41.222130: Frequency: 0.6488655805587769, Amplitude: 47.999961853027344, Offset: 1.1141607958125179e-26, Phase Shift: 1.2009432315826416, Phase: 226.59414672851562
0:02:41.315872: Frequency: 0.6489132642745972, Amplitude: 47.999961853027344, Offset: 1.0673103158365629e-26, Phase Shift: 1.2009432315826416, Phase: 226.94068908691406
0:02:41.378370: Frequency: 0.6489531397819519, Amplitude: 47.999961853027344, Offset: 1.0281755734410098e-26, Phase Shift: 1.2009432315826416, Phase: 227.24241638183594
0:02:41.518996: Frequency: 0.6490176916122437, Amplitude: 47.999961853027344, Offset: 9.64751310735636e-27, Phase Shift: 1.2009432315826416, Phase: 227.75619506835938
0:02:41.581508: Frequency: 0.6490522623062134, Amplitude: 47.999961853027344, Offset: 9.307930058074091e-27, Phase Shift: 1.2009432315826416, Phase: 228.0457305908203
0:02:41.690782: Frequency: 0.6491062045097351, Amplitude: 47.999961853027344, Offset: 8.778334760478578e-27, Phase Shift: 1.2009432315826416, Phase: 228.518798828125
0:02:41.784623: Frequency: 0.6491442322731018, Amplitude: 47.999961853027344, Offset: 8.404922366537159e-27, Phase Shift: 1.2009432315826416, Phase: 228.8695526123047
0:02:41.862750: Frequency: 0.6491806507110596, Amplitude: 47.999961853027344, Offset: 8.047395813149024e-27, Phase Shift: 1.2009432315826416, Phase: 229.22032165527344
0:02:41.956501: Frequency: 0.6492143273353577, Amplitude: 47.999961853027344, Offset: 7.716888516136686e-27, Phase Shift: 1.2009432315826416, Phase: 229.5588836669922
0:02:42.050244: Frequency: 0.6492581963539124, Amplitude: 47.999961853027344, Offset: 7.285237541420952e-27, Phase Shift: 1.2009432315826416, Phase: 230.02391052246094
0:02:42.144003: Frequency: 0.6492890119552612, Amplitude: 47.999961853027344, Offset: 6.982468257839657e-27, Phase Shift: 1.2009432315826416, Phase: 230.3665771484375
0:02:42.238173: Frequency: 0.6493202447891235, Amplitude: 47.999961853027344, Offset: 6.67520077228025e-27, Phase Shift: 1.2009432315826416, Phase: 230.72967529296875
0:02:42.331938: Frequency: 0.6493488550186157, Amplitude: 47.999961853027344, Offset: 6.394508808837455e-27, Phase Shift: 1.2009432315826416, Phase: 231.0764617919922
0:02:42.456924: Frequency: 0.6493892669677734, Amplitude: 47.999961853027344, Offset: 5.996988009038185e-27, Phase Shift: 1.2009432315826416, Phase: 231.59461975097656
0:02:42.535061: Frequency: 0.6494146585464478, Amplitude: 47.999961853027344, Offset: 5.7477588075388774e-27, Phase Shift: 1.2009432315826416, Phase: 231.93736267089844
0:02:42.628812: Frequency: 0.649439811706543, Amplitude: 47.999961853027344, Offset: 5.5004470618922014e-27, Phase Shift: 1.2009432315826416, Phase: 232.2923583984375
0:02:42.738168: Frequency: 0.6494711637496948, Amplitude: 47.999961853027344, Offset: 5.192739693933497e-27, Phase Shift: 1.2009432315826416, Phase: 232.75755310058594
0:02:42.816291: Frequency: 0.649493396282196, Amplitude: 47.999961853027344, Offset: 4.9743900827905165e-27, Phase Shift: 1.2009432315826416, Phase: 233.1044158935547
0:02:42.910042: Frequency: 0.6495144367218018, Amplitude: 47.999961853027344, Offset: 4.76765421439818e-27, Phase Shift: 1.2009432315826416, Phase: 233.4472198486328
0:02:42.972536: Frequency: 0.6495320200920105, Amplitude: 47.999961853027344, Offset: 4.595186802692314e-27, Phase Shift: 1.2009432315826416, Phase: 233.74513244628906
0:02:43.113171: Frequency: 0.6495611071586609, Amplitude: 47.999961853027344, Offset: 4.309522473319099e-27, Phase Shift: 1.2009432315826416, Phase: 234.26344299316406
0:02:43.175665: Frequency: 0.6495778560638428, Amplitude: 47.999961853027344, Offset: 4.1451701600269035e-27, Phase Shift: 1.2009432315826416, Phase: 234.5777130126953
0:02:43.269426: Frequency: 0.6495952010154724, Amplitude: 47.999961853027344, Offset: 3.974927967778783e-27, Phase Shift: 1.2009432315826416, Phase: 234.91647338867188
0:02:43.347553: Frequency: 0.6496126055717468, Amplitude: 47.999961853027344, Offset: 3.803898840555385e-27, Phase Shift: 1.2009432315826416, Phase: 235.27157592773438
0:02:43.488173: Frequency: 0.6496374011039734, Amplitude: 47.999961853027344, Offset: 3.5601377393541816e-27, Phase Shift: 1.2009432315826416, Phase: 235.80628967285156
0:02:43.566297: Frequency: 0.6496524810791016, Amplitude: 47.999961853027344, Offset: 3.412181638050532e-27, Phase Shift: 1.2009432315826416, Phase: 236.14915466308594
0:02:43.644436: Frequency: 0.6496672630310059, Amplitude: 47.999961853027344, Offset: 3.267031616675855e-27, Phase Shift: 1.2009432315826416, Phase: 236.5001983642578
0:02:43.738172: Frequency: 0.6496809124946594, Amplitude: 47.999961853027344, Offset: 3.1328545811593238e-27, Phase Shift: 1.2009432315826416, Phase: 236.83900451660156
0:02:43.831917: Frequency: 0.6496948003768921, Amplitude: 47.999961853027344, Offset: 2.9965181929891458e-27, Phase Shift: 1.2009432315826416, Phase: 237.1982421875
0:02:43.941293: Frequency: 0.6497122049331665, Amplitude: 47.999961853027344, Offset: 2.8260260150342435e-27, Phase Shift: 1.2009432315826416, Phase: 237.67176818847656
0:02:44.019422: Frequency: 0.6497243046760559, Amplitude: 47.999961853027344, Offset: 2.7071945967215955e-27, Phase Shift: 1.2009432315826416, Phase: 238.01876831054688
0:02:44.128805: Frequency: 0.6497383713722229, Amplitude: 47.999961853027344, Offset: 2.5688103672415506e-27, Phase Shift: 1.2009432315826416, Phase: 238.44332885742188
0:02:44.206921: Frequency: 0.6497478485107422, Amplitude: 47.999961853027344, Offset: 2.4758680696133336e-27, Phase Shift: 1.2009432315826416, Phase: 238.74134826660156
0:02:44.316304: Frequency: 0.6497623324394226, Amplitude: 47.999961853027344, Offset: 2.3338060843114868e-27, Phase Shift: 1.2009432315826416, Phase: 239.218994140625
0:02:44.410046: Frequency: 0.6497723460197449, Amplitude: 47.999961853027344, Offset: 2.2356730202971573e-27, Phase Shift: 1.2009432315826416, Phase: 239.56600952148438
0:02:44.488169: Frequency: 0.6497817039489746, Amplitude: 47.999961853027344, Offset: 2.143853925012507e-27, Phase Shift: 1.2009432315826416, Phase: 239.9048614501953
0:02:44.597558: Frequency: 0.6497939825057983, Amplitude: 47.999961853027344, Offset: 2.022913998596744e-27, Phase Shift: 1.2009432315826416, Phase: 240.37437438964844
0:02:44.691216: Frequency: 0.6498025059700012, Amplitude: 47.999961853027344, Offset: 1.938843112071358e-27, Phase Shift: 1.2009432315826416, Phase: 240.71731567382812
0:02:44.769425: Frequency: 0.6498104929924011, Amplitude: 47.999961853027344, Offset: 1.8601632886463005e-27, Phase Shift: 1.2009432315826416, Phase: 241.05210876464844
0:02:44.847558: Frequency: 0.6498185396194458, Amplitude: 47.999961853027344, Offset: 1.781032027242279e-27, Phase Shift: 1.2009432315826416, Phase: 241.40322875976562
0:02:44.972546: Frequency: 0.6498290300369263, Amplitude: 47.999961853027344, Offset: 1.6779849529748454e-27, Phase Shift: 1.2009432315826416, Phase: 241.88502502441406
0:02:45.050671: Frequency: 0.6498363018035889, Amplitude: 47.999961853027344, Offset: 1.6066056558934795e-27, Phase Shift: 1.2009432315826416, Phase: 242.2361602783203
0:02:45.175664: Frequency: 0.6498458385467529, Amplitude: 47.999961853027344, Offset: 1.5128829714517968e-27, Phase Shift: 1.2009432315826416, Phase: 242.72203063964844
0:02:45.253808: Frequency: 0.6498515009880066, Amplitude: 47.999961853027344, Offset: 1.4574104112636113e-27, Phase Shift: 1.2009432315826416, Phase: 243.024169921875
0:02:45.331919: Frequency: 0.6498578786849976, Amplitude: 47.999961853027344, Offset: 1.3947016507918768e-27, Phase Shift: 1.2009432315826416, Phase: 243.37940979003906
0:02:45.425673: Frequency: 0.6498638391494751, Amplitude: 47.999961853027344, Offset: 1.3360566025027994e-27, Phase Shift: 1.2009432315826416, Phase: 243.7264862060547
0:02:45.550687: Frequency: 0.6498721837997437, Amplitude: 47.999961853027344, Offset: 1.2542792096516868e-27, Phase Shift: 1.2009432315826416, Phase: 244.2368927001953
0:02:45.613169: Frequency: 0.6498768925666809, Amplitude: 47.999961853027344, Offset: 1.2082888692481946e-27, Phase Shift: 1.2009432315826416, Phase: 244.5390625
0:02:45.706917: Frequency: 0.6498820185661316, Amplitude: 47.999961853027344, Offset: 1.1574821632397788e-27, Phase Shift: 1.2009432315826416, Phase: 244.88613891601562
0:02:45.832201: Frequency: 0.6107275485992432, Amplitude: 47.999961853027344, Offset: 1.0877454918079808e-27, Phase Shift: 1.2009432315826416, Phase: 245.378173828125
0:02:45.910428: Frequency: 0.5838521718978882, Amplitude: 47.999961853027344, Offset: 1.0398787178596721e-27, Phase Shift: 1.2009432315826416, Phase: 245.7158966064453
0:02:45.988551: Frequency: 0.5624442100524902, Amplitude: 47.999961853027344, Offset: 1.0017498308961742e-27, Phase Shift: 1.2009432315826416, Phase: 245.98492431640625
0:02:46.082300: Frequency: 0.538518488407135, Amplitude: 47.999961853027344, Offset: 9.591367049466622e-28, Phase Shift: 1.2009432315826416, Phase: 246.28558349609375
0:02:46.191688: Frequency: 0.5078785419464111, Amplitude: 47.999961853027344, Offset: 9.045649021934666e-28, Phase Shift: 1.2009432315826416, Phase: 246.6706085205078
0:02:46.285428: Frequency: 0.4862734079360962, Amplitude: 47.999961853027344, Offset: 8.660847256081124e-28, Phase Shift: 1.2009432315826416, Phase: 246.94210815429688
0:02:46.394794: Frequency: 0.4581388831138611, Amplitude: 47.999961853027344, Offset: 8.15975302536062e-28, Phase Shift: 1.2009432315826416, Phase: 247.295654296875
0:02:46.472942: Frequency: 0.439323365688324, Amplitude: 47.999961853027344, Offset: 7.824635918729893e-28, Phase Shift: 1.2009432315826416, Phase: 247.53208923339844
0:02:46.566683: Frequency: 0.4202057719230652, Amplitude: 47.999961853027344, Offset: 7.484139208282008e-28, Phase Shift: 1.2009432315826416, Phase: 247.7723388671875
0:02:46.644798: Frequency: 0.4047981798648834, Amplitude: 47.999961853027344, Offset: 7.209720191261076e-28, Phase Shift: 1.2009432315826416, Phase: 247.96595764160156
0:02:46.769801: Frequency: 0.37982770800590515, Amplitude: 47.999961853027344, Offset: 6.764979152195828e-28, Phase Shift: 1.2009432315826416, Phase: 248.27975463867188
0:02:46.847920: Frequency: 0.36404237151145935, Amplitude: 47.999961853027344, Offset: 6.483831417431693e-28, Phase Shift: 1.2009432315826416, Phase: 248.47811889648438
0:02:46.941677: Frequency: 0.3485564589500427, Amplitude: 47.999961853027344, Offset: 6.208017064166053e-28, Phase Shift: 1.2009432315826416, Phase: 248.6727294921875
0:02:47.019809: Frequency: 0.334582656621933, Amplitude: 47.999961853027344, Offset: 5.9591344337602375e-28, Phase Shift: 1.2009432315826416, Phase: 248.84832763671875
0:02:47.113553: Frequency: 0.316028892993927, Amplitude: 47.999961853027344, Offset: 5.628680003524873e-28, Phase Shift: 1.2009432315826416, Phase: 249.0814666748047
0:02:47.222824: Frequency: 0.30258503556251526, Amplitude: 47.999961853027344, Offset: 5.389235874294013e-28, Phase Shift: 1.2009432315826416, Phase: 249.2504119873047
0:02:47.301045: Frequency: 0.29015785455703735, Amplitude: 47.999961853027344, Offset: 5.167899819882768e-28, Phase Shift: 1.2009432315826416, Phase: 249.40658569335938
0:02:47.410431: Frequency: 0.2737891972064972, Amplitude: 47.999961853027344, Offset: 4.876363618998609e-28, Phase Shift: 1.2009432315826416, Phase: 249.61228942871094
0:02:47.504177: Frequency: 0.2622763514518738, Amplitude: 47.999961853027344, Offset: 4.67131226523213e-28, Phase Shift: 1.2009432315826416, Phase: 249.7569580078125
0:02:47.582314: Frequency: 0.2509914040565491, Amplitude: 47.999961853027344, Offset: 4.470319327340962e-28, Phase Shift: 1.2009432315826416, Phase: 249.89877319335938
0:02:47.676046: Frequency: 0.2408062368631363, Amplitude: 47.999961853027344, Offset: 4.288915022914156e-28, Phase Shift: 1.2009432315826416, Phase: 250.02676391601562
0:02:47.754182: Frequency: 0.23000486195087433, Amplitude: 47.999961853027344, Offset: 4.096535806699259e-28, Phase Shift: 1.2009432315826416, Phase: 250.16250610351562
0:02:47.894800: Frequency: 0.21515454351902008, Amplitude: 47.99996566772461, Offset: 3.832041828905484e-28, Phase Shift: 1.200943112373352, Phase: 250.34912109375
0:02:47.957304: Frequency: 0.2058967649936676, Amplitude: 47.99996566772461, Offset: 3.667154781164229e-28, Phase Shift: 1.200943112373352, Phase: 250.4654541015625
0:02:48.066668: Frequency: 0.19723911583423615, Amplitude: 47.99996566772461, Offset: 3.5129564038730803e-28, Phase Shift: 1.200943112373352, Phase: 250.57424926757812
0:02:48.144795: Frequency: 0.18884895741939545, Amplitude: 47.99996566772461, Offset: 3.3635222957818594e-28, Phase Shift: 1.200943112373352, Phase: 250.6796875
0:02:48.269801: Frequency: 0.17783178389072418, Amplitude: 47.99996566772461, Offset: 3.167299164139209e-28, Phase Shift: 1.200943112373352, Phase: 250.81813049316406
0:02:48.347918: Frequency: 0.17052823305130005, Amplitude: 47.99996566772461, Offset: 3.0372180038354063e-28, Phase Shift: 1.200943112373352, Phase: 250.909912109375
0:02:48.426050: Frequency: 0.1641920804977417, Amplitude: 47.99996566772461, Offset: 2.924367175779064e-28, Phase Shift: 1.200943112373352, Phase: 250.98953247070312
0:02:48.504168: Frequency: 0.15744870901107788, Amplitude: 47.99996566772461, Offset: 2.8042632955521594e-28, Phase Shift: 1.200943112373352, Phase: 251.0742645263672
0:02:48.629173: Frequency: 0.14864172041416168, Amplitude: 47.99996566772461, Offset: 2.6474049682665688e-28, Phase Shift: 1.200943112373352, Phase: 251.1849365234375
0:02:48.691683: Frequency: 0.14319191873073578, Amplitude: 47.99996566772461, Offset: 2.5503405064818826e-28, Phase Shift: 1.200943112373352, Phase: 251.25341796875
0:02:48.816672: Frequency: 0.13456477224826813, Amplitude: 47.99996566772461, Offset: 2.396685241435051e-28, Phase Shift: 1.200943112373352, Phase: 251.36181640625
0:02:48.910423: Frequency: 0.12884068489074707, Amplitude: 47.99996566772461, Offset: 2.2947356583464265e-28, Phase Shift: 1.200943112373352, Phase: 251.43374633789062
0:02:48.988551: Frequency: 0.12348606437444687, Amplitude: 47.99996566772461, Offset: 2.199366496395287e-28, Phase Shift: 1.200943112373352, Phase: 251.5010223388672
0:02:49.066674: Frequency: 0.11853545159101486, Amplitude: 47.99996566772461, Offset: 2.1111928494576216e-28, Phase Shift: 1.200943112373352, Phase: 251.563232421875
0:02:49.191671: Frequency: 0.1115645319223404, Amplitude: 47.99996566772461, Offset: 1.9870362107746186e-28, Phase Shift: 1.200943112373352, Phase: 251.6508331298828
0:02:49.269796: Frequency: 0.10703723877668381, Amplitude: 47.99996566772461, Offset: 1.9064022184573645e-28, Phase Shift: 1.200943112373352, Phase: 251.7077178955078
0:02:49.394797: Frequency: 0.10084463655948639, Amplitude: 47.99996566772461, Offset: 1.7961078216609533e-28, Phase Shift: 1.200943112373352, Phase: 251.7855224609375
0:02:49.472926: Frequency: 0.0967523604631424, Amplitude: 47.99996566772461, Offset: 1.7232217251393475e-28, Phase Shift: 1.200943112373352, Phase: 251.83694458007812
0:02:49.551046: Frequency: 0.09325210750102997, Amplitude: 47.99996566772461, Offset: 1.6608798543220187e-28, Phase Shift: 1.200943112373352, Phase: 251.8809356689453
0:02:49.676045: Frequency: 0.0874549075961113, Amplitude: 47.99996566772461, Offset: 1.557627981479124e-28, Phase Shift: 1.200943112373352, Phase: 251.95379638671875
0:02:49.754169: Frequency: 0.08424822241067886, Amplitude: 47.99996566772461, Offset: 1.5005147697195635e-28, Phase Shift: 1.200943112373352, Phase: 251.9940948486328
0:02:49.832298: Frequency: 0.08070558309555054, Amplitude: 47.99996566772461, Offset: 1.437418175105278e-28, Phase Shift: 1.200943112373352, Phase: 252.03860473632812
0:02:49.957300: Frequency: 0.07592056691646576, Amplitude: 47.99996566772461, Offset: 1.352194210248063e-28, Phase Shift: 1.200943112373352, Phase: 252.09873962402344
0:02:50.035423: Frequency: 0.0727282166481018, Amplitude: 47.99996566772461, Offset: 1.2953365453179985e-28, Phase Shift: 1.200943112373352, Phase: 252.13885498046875
0:02:50.129169: Frequency: 0.06967011094093323, Amplitude: 47.99996566772461, Offset: 1.2408695613020261e-28, Phase Shift: 1.200943112373352, Phase: 252.1772918701172
0:02:50.238556: Frequency: 0.06570590287446976, Amplitude: 47.99996566772461, Offset: 1.1702643676876824e-28, Phase Shift: 1.200943112373352, Phase: 252.22711181640625
0:02:50.316676: Frequency: 0.06297516077756882, Amplitude: 47.99996566772461, Offset: 1.1216281365783424e-28, Phase Shift: 1.200943112373352, Phase: 252.26141357421875
0:02:50.394795: Frequency: 0.06066624075174332, Amplitude: 47.99996566772461, Offset: 1.080504717440814e-28, Phase Shift: 1.200943112373352, Phase: 252.29042053222656
0:02:50.488556: Frequency: 0.05805592238903046, Amplitude: 47.99996566772461, Offset: 1.0340132500657922e-28, Phase Shift: 1.200943112373352, Phase: 252.32322692871094
0:02:50.613546: Frequency: 0.054418954998254776, Amplitude: 47.99996566772461, Offset: 9.692365825015827e-29, Phase Shift: 1.200943112373352, Phase: 252.3689422607422
0:02:50.691676: Frequency: 0.05215734243392944, Amplitude: 47.99996566772461, Offset: 9.289558780853452e-29, Phase Shift: 1.200943112373352, Phase: 252.39736938476562
0:02:50.769796: Frequency: 0.05019386485219002, Amplitude: 47.99996566772461, Offset: 8.939850828964048e-29, Phase Shift: 1.200943112373352, Phase: 252.42205810546875
0:02:50.894793: Frequency: 0.04709755629301071, Amplitude: 47.99996566772461, Offset: 8.388378844981991e-29, Phase Shift: 1.200943112373352, Phase: 252.46096801757812
0:02:50.988553: Frequency: 0.045094083994627, Amplitude: 47.99996566772461, Offset: 8.031547359710785e-29, Phase Shift: 1.200943112373352, Phase: 252.48614501953125
0:02:51.066580: Frequency: 0.043264180421829224, Amplitude: 47.99996566772461, Offset: 7.705629457459425e-29, Phase Shift: 1.200943112373352, Phase: 252.50914001464844
0:02:51.144797: Frequency: 0.04163537174463272, Amplitude: 47.99996566772461, Offset: 7.415527833642591e-29, Phase Shift: 1.200943112373352, Phase: 252.5296173095703
0:02:51.269827: Frequency: 0.03906703367829323, Amplitude: 47.99996566772461, Offset: 6.958089981048349e-29, Phase Shift: 1.200943112373352, Phase: 252.5618896484375
0:02:51.347943: Frequency: 0.03738609701395035, Amplitude: 47.99996566772461, Offset: 6.658704171193353e-29, Phase Shift: 1.200943112373352, Phase: 252.58302307128906
0:02:51.426052: Frequency: 0.03601537272334099, Amplitude: 47.99996566772461, Offset: 6.414569680324181e-29, Phase Shift: 1.200943112373352, Phase: 252.60025024414062
0:02:51.519810: Frequency: 0.03448332101106644, Amplitude: 47.99996566772461, Offset: 6.141701518390967e-29, Phase Shift: 1.200943112373352, Phase: 252.61949157714844
0:02:51.644813: Frequency: 0.03233965113759041, Amplitude: 47.99996566772461, Offset: 5.759899749537673e-29, Phase Shift: 1.200943112373352, Phase: 252.64642333984375
0:02:51.722826: Frequency: 0.03099563904106617, Amplitude: 47.99996566772461, Offset: 5.520522305631138e-29, Phase Shift: 1.200943112373352, Phase: 252.66331481933594
0:02:51.801043: Frequency: 0.029843872413039207, Amplitude: 47.99996566772461, Offset: 5.315384886870269e-29, Phase Shift: 1.200943112373352, Phase: 252.67779541015625
0:02:51.879166: Frequency: 0.02858893759548664, Amplitude: 47.99996566772461, Offset: 5.091872892733732e-29, Phase Shift: 1.200943112373352, Phase: 252.6935577392578
0:02:52.004173: Frequency: 0.0269760899245739, Amplitude: 47.99996566772461, Offset: 4.804614422997299e-29, Phase Shift: 1.200943112373352, Phase: 252.7138214111328
0:02:52.082294: Frequency: 0.025828560814261436, Amplitude: 47.99996566772461, Offset: 4.6002320289599414e-29, Phase Shift: 1.200943112373352, Phase: 252.72824096679688
0:02:52.160416: Frequency: 0.02470460534095764, Amplitude: 47.99996566772461, Offset: 4.400048162201348e-29, Phase Shift: 1.200943112373352, Phase: 252.74237060546875
0:02:52.285437: Frequency: 0.02329898066818714, Amplitude: 47.99996566772461, Offset: 4.1496974315101125e-29, Phase Shift: 1.200943112373352, Phase: 252.76004028320312
0:02:52.363552: Frequency: 0.02244468219578266, Amplitude: 47.99996566772461, Offset: 3.9975417436662294e-29, Phase Shift: 1.200943112373352, Phase: 252.77078247070312
0:02:52.472917: Frequency: 0.021060137078166008, Amplitude: 47.99996566772461, Offset: 3.7509456735868877e-29, Phase Shift: 1.200943112373352, Phase: 252.78819274902344
0:02:52.582292: Frequency: 0.020164281129837036, Amplitude: 47.99996566772461, Offset: 3.591387794372374e-29, Phase Shift: 1.200943112373352, Phase: 252.79945373535156
0:02:52.644795: Frequency: 0.019444651901721954, Amplitude: 47.99996566772461, Offset: 3.463217457499957e-29, Phase Shift: 1.200943112373352, Phase: 252.80850219726562
0:02:52.738543: Frequency: 0.01861751452088356, Amplitude: 47.99996566772461, Offset: 3.315899164008578e-29, Phase Shift: 1.200943112373352, Phase: 252.8188934326172
0:02:52.847910: Frequency: 0.017495835199952126, Amplitude: 47.99996566772461, Offset: 3.116120946244521e-29, Phase Shift: 1.200943112373352, Phase: 252.83299255371094
0:02:52.926045: Frequency: 0.016854263842105865, Amplitude: 47.99996566772461, Offset: 3.001852814305042e-29, Phase Shift: 1.200943112373352, Phase: 252.84104919433594
0:02:53.019802: Frequency: 0.01612905040383339, Amplitude: 47.99996566772461, Offset: 2.8726876142457276e-29, Phase Shift: 1.200943112373352, Phase: 252.85015869140625
0:02:53.144792: Frequency: 0.015157309360802174, Amplitude: 47.99996566772461, Offset: 2.6996142207199224e-29, Phase Shift: 1.200943112373352, Phase: 252.86236572265625
0:02:53.222918: Frequency: 0.014519967138767242, Amplitude: 47.99996566772461, Offset: 2.586099608871185e-29, Phase Shift: 1.200943112373352, Phase: 252.87037658691406
0:02:53.301040: Frequency: 0.013923631981015205, Amplitude: 47.99996566772461, Offset: 2.4798886349467053e-29, Phase Shift: 1.200943112373352, Phase: 252.87786865234375
0:02:53.394801: Frequency: 0.013331348076462746, Amplitude: 47.99996566772461, Offset: 2.3743991324349864e-29, Phase Shift: 1.200943112373352, Phase: 252.88531494140625
0:02:53.519700: Frequency: 0.012515372596681118, Amplitude: 47.99996566772461, Offset: 2.2290684588315256e-29, Phase Shift: 1.200943112373352, Phase: 252.89556884765625
0:02:53.597919: Frequency: 0.011976873502135277, Amplitude: 47.99996566772461, Offset: 2.1331583513072565e-29, Phase Shift: 1.200943112373352, Phase: 252.90234375
0:02:53.676033: Frequency: 0.011479114182293415, Amplitude: 47.99996566772461, Offset: 2.0445043353117432e-29, Phase Shift: 1.200943112373352, Phase: 252.90859985351562
0:02:53.769795: Frequency: 0.010990818031132221, Amplitude: 47.99996566772461, Offset: 1.9575358089441225e-29, Phase Shift: 1.200943112373352, Phase: 252.91473388671875
0:02:53.863549: Frequency: 0.010539425536990166, Amplitude: 47.99996566772461, Offset: 1.8771398194382771e-29, Phase Shift: 1.200943112373352, Phase: 252.92041015625
0:02:53.972927: Frequency: 0.00994484405964613, Amplitude: 47.99996566772461, Offset: 1.771240906350099e-29, Phase Shift: 1.200943112373352, Phase: 252.92788696289062
0:02:54.051047: Frequency: 0.009526663459837437, Amplitude: 47.99996566772461, Offset: 1.6967602301125067e-29, Phase Shift: 1.200943112373352, Phase: 252.93313598632812
0:02:54.176059: Frequency: 0.00899839960038662, Amplitude: 47.99996566772461, Offset: 1.6026732861144986e-29, Phase Shift: 1.200943112373352, Phase: 252.9397735595703
0:02:54.254173: Frequency: 0.008615607395768166, Amplitude: 47.99996566772461, Offset: 1.5344955165464673e-29, Phase Shift: 1.200943112373352, Phase: 252.944580078125
0:02:54.332282: Frequency: 0.008261768147349358, Amplitude: 47.99996566772461, Offset: 1.4714745748678098e-29, Phase Shift: 1.200943112373352, Phase: 252.9490203857422
0:02:54.426044: Frequency: 0.007906276732683182, Amplitude: 47.99996566772461, Offset: 1.4081593270195256e-29, Phase Shift: 1.200943112373352, Phase: 252.95347595214844
0:02:54.551044: Frequency: 0.007426145486533642, Amplitude: 47.99996566772461, Offset: 1.3226448777599174e-29, Phase Shift: 1.200943112373352, Phase: 252.9595184326172
0:02:54.629171: Frequency: 0.007110252045094967, Amplitude: 47.99996566772461, Offset: 1.266382295090013e-29, Phase Shift: 1.200943112373352, Phase: 252.96348571777344
0:02:54.722920: Frequency: 0.006818233989179134, Amplitude: 47.99996566772461, Offset: 1.2143719550887282e-29, Phase Shift: 1.200943112373352, Phase: 252.9671630859375
0:02:54.801040: Frequency: 0.006534874904900789, Amplitude: 47.99996566772461, Offset: 1.1639038636757221e-29, Phase Shift: 1.200943112373352, Phase: 252.97071838378906
0:02:54.879153: Frequency: 0.006260093301534653, Amplitude: 47.99996566772461, Offset: 1.114963425913135e-29, Phase Shift: 1.200943112373352, Phase: 252.97418212890625
0:02:55.004171: Frequency: 0.005888940766453743, Amplitude: 47.99996566772461, Offset: 1.0488586641426659e-29, Phase Shift: 1.200943112373352, Phase: 252.9788360595703
0:02:55.082300: Frequency: 0.005670131184160709, Amplitude: 47.99996566772461, Offset: 1.0098872460230748e-29, Phase Shift: 1.200943112373352, Phase: 252.98158264160156
0:02:55.160419: Frequency: 0.005431707948446274, Amplitude: 47.99996566772461, Offset: 9.67422446771936e-30, Phase Shift: 1.200943112373352, Phase: 252.98458862304688
0:02:55.285431: Frequency: 0.005130500998347998, Amplitude: 47.99996566772461, Offset: 9.137755177077527e-30, Phase Shift: 1.200943112373352, Phase: 252.98837280273438
0:02:55.363545: Frequency: 0.004912255797535181, Amplitude: 47.99996566772461, Offset: 8.749046090571343e-30, Phase Shift: 1.200943112373352, Phase: 252.99111938476562
0:02:55.457303: Frequency: 0.004689518827944994, Amplitude: 47.99996566772461, Offset: 8.352336871632107e-30, Phase Shift: 1.200943112373352, Phase: 252.99391174316406
0:02:55.551055: Frequency: 0.004476252477616072, Amplitude: 47.99996566772461, Offset: 7.972495338350335e-30, Phase Shift: 1.200943112373352, Phase: 252.99658203125
0:02:55.644793: Frequency: 0.004281463101506233, Amplitude: 47.99996566772461, Offset: 7.625562380676894e-30, Phase Shift: 1.200943112373352, Phase: 252.9990234375
0:02:55.754170: Frequency: 0.00403579929843545, Amplitude: 47.99996566772461, Offset: 7.188019685334726e-30, Phase Shift: 1.200943112373352, Phase: 253.00210571289062
0:02:55.832299: Frequency: 0.0038700492586940527, Amplitude: 47.99996566772461, Offset: 6.892807726781082e-30, Phase Shift: 1.200943112373352, Phase: 253.00418090820312
0:02:55.926044: Frequency: 0.003713002661243081, Amplitude: 47.99996566772461, Offset: 6.613097999646986e-30, Phase Shift: 1.200943112373352, Phase: 253.0061492919922
0:02:56.035433: Frequency: 0.0034981879871338606, Amplitude: 47.99996566772461, Offset: 6.230498850657733e-30, Phase Shift: 1.200943112373352, Phase: 253.00885009765625
0:02:56.113560: Frequency: 0.003368198871612549, Amplitude: 47.99996566772461, Offset: 5.9989798780090435e-30, Phase Shift: 1.200943112373352, Phase: 253.01048278808594
0:02:56.238546: Frequency: 0.003160423832014203, Amplitude: 47.99996566772461, Offset: 5.628919210042497e-30, Phase Shift: 1.200943112373352, Phase: 253.01309204101562
0:02:56.316677: Frequency: 0.003035268047824502, Amplitude: 47.99996566772461, Offset: 5.406008241465557e-30, Phase Shift: 1.200943112373352, Phase: 253.01466369628906
