Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.896129, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54641.875
0:00:06.986321, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54642.44140625
0:00:07.098950, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54643.1484375
0:00:07.184247, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54643.6875
0:00:07.297093, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54644.3984375
0:00:07.399084, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54645.0390625
0:00:07.479927, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54645.546875
0:00:07.588969, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54646.234375
0:00:07.701634, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54646.9453125
0:00:07.789098, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54647.4921875
0:00:07.902851, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54648.20703125
0:00:08.017632, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54648.9296875
0:00:08.116966, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54649.55078125
0:00:08.201407, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54650.0859375
0:00:08.296866, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54650.6796875
0:00:08.395959, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54651.30859375
0:00:08.507624, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54652.00390625
0:00:08.596087, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54652.56640625
0:00:08.701128, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54653.2265625
0:00:08.793539, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54653.8125
0:00:08.907087, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54654.51953125
0:00:09.000501, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54655.109375
0:00:09.114237, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54655.82421875
0:00:09.229047, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54656.5390625
0:00:09.299790, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54656.98828125
0:00:09.395137, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54657.58984375
0:00:09.511999, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54658.32421875
0:00:09.605177, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54658.90625
0:00:09.713386, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54659.58203125
0:00:09.828137, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54660.3046875
0:00:09.914481, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54660.8515625
0:00:10.028551, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54661.5703125
0:00:10.119039, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54662.140625
0:00:10.227113, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54662.8203125
0:00:10.324910, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54663.4375
0:00:10.413422, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54663.98828125
0:00:10.538456, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54664.7734375
0:00:10.629928, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54665.3515625
0:00:10.717550, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54665.90234375
0:00:10.832180, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54666.6171875
0:00:10.919540, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54667.16796875
0:00:11.017932, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54667.78515625
0:00:11.118488, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54668.421875
0:00:11.233502, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54669.14453125
0:00:11.324867, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54669.72265625
0:00:11.439626, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54670.44140625
0:00:11.533667, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54671.03125
0:00:11.627635, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54671.62109375
0:00:11.737671, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54672.3125
0:00:11.844816, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54672.98046875
0:00:11.931241, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54673.52734375
0:00:12.040488, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54674.21484375
0:00:12.155048, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54674.9375
0:00:12.244489, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54675.49609375
0:00:12.328893, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54676.02734375
0:00:12.443675, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54676.75
0:00:12.542022, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54677.36328125
0:00:12.651089, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54678.046875
0:00:12.738604, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54678.59765625
0:00:12.853357, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54679.3203125
0:00:12.937951, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54679.84765625
0:00:13.038424, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54680.48046875
0:00:13.159776, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54681.2421875
0:00:13.259167, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54681.87109375
0:00:13.349641, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54682.4453125
0:00:13.448927, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54683.06640625
0:00:13.563044, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54683.77734375
0:00:13.650089, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54684.328125
0:00:13.760757, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54685.0234375
0:00:13.868830, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54685.69921875
0:00:13.969590, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54686.33203125
0:00:14.067066, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54686.94921875
0:00:14.154444, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54687.4921875
0:00:14.251350, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54688.1015625
0:00:14.380141, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54688.9140625
0:00:14.450030, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54689.35546875
0:00:14.566898, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54690.08984375
0:00:14.654340, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54690.640625
0:00:14.769092, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54691.359375
0:00:14.861033, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54691.9375
0:00:14.974651, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54692.65234375
0:00:15.071251, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54693.26171875
0:00:15.168769, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54693.87890625
0:00:15.260655, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54694.45703125
0:00:15.373301, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54695.16015625
0:00:15.468665, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54695.765625
0:00:15.568162, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54696.38671875
0:00:15.680359, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54697.08984375
0:00:15.794787, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54697.80859375
0:00:15.887172, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54698.390625
0:00:15.968941, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54698.90234375
0:00:16.080025, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54699.6015625
0:00:16.164451, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54700.12890625
0:00:16.288309, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54700.90625
0:00:16.373744, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54701.4453125
0:00:16.491963, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54702.18359375
0:00:16.576159, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54702.71875
0:00:16.689875, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54703.4296875
0:00:16.800977, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54704.12890625
0:00:16.899383, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54704.7421875
0:00:16.991280, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54705.3203125
0:00:17.076706, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54705.859375
0:00:17.184115, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54706.53515625
0:00:17.296562, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54707.2421875
0:00:17.380971, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54707.76953125
0:00:17.507717, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54708.56640625
0:00:17.587441, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54709.06640625
0:00:17.701086, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54709.77734375
0:00:17.790021, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54710.33203125
0:00:17.894704, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54710.9921875
0:00:18.000100, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54711.66015625
0:00:18.115502, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54712.37890625
0:00:18.202314, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54712.921875
0:00:18.298338, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54713.5234375
0:00:18.405560, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54714.19921875
0:00:18.498016, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54714.7734375
0:00:18.606111, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54715.45703125
0:00:18.702370, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54716.05859375
0:00:18.825230, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54716.83203125
0:00:18.904007, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54717.32421875
0:00:19.019134, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54718.046875
0:00:19.134169, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54718.76171875
0:00:19.220258, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54719.30859375
0:00:19.320828, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54719.9453125
0:00:19.428684, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54720.625
0:00:19.515031, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54721.1640625
0:00:19.612155, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54721.78125
0:00:19.731985, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54722.53125
0:00:19.822922, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54723.1015625
0:00:19.931976, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54723.7890625
0:00:20.031574, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54724.4140625
0:00:20.114949, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54724.94140625
0:00:20.228730, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54725.66015625
0:00:20.341379, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54726.37109375
0:00:20.441335, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54727.0
0:00:20.535317, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54727.58984375
0:00:20.621841, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54728.12890625
0:00:20.740727, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54728.87890625
0:00:20.820605, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54729.3828125
0:00:20.932319, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54730.0859375
0:00:21.046079, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54730.796875
0:00:21.141567, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54731.3984375
0:00:21.238075, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54732.0
0:00:21.350817, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54732.70703125
0:00:21.439862, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54733.265625
0:00:21.552100, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54733.96875
0:00:21.637484, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54734.51171875
0:00:21.733221, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54735.11328125
0:00:21.832563, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54735.734375
0:00:21.943817, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54736.4296875
0:00:22.041318, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54737.046875
0:00:22.142686, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54737.6875
0:00:22.252758, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54738.37890625
0:00:22.352867, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54739.01171875
0:00:22.444264, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54739.58984375
0:00:22.557035, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54740.2890625
0:00:22.641363, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54740.82421875
0:00:22.741857, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54741.4609375
0:00:22.863160, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54742.22265625
0:00:22.966584, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54742.87109375
0:00:23.062019, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54743.47265625
0:00:23.171806, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54744.16015625
0:00:23.259191, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54744.70703125
0:00:23.348596, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54745.2734375
0:00:23.463384, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54745.9921875
0:00:23.569489, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54746.66015625
0:00:23.654868, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54747.19140625
0:00:23.772738, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54747.9296875
0:00:23.887952, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54748.65234375
0:00:23.968087, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54749.16015625
0:00:24.066127, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54749.77734375
0:00:24.163368, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54750.38671875
0:00:24.275083, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54751.0859375
0:00:24.380139, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54751.74609375
0:00:24.488360, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54752.4296875
0:00:24.585418, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54753.0390625
0:00:24.681990, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54753.6484375
0:00:24.793785, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54754.34375
0:00:24.884138, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54754.9140625
0:00:24.997505, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54755.62109375
0:00:25.094096, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54756.23046875
0:00:25.184949, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54756.80078125
0:00:25.271206, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54757.33984375
0:00:25.383012, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54758.04296875
0:00:25.481258, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54758.6640625
0:00:25.595898, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54759.37890625
0:00:25.693064, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54759.99609375
0:00:25.786912, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54760.5859375
0:00:25.902094, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54761.30078125
0:00:25.987281, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54761.83984375
0:00:26.100834, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54762.5546875
0:00:26.186259, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54763.0859375
0:00:26.295848, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54763.7734375
0:00:26.391103, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54764.3671875
0:00:26.500168, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54765.05859375
0:00:26.615993, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54765.78125
0:00:26.706879, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54766.359375
0:00:26.819663, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54767.05859375
0:00:26.903788, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54767.5859375
0:00:27.023635, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54768.34375
0:00:27.118346, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54768.93359375
0:00:27.205623, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54769.484375
0:00:27.301757, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54770.0859375
0:00:27.417603, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54770.80859375
0:00:27.504041, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54771.34765625
0:00:27.629610, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54772.140625
0:00:27.715953, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54772.68359375
0:00:27.814405, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54773.296875
0:00:27.936134, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54774.0625
0:00:28.034727, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54774.6875
0:00:28.126285, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54775.2578125
0:00:28.213607, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54775.80859375
0:00:28.325294, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54776.51171875
0:00:28.443163, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54777.25
0:00:28.543071, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54777.87109375
0:00:28.628914, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54778.41796875
0:00:28.716320, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54778.96484375
0:00:28.827227, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54779.66015625
0:00:28.922008, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54780.25390625
0:00:29.037989, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54780.98046875
0:00:29.135283, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54781.59765625
0:00:29.246347, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54782.29296875
0:00:29.334773, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54782.84765625
0:00:29.447777, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54783.5546875
0:00:29.535181, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54784.109375
0:00:29.650858, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54784.83984375
0:00:29.736127, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54785.375
0:00:29.863102, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54786.17578125
0:00:29.942126, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54786.671875
0:00:30.046020, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54787.32421875
0:00:30.154841, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54788.0078125
0:00:30.255758, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54788.64453125
0:00:30.350488, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54789.2421875
0:00:30.464308, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54789.95703125
0:00:30.552670, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54790.51171875
0:00:30.657747, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54791.171875
0:00:30.746066, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54791.73046875
0:00:30.844372, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54792.34765625
0:00:30.973195, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54793.16015625
0:00:31.061575, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54793.71484375
0:00:31.172195, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54794.4140625
0:00:31.251908, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54794.90625
0:00:31.366651, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54795.62890625
0:00:31.459562, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54796.2109375
0:00:31.556060, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54796.8203125
0:00:31.664795, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54797.50390625
0:00:31.751218, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54798.04296875
0:00:31.869026, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54798.78515625
0:00:31.981044, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54799.484375
0:00:32.081703, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54800.12109375
0:00:32.166975, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54800.65625
