Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:09.684094, 0.44999825954437256, 0.0, 90.0, 0.0, 166.410400390625
0:01:09.792045, 0.44999825954437256, 0.0, 90.0, 0.0, 166.6818389892578
0:01:09.868137, 0.44999825954437256, 0.0, 90.0, 0.0, 166.91651916503906
0:01:09.960821, 0.44999825954437256, 0.0, 90.0, 0.0, 167.18795776367188
0:01:10.051966, 0.44999825954437256, 0.0, 90.0, 0.0, 167.45657348632812
0:01:10.159153, 0.44999825954437256, 0.0, 90.0, 0.0, 167.7308349609375
0:01:10.237246, 0.44999825954437256, 0.0, 90.0, 0.0, 167.96551513671875
0:01:10.344950, 0.44999825954437256, 0.0, 90.0, 0.0, 168.27371215820312
0:01:10.438160, 0.44999825954437256, 0.0, 90.0, 0.0, 168.54515075683594
0:01:10.545889, 0.44999825954437256, 0.0, 90.0, 0.0, 168.81658935546875
0:01:10.621959, 0.44999825954437256, 0.0, 90.0, 0.0, 169.05126953125
0:01:10.716284, 0.44999825954437256, 0.0, 90.0, 0.0, 169.3227081298828
0:01:10.809678, 0.44999825954437256, 0.0, 90.0, 0.0, 169.59414672851562
0:01:10.916215, 0.44999825954437256, 0.0, 90.0, 0.0, 169.86558532714844
0:01:10.993967, 0.44999825954437256, 0.0, 90.0, 0.0, 170.1002655029297
0:01:11.087520, 0.44999825954437256, 0.0, 90.0, 0.0, 170.3717041015625
0:01:11.180807, 0.44999825954437256, 0.0, 90.0, 0.0, 170.6431427001953
0:01:11.274760, 0.44999825954437256, 0.0, 90.0, 0.0, 170.91458129882812
0:01:11.382477, 0.44999825954437256, 0.0, 90.0, 0.0, 171.18601989746094
0:01:11.458067, 0.44999825954437256, 0.0, 90.0, 0.0, 171.4207000732422
0:01:11.550111, 0.44999825954437256, 0.0, 90.0, 0.0, 171.692138671875
0:01:11.656912, 0.44999825954437256, 0.0, 90.0, 0.0, 172.00033569335938
0:01:11.767291, 0.44999825954437256, 0.0, 90.0, 0.0, 172.2717742919922
0:01:11.843306, 0.44999825954437256, 0.0, 90.0, 0.0, 172.50645446777344
0:01:11.937720, 0.44999825954437256, 0.0, 90.0, 0.0, 172.77789306640625
0:01:12.029818, 0.44999825954437256, 0.0, 90.0, 0.0, 173.04933166503906
0:01:12.137407, 0.44999825954437256, 0.0, 90.0, 0.0, 173.32077026367188
0:01:12.214994, 0.44999825954437256, 0.0, 90.0, 0.0, 173.55545043945312
0:01:12.308575, 0.44999825954437256, 0.0, 90.0, 0.0, 173.82688903808594
0:01:12.401956, 0.44999825954437256, 0.0, 90.0, 0.0, 174.09832763671875
0:01:12.494923, 0.44999825954437256, 0.0, 90.0, 0.0, 174.36976623535156
0:01:12.601642, 0.44999825954437256, 0.0, 90.0, 0.0, 174.64120483398438
0:01:12.678148, 0.44999825954437256, 0.0, 90.0, 0.0, 174.87588500976562
0:01:12.771543, 0.44999825954437256, 0.0, 90.0, 0.0, 175.14732360839844
0:01:12.878349, 0.44999825954437256, 0.0, 90.0, 0.0, 175.41876220703125
0:01:12.955291, 0.44999825954437256, 0.0, 90.0, 0.0, 175.65061950683594
0:01:13.062070, 0.44999825954437256, 0.0, 90.0, 0.0, 175.96163940429688
0:01:13.152408, 0.44999825954437256, 0.0, 90.0, 0.0, 176.2330780029297
0:01:13.259994, 0.44999825954437256, 0.0, 90.0, 0.0, 176.5045166015625
0:01:13.336818, 0.44999825954437256, 0.0, 90.0, 0.0, 176.73919677734375
0:01:13.427399, 0.44999825954437256, 0.0, 90.0, 0.0, 177.0078125
0:01:13.535211, 0.44999825954437256, 0.0, 90.0, 0.0, 177.28207397460938
0:01:13.611432, 0.44999825954437256, 0.0, 90.0, 0.0, 177.51675415039062
0:01:13.719083, 0.44999825954437256, 0.0, 90.0, 0.0, 177.824951171875
0:01:13.810784, 0.44999825954437256, 0.0, 90.0, 0.0, 178.0963897705078
0:01:13.918473, 0.44999825954437256, 0.0, 90.0, 0.0, 178.36782836914062
0:01:13.995160, 0.44999825954437256, 0.0, 90.0, 0.0, 178.60250854492188
0:01:14.086822, 0.44999825954437256, 0.0, 90.0, 0.0, 178.8739471435547
0:01:14.194878, 0.44999825954437256, 0.0, 90.0, 0.0, 179.1453857421875
0:01:14.271676, 0.44999825954437256, 0.0, 90.0, 0.0, 179.38006591796875
0:01:14.363617, 0.44999825954437256, 0.0, 90.0, 0.0, 179.65150451660156
0:01:14.470131, 0.44999825954437256, 0.0, 90.0, 0.0, 179.9201202392578
0:01:14.579611, 0.44999825954437256, 0.0, 90.0, 0.0, 180.23114013671875
0:01:14.655142, 0.44999825954437256, 0.0, 90.0, 0.0, 180.4658203125
0:01:14.746803, 0.44999825954437256, 0.0, 90.0, 0.0, 180.7372589111328
0:01:14.853148, 0.44999825954437256, 0.0, 90.0, 0.0, 181.00869750976562
0:01:14.929345, 0.44999825954437256, 0.0, 90.0, 0.0, 181.24337768554688
0:01:15.023851, 0.44999825954437256, 0.0, 90.0, 0.0, 181.5148162841797
0:01:15.117019, 0.44999825954437256, 0.0, 90.0, 0.0, 181.7862548828125
0:01:15.224668, 0.44999825954437256, 0.0, 90.0, 0.0, 182.0576934814453
0:01:15.300859, 0.44999825954437256, 0.0, 90.0, 0.0, 182.29237365722656
0:01:15.392001, 0.44999825954437256, 0.0, 90.0, 0.0, 182.56381225585938
0:01:15.498405, 0.44999825954437256, 0.0, 90.0, 0.0, 182.87200927734375
0:01:15.606400, 0.44999825954437256, 0.0, 90.0, 0.0, 183.14344787597656
0:01:15.683927, 0.44999825954437256, 0.0, 90.0, 0.0, 183.3781280517578
0:01:15.776177, 0.44999825954437256, 0.0, 90.0, 0.0, 183.64956665039062
0:01:15.868786, 0.44999825954437256, 0.0, 90.0, 0.0, 183.92100524902344
0:01:15.976282, 0.44999825954437256, 0.0, 90.0, 0.0, 184.1952667236328
0:01:16.054159, 0.44999825954437256, 0.0, 90.0, 0.0, 184.4271240234375
0:01:16.146372, 0.44999825954437256, 0.0, 90.0, 0.0, 184.6985626220703
0:01:16.239810, 0.44999825954437256, 0.0, 90.0, 0.0, 184.97000122070312
0:01:16.330492, 0.44999825954437256, 0.0, 90.0, 0.0, 185.20468139648438
0:01:16.437501, 0.44999825954437256, 0.0, 90.0, 0.0, 185.51287841796875
0:01:16.530327, 0.44999825954437256, 0.0, 90.0, 0.0, 185.78713989257812
0:01:16.637271, 0.44999825954437256, 0.0, 90.0, 0.0, 186.05575561523438
0:01:16.714599, 0.44999825954437256, 0.0, 90.0, 0.0, 186.29043579101562
0:01:16.806985, 0.44999825954437256, 0.0, 90.0, 0.0, 186.56187438964844
0:01:16.897324, 0.44999825954437256, 0.0, 90.0, 0.0, 186.83331298828125
0:01:17.005355, 0.44999825954437256, 0.0, 90.0, 0.0, 187.10475158691406
0:01:17.082567, 0.44999825954437256, 0.0, 90.0, 0.0, 187.3394317626953
0:01:17.177559, 0.44999825954437256, 0.0, 90.0, 0.0, 187.61087036132812
0:01:17.270016, 0.44999825954437256, 0.0, 90.0, 0.0, 187.88230895996094
0:01:17.378479, 0.44999825954437256, 0.0, 90.0, 0.0, 188.15374755859375
0:01:17.472305, 0.44999825954437256, 0.0, 90.0, 0.0, 188.42518615722656
0:01:17.549711, 0.44999825954437256, 0.0, 90.0, 0.0, 188.6598663330078
0:01:17.658251, 0.44999825954437256, 0.0, 90.0, 0.0, 188.97088623046875
0:01:17.767021, 0.44999825954437256, 0.0, 90.0, 0.0, 189.27626037597656
0:01:17.860361, 0.44999825954437256, 0.0, 90.0, 0.0, 189.54769897460938
0:01:17.953901, 0.44999825954437256, 0.0, 90.0, 0.0, 189.82196044921875
0:01:18.060303, 0.44999825954437256, 0.0, 90.0, 0.0, 190.09339904785156
0:01:18.137930, 0.44999825954437256, 0.0, 90.0, 0.0, 190.3280792236328
0:01:18.230460, 0.44999825954437256, 0.0, 90.0, 0.0, 190.59951782226562
0:01:18.325060, 0.44999825954437256, 0.0, 90.0, 0.0, 190.87095642089844
0:01:18.419791, 0.44999825954437256, 0.0, 90.0, 0.0, 191.14239501953125
0:01:18.511524, 0.44999825954437256, 0.0, 90.0, 0.0, 191.3770751953125
0:01:18.604158, 0.44999825954437256, 0.0, 90.0, 0.0, 191.6485137939453
0:01:18.697150, 0.44999825954437256, 0.0, 90.0, 0.0, 191.91995239257812
0:01:18.790435, 0.44999825954437256, 0.0, 90.0, 0.0, 192.19139099121094
0:01:18.898102, 0.44999825954437256, 0.0, 90.0, 0.0, 192.46282958984375
0:01:18.974620, 0.44999825954437256, 0.0, 90.0, 0.0, 192.69468688964844
0:01:19.067813, 0.44999825954437256, 0.0, 90.0, 0.0, 192.96612548828125
0:01:19.160567, 0.44999825954437256, 0.0, 90.0, 0.0, 193.24038696289062
0:01:19.268283, 0.44999825954437256, 0.0, 90.0, 0.0, 193.51182556152344
0:01:19.360906, 0.44999825954437256, 0.0, 90.0, 0.0, 193.78326416015625
0:01:19.438844, 0.44999825954437256, 0.0, 90.0, 0.0, 194.0179443359375
0:01:19.545141, 0.44999825954437256, 0.0, 90.0, 0.0, 194.32614135742188
0:01:19.653531, 0.44999825954437256, 0.0, 90.0, 0.0, 194.5975799560547
0:01:19.729353, 0.44999825954437256, 0.0, 90.0, 0.0, 194.83226013183594
0:01:19.822190, 0.44999825954437256, 0.0, 90.0, 0.0, 195.10369873046875
0:01:19.929513, 0.44999825954437256, 0.0, 90.0, 0.0, 195.37513732910156
0:01:20.007587, 0.44999825954437256, 0.0, 90.0, 0.0, 195.6098175048828
0:01:20.100660, 0.44999825954437256, 0.0, 90.0, 0.0, 195.87843322753906
0:01:20.193258, 0.44999825954437256, 0.0, 90.0, 0.0, 196.15269470214844
0:01:20.285456, 0.44999825954437256, 0.0, 90.0, 0.0, 196.42413330078125
0:01:20.377485, 0.44999825954437256, 0.0, 90.0, 0.0, 196.6588134765625
0:01:20.484762, 0.44999825954437256, 0.0, 90.0, 0.0, 196.96701049804688
0:01:20.575705, 0.44999825954437256, 0.0, 90.0, 0.0, 197.2384490966797
0:01:20.682993, 0.44999825954437256, 0.0, 90.0, 0.0, 197.5098876953125
0:01:20.760429, 0.44999825954437256, 0.0, 90.0, 0.0, 197.74456787109375
0:01:20.854058, 0.44999825954437256, 0.0, 90.0, 0.0, 198.01600646972656
0:01:20.947262, 0.44999825954437256, 0.0, 90.0, 0.0, 198.28744506835938
0:01:21.053479, 0.44999825954437256, 0.0, 90.0, 0.0, 198.5588836669922
0:01:21.129655, 0.44999825954437256, 0.0, 90.0, 0.0, 198.79356384277344
0:01:21.222064, 0.44999825954437256, 0.0, 90.0, 0.0, 199.0621795654297
0:01:21.315605, 0.44999825954437256, 0.0, 90.0, 0.0, 199.33644104003906
0:01:21.438949, 0.44999825954437256, 0.0, 90.0, 0.0, 199.6474609375
0:01:21.531476, 0.44999825954437256, 0.0, 90.0, 0.0, 199.9188995361328
0:01:21.607159, 0.44999825954437256, 0.0, 90.0, 0.0, 200.15357971191406
0:01:21.699304, 0.44999825954437256, 0.0, 90.0, 0.0, 200.4221954345703
0:01:21.806918, 0.44999825954437256, 0.0, 90.0, 0.0, 200.69363403320312
0:01:21.882665, 0.44999825954437256, 0.0, 90.0, 0.0, 200.92831420898438
0:01:21.974867, 0.44999825954437256, 0.0, 90.0, 0.0, 201.1827850341797
0:01:22.066674, 0.44999828934669495, 0.0, 90.0, 0.0, 201.4315948486328
0:01:22.175579, 0.4499983489513397, 0.0, 90.0, 0.0, 201.73129272460938
0:01:22.253910, 0.4499983787536621, 0.0, 90.0, 0.0, 201.9801025390625
0:01:22.347054, 0.4499984085559845, 0.0, 90.0, 0.0, 202.2317352294922
0:01:22.455248, 0.4499984383583069, 0.0, 90.0, 0.0, 202.5286102294922
0:01:22.564244, 0.4499984681606293, 0.0, 90.0, 0.0, 202.8311309814453
0:01:22.673348, 0.44999849796295166, 0.0, 90.0, 0.0, 203.1280059814453
0:01:22.748648, 0.44999852776527405, 0.0, 90.0, 0.0, 203.379638671875
0:01:22.841786, 0.44999852776527405, 0.0, 90.0, 0.0, 203.62844848632812
0:01:22.949609, 0.44999852776527405, 0.0, 90.0, 0.0, 203.9281463623047
0:01:23.041817, 0.44999852776527405, 0.0, 90.0, 0.0, 204.1769561767578
0:01:23.118045, 0.44999852776527405, 0.0, 90.0, 0.0, 204.42576599121094
0:01:23.212011, 0.44999852776527405, 0.0, 90.0, 0.0, 204.67739868164062
0:01:23.319543, 0.44999852776527405, 0.0, 90.0, 0.0, 204.97427368164062
0:01:23.413248, 0.44999852776527405, 0.0, 90.0, 0.0, 205.2259063720703
0:01:23.489443, 0.44999852776527405, 0.0, 90.0, 0.0, 205.47471618652344
0:01:23.581263, 0.44999852776527405, 0.0, 90.0, 0.0, 205.72634887695312
0:01:23.703422, 0.44999852776527405, 0.0, 90.0, 0.0, 206.0712890625
0:01:23.796599, 0.44999852776527405, 0.0, 90.0, 0.0, 206.3229217529297
0:01:23.889365, 0.44999852776527405, 0.0, 90.0, 0.0, 206.5717315673828
0:01:23.965032, 0.44999852776527405, 0.0, 90.0, 0.0, 206.8233642578125
0:01:24.057719, 0.44999852776527405, 0.0, 90.0, 0.0, 207.07217407226562
0:01:24.149391, 0.44999855756759644, 0.0, 90.0, 0.0, 207.3238067626953
0:01:24.258481, 0.44999855756759644, 0.0, 90.0, 0.0, 207.6206817626953
0:01:24.335935, 0.4499985873699188, 0.0, 90.0, 0.0, 207.872314453125
0:01:24.428819, 0.4499985873699188, 0.0, 90.0, 0.0, 208.12112426757812
0:01:24.538470, 0.4499985873699188, 0.0, 90.0, 0.0, 208.4208221435547
0:01:24.615822, 0.4499985873699188, 0.0, 90.0, 0.0, 208.6696319580078
0:01:24.708989, 0.4499985873699188, 0.0, 90.0, 0.0, 208.9212646484375
0:01:24.799989, 0.4499985873699188, 0.0, 90.0, 0.0, 209.1728973388672
0:01:24.907159, 0.4499985873699188, 0.0, 90.0, 0.0, 209.47259521484375
0:01:25.014251, 0.4499985873699188, 0.0, 90.0, 0.0, 209.76947021484375
0:01:25.093322, 0.4499985873699188, 0.0, 90.0, 0.0, 210.02110290527344
0:01:25.186111, 0.4499985873699188, 0.0, 90.0, 0.0, 210.26991271972656
0:01:25.278660, 0.4499985873699188, 0.0, 90.0, 0.0, 210.52154541015625
0:01:25.385031, 0.4499985873699188, 0.0, 90.0, 0.0, 210.81842041015625
0:01:25.477741, 0.4499985873699188, 0.0, 90.0, 0.0, 211.06723022460938
0:01:25.553638, 0.4499985873699188, 0.0, 90.0, 0.0, 211.3160400390625
0:01:25.645724, 0.4499985873699188, 0.0, 90.0, 0.0, 211.5676727294922
0:01:25.737641, 0.4499985873699188, 0.0, 90.0, 0.0, 211.81930541992188
0:01:25.846465, 0.4499985873699188, 0.0, 90.0, 0.0, 212.11900329589844
0:01:25.923962, 0.4499985873699188, 0.0, 90.0, 0.0, 212.36781311035156
0:01:26.030497, 0.4499985873699188, 0.0, 90.0, 0.0, 212.66468811035156
0:01:26.123042, 0.4499985873699188, 0.0, 90.0, 0.0, 212.91632080078125
0:01:26.230818, 0.4499985873699188, 0.0, 90.0, 0.0, 213.2160186767578
0:01:26.322382, 0.4499985873699188, 0.0, 90.0, 0.0, 213.46482849121094
0:01:26.399617, 0.4499985873699188, 0.0, 90.0, 0.0, 213.71363830566406
0:01:26.493766, 0.4499985873699188, 0.0, 90.0, 0.0, 213.96527099609375
0:01:26.603306, 0.4499985873699188, 0.0, 90.0, 0.0, 214.26214599609375
0:01:26.679868, 0.4499985873699188, 0.0, 90.0, 0.0, 214.51095581054688
0:01:26.772762, 0.4499985873699188, 0.0, 90.0, 0.0, 214.76258850097656
0:01:26.864450, 0.4499985873699188, 0.0, 90.0, 0.0, 215.0113983154297
0:01:26.972328, 0.4499985873699188, 0.0, 90.0, 0.0, 215.31109619140625
0:01:27.063445, 0.4499985873699188, 0.0, 90.0, 0.0, 215.55990600585938
0:01:27.155741, 0.4499985873699188, 0.0, 90.0, 0.0, 215.85960388183594
0:01:27.247279, 0.4499985873699188, 0.0, 90.0, 0.0, 216.10841369628906
0:01:27.338291, 0.4499985873699188, 0.0, 90.0, 0.0, 216.36004638671875
0:01:27.430770, 0.4499985873699188, 0.0, 90.0, 0.0, 216.60885620117188
0:01:27.539706, 0.4499985873699188, 0.0, 90.0, 0.0, 216.911376953125
0:01:27.616139, 0.4499985873699188, 0.0, 90.0, 0.0, 217.16018676757812
0:01:27.707379, 0.4499985873699188, 0.0, 90.0, 0.0, 217.4118194580078
0:01:27.799759, 0.4499985873699188, 0.0, 90.0, 0.0, 217.66062927246094
0:01:27.911107, 0.4499985873699188, 0.0, 90.0, 0.0, 217.9603271484375
0:01:27.988011, 0.4499985873699188, 0.0, 90.0, 0.0, 218.20913696289062
0:01:28.081199, 0.4499985873699188, 0.0, 90.0, 0.0, 218.4607696533203
0:01:28.190039, 0.4499985873699188, 0.0, 90.0, 0.0, 218.7576446533203
0:01:28.297305, 0.4499985873699188, 0.0, 90.0, 0.0, 219.0545196533203
0:01:28.374324, 0.4499985873699188, 0.0, 90.0, 0.0, 219.30615234375
0:01:28.468221, 0.4499985873699188, 0.0, 90.0, 0.0, 219.55496215820312
0:01:28.560877, 0.4499985873699188, 0.0, 90.0, 0.0, 219.8065948486328
0:01:28.668390, 0.4499985873699188, 0.0, 90.0, 0.0, 220.10629272460938
0:01:28.745384, 0.4499985873699188, 0.0, 90.0, 0.0, 220.35792541503906
0:01:28.839406, 0.4499985873699188, 0.0, 90.0, 0.0, 220.6067352294922
0:01:28.947243, 0.4499985873699188, 0.0, 90.0, 0.0, 220.90643310546875
0:01:29.038891, 0.4499985873699188, 0.0, 90.0, 0.0, 221.15524291992188
0:01:29.115343, 0.4499985873699188, 0.0, 90.0, 0.0, 221.40687561035156
0:01:29.206852, 0.4499985873699188, 0.0, 90.0, 0.0, 221.6556854248047
0:01:29.300768, 0.4499985873699188, 0.0, 90.0, 0.0, 221.90731811523438
0:01:29.408955, 0.4499985873699188, 0.0, 90.0, 0.0, 222.20419311523438
0:01:29.488876, 0.4499985873699188, 0.0, 90.0, 0.0, 222.45582580566406
0:01:29.582733, 0.4499985873699188, 0.0, 90.0, 0.0, 222.7046356201172
0:01:29.690379, 0.4499985873699188, 0.0, 90.0, 0.0, 223.00433349609375
0:01:29.767977, 0.4499985873699188, 0.0, 90.0, 0.0, 223.25314331054688
0:01:29.876835, 0.4499985873699188, 0.0, 90.0, 0.0, 223.55001831054688
0:01:29.970359, 0.4499985873699188, 0.0, 90.0, 0.0, 223.80165100097656
0:01:30.064387, 0.4499985873699188, 0.0, 90.0, 0.0, 224.0504608154297
0:01:30.142401, 0.4499985873699188, 0.0, 90.0, 0.0, 224.30209350585938
0:01:30.251359, 0.4499985873699188, 0.0, 90.0, 0.0, 224.59896850585938
0:01:30.359189, 0.4499985873699188, 0.0, 90.0, 0.0, 224.89866638183594
0:01:30.451010, 0.4499985873699188, 0.0, 90.0, 0.0, 225.14747619628906
0:01:30.529191, 0.4499985873699188, 0.0, 90.0, 0.0, 225.39910888671875
0:01:30.640165, 0.4499985873699188, 0.0, 90.0, 0.0, 225.69598388671875
0:01:30.733004, 0.4499985873699188, 0.0, 90.0, 0.0, 225.94761657714844
0:01:30.809517, 0.4499985873699188, 0.0, 90.0, 0.0, 226.19924926757812
0:01:30.901312, 0.4499985873699188, 0.0, 90.0, 0.0, 226.4508819580078
0:01:30.993678, 0.4499985873699188, 0.0, 90.0, 0.0, 226.69969177246094
0:01:31.103593, 0.4499985873699188, 0.0, 90.0, 0.0, 226.99656677246094
0:01:31.181031, 0.4499985873699188, 0.0, 90.0, 0.0, 227.24819946289062
0:01:31.274471, 0.4499985873699188, 0.0, 90.0, 0.0, 227.4998321533203
0:01:31.384240, 0.4499985873699188, 0.0, 90.0, 0.0, 227.7967071533203
0:01:31.476263, 0.4499985873699188, 0.0, 90.0, 0.0, 228.04833984375
0:01:31.552820, 0.4499985873699188, 0.0, 90.0, 0.0, 228.29714965820312
0:01:31.645140, 0.4499985873699188, 0.0, 90.0, 0.0, 228.5487823486328
0:01:31.736536, 0.4499985873699188, 0.0, 90.0, 0.0, 228.79759216308594
0:01:31.844694, 0.4499985873699188, 0.0, 90.0, 0.0, 229.0972900390625
0:01:31.952070, 0.4499985873699188, 0.0, 90.0, 0.0, 229.3941650390625
0:01:32.029974, 0.4499985873699188, 0.0, 90.0, 0.0, 229.6457977294922
0:01:32.122680, 0.4499985873699188, 0.0, 90.0, 0.0, 229.8946075439453
0:01:32.231509, 0.4499985873699188, 0.0, 90.0, 0.0, 230.1914825439453
0:01:32.308521, 0.4499985873699188, 0.0, 90.0, 0.0, 230.443115234375
0:01:32.401350, 0.4499985873699188, 0.0, 90.0, 0.0, 230.6947479248047
0:01:32.493599, 0.4499985873699188, 0.0, 90.0, 0.0, 230.9435577392578
0:01:32.601226, 0.4499985873699188, 0.0, 90.0, 0.0, 231.2404327392578
0:01:32.678865, 0.4499985873699188, 0.0, 90.0, 0.0, 231.4920654296875
0:01:32.771917, 0.4499985873699188, 0.0, 90.0, 0.0, 231.74087524414062
0:01:32.880679, 0.4499985873699188, 0.0, 90.0, 0.0, 232.0405731201172
0:01:32.973870, 0.4499985873699188, 0.0, 90.0, 0.0, 232.29220581054688
0:01:33.050282, 0.4499985873699188, 0.0, 90.0, 0.0, 232.541015625
0:01:33.142510, 0.4499985873699188, 0.0, 90.0, 0.0, 232.78982543945312
0:01:33.251320, 0.4499985873699188, 0.0, 90.0, 0.0, 233.0895233154297
0:01:33.360557, 0.4499985873699188, 0.0, 90.0, 0.0, 233.3863983154297
0:01:33.437841, 0.4499985873699188, 0.0, 90.0, 0.0, 233.63803100585938
0:01:33.528519, 0.4499985873699188, 0.0, 90.0, 0.0, 233.88966369628906
0:01:33.621927, 0.4499985873699188, 0.0, 90.0, 0.0, 234.1384735107422
0:01:33.727734, 0.4499985873699188, 0.0, 90.0, 0.0, 234.4353485107422
0:01:33.819195, 0.4499985873699188, 0.0, 90.0, 0.0, 234.68698120117188
0:01:33.895386, 0.4499985873699188, 0.0, 90.0, 0.0, 234.935791015625
0:01:33.986699, 0.4499985873699188, 0.0, 90.0, 0.0, 235.1874237060547
0:01:34.094051, 0.4499985873699188, 0.0, 90.0, 0.0, 235.48712158203125
0:01:34.186263, 0.4499985873699188, 0.0, 90.0, 0.0, 235.73593139648438
0:01:34.294329, 0.4499985873699188, 0.0, 90.0, 0.0, 236.03280639648438
0:01:34.373701, 0.4499985873699188, 0.0, 90.0, 0.0, 236.28443908691406
0:01:34.467250, 0.4499985873699188, 0.0, 90.0, 0.0, 236.5332489013672
0:01:34.574052, 0.4499985873699188, 0.0, 90.0, 0.0, 236.83294677734375
0:01:34.666730, 0.4499985873699188, 0.0, 90.0, 0.0, 237.08457946777344
0:01:34.758216, 0.4499985873699188, 0.0, 90.0, 0.0, 237.33621215820312
0:01:34.836644, 0.4499985873699188, 0.0, 90.0, 0.0, 237.58502197265625
0:01:34.929103, 0.4499985873699188, 0.0, 90.0, 0.0, 237.83665466308594
0:01:35.037124, 0.4499985873699188, 0.0, 90.0, 0.0, 238.1363525390625
0:01:35.114426, 0.4499985873699188, 0.0, 90.0, 0.0, 238.38516235351562
0:01:35.207410, 0.4499985873699188, 0.0, 90.0, 0.0, 238.6367950439453
0:01:35.317174, 0.4499985873699188, 0.0, 90.0, 0.0, 238.9336700439453
0:01:35.410694, 0.4499985873699188, 0.0, 90.0, 0.0, 239.18247985839844
0:01:35.487190, 0.4499985873699188, 0.0, 90.0, 0.0, 239.43411254882812
0:01:35.581809, 0.4499985873699188, 0.0, 90.0, 0.0, 239.68292236328125
0:01:35.688218, 0.4499985873699188, 0.0, 90.0, 0.0, 239.9826202392578
0:01:35.797180, 0.4499985873699188, 0.0, 90.0, 0.0, 240.2794952392578
0:01:35.873281, 0.4499985873699188, 0.0, 90.0, 0.0, 240.53395080566406
0:01:35.964832, 0.4499985873699188, 0.0, 90.0, 0.0, 240.7827606201172
0:01:36.058510, 0.4499985873699188, 0.0, 90.0, 0.0, 241.0315704345703
0:01:36.165420, 0.4499985873699188, 0.0, 90.0, 0.0, 241.33126831054688
0:01:36.257294, 0.4499985873699188, 0.0, 90.0, 0.0, 241.580078125
0:01:36.335295, 0.4499985873699188, 0.0, 90.0, 0.0, 241.8317108154297
0:01:36.428676, 0.4499985873699188, 0.0, 90.0, 0.0, 242.0805206298828
0:01:36.537493, 0.4499985873699188, 0.0, 90.0, 0.0, 242.38021850585938
0:01:36.615774, 0.4499985873699188, 0.0, 90.0, 0.0, 242.6290283203125
0:01:36.707828, 0.4499985873699188, 0.0, 90.0, 0.0, 242.87783813476562
0:01:36.815564, 0.4499985873699188, 0.0, 90.0, 0.0, 243.1775360107422
0:01:36.908417, 0.4499985873699188, 0.0, 90.0, 0.0, 243.42916870117188
0:01:37.001023, 0.4499985873699188, 0.0, 90.0, 0.0, 243.72604370117188
0:01:37.092928, 0.4499985873699188, 0.0, 90.0, 0.0, 243.97767639160156
0:01:37.185507, 0.4499985873699188, 0.0, 90.0, 0.0, 244.2264862060547
0:01:37.294459, 0.4499985873699188, 0.0, 90.0, 0.0, 244.52618408203125
0:01:37.371420, 0.4499985873699188, 0.0, 90.0, 0.0, 244.77499389648438
0:01:37.464112, 0.4499985873699188, 0.0, 90.0, 0.0, 245.02662658691406
0:01:37.557265, 0.4499985873699188, 0.0, 90.0, 0.0, 245.2754364013672
0:01:37.665531, 0.4499985873699188, 0.0, 90.0, 0.0, 245.5723114013672
0:01:37.755949, 0.4499985873699188, 0.0, 90.0, 0.0, 245.82394409179688
0:01:37.831777, 0.4499985873699188, 0.0, 90.0, 0.0, 246.07275390625
0:01:37.938485, 0.4499985873699188, 0.0, 90.0, 0.0, 246.37245178222656
0:01:38.030859, 0.4499985873699188, 0.0, 90.0, 0.0, 246.62408447265625
0:01:38.138456, 0.4499985873699188, 0.0, 90.0, 0.0, 246.92095947265625
0:01:38.230559, 0.4499985873699188, 0.0, 90.0, 0.0, 247.16976928710938
0:01:38.308873, 0.4499985873699188, 0.0, 90.0, 0.0, 247.42140197753906
0:01:38.400364, 0.4499985873699188, 0.0, 90.0, 0.0, 247.6702117919922
0:01:38.510390, 0.4499985873699188, 0.0, 90.0, 0.0, 247.96990966796875
0:01:38.588594, 0.4499985873699188, 0.0, 90.0, 0.0, 248.22154235839844
0:01:38.680126, 0.4499985873699188, 0.0, 90.0, 0.0, 248.47035217285156
0:01:38.773122, 0.4499985873699188, 0.0, 90.0, 0.0, 248.7191619873047
0:01:38.879041, 0.4499985873699188, 0.0, 90.0, 0.0, 249.0160369873047
0:01:38.971508, 0.4499985873699188, 0.0, 90.0, 0.0, 249.26766967773438
0:01:39.048464, 0.4499985873699188, 0.0, 90.0, 0.0, 249.51930236816406
0:01:39.155085, 0.4499985873699188, 0.0, 90.0, 0.0, 249.81617736816406
0:01:39.247018, 0.4499985873699188, 0.0, 90.0, 0.0, 250.0649871826172
0:01:39.353834, 0.4499985873699188, 0.0, 90.0, 0.0, 250.36468505859375
0:01:39.445543, 0.4499985873699188, 0.0, 90.0, 0.0, 250.61631774902344
0:01:39.537467, 0.4499985873699188, 0.0, 90.0, 0.0, 250.86512756347656
0:01:39.612968, 0.4499985873699188, 0.0, 90.0, 0.0, 251.11676025390625
0:01:39.706803, 0.4499985873699188, 0.0, 90.0, 0.0, 251.36557006835938
0:01:39.812440, 0.4499985873699188, 0.0, 90.0, 0.0, 251.66244506835938
0:01:39.921218, 0.4499985873699188, 0.0, 90.0, 0.0, 251.95932006835938
0:01:40.012836, 0.4499985873699188, 0.0, 90.0, 0.0, 252.21095275878906
0:01:40.090322, 0.4499985873699188, 0.0, 90.0, 0.0, 252.46258544921875
