Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:51.768518, 0.3453766107559204, 33.50315475463867, 0.004512776155024767, 0.0, 14.537694931030273
0:01:51.862961, 0.3456040024757385, 33.55122756958008, 0.0042908149771392345, 0.0, 14.754748344421387
0:01:51.972447, 0.34582236409187317, 34.96273422241211, 0.004077698569744825, 0.0, 14.974114418029785
0:01:52.050643, 0.3459714353084564, 36.30922317504883, 0.0039321971125900745, 0.0, 15.130577087402344
0:01:52.144240, 0.34616565704345703, 37.987422943115234, 0.0037426198832690716, 0.0, 15.343648910522461
0:01:52.238511, 0.3463394343852997, 39.50650405883789, 0.0035730060189962387, 0.0, 15.543783187866211
0:01:52.333292, 0.3465177118778229, 41.08704376220703, 0.003398990724235773, 0.0, 15.759256362915039
0:01:52.396412, 0.346638560295105, 42.18223571777344, 0.003281025215983391, 0.0, 15.911675453186035
0:01:52.506358, 0.3468038737773895, 43.80933380126953, 0.003119655651971698, 0.0, 16.12950897216797
0:01:52.601040, 0.3469502925872803, 45.179962158203125, 0.002976763993501663, 0.0, 16.33218765258789
0:01:52.695421, 0.34709733724594116, 46.49126434326172, 0.0028332334477454424, 0.0, 16.545854568481445
0:01:52.789728, 0.34723448753356934, 47.654998779296875, 0.002699350006878376, 0.0, 16.755245208740234
0:01:52.899116, 0.3473745286464691, 48.784645080566406, 0.0025626595597714186, 0.0, 16.979995727539062
0:01:52.992730, 0.34750494360923767, 49.78270721435547, 0.0024353694170713425, 0.0, 17.200468063354492
0:01:53.070989, 0.3475939631462097, 50.43473815917969, 0.0023484632838517427, 0.0, 17.35768699645996
0:01:53.164606, 0.34771114587783813, 51.25542449951172, 0.002234094077721238, 0.0, 17.57392692565918
0:01:53.274141, 0.34782594442367554, 52.01918411254883, 0.002122054109349847, 0.0, 17.796794891357422
0:01:53.368322, 0.34793180227279663, 52.68805694580078, 0.0020187110640108585, 0.0, 18.0131778717041
0:01:53.446664, 0.34802451729774475, 53.24566650390625, 0.0019282078137621284, 0.0, 18.21213150024414
0:01:53.540380, 0.348116934299469, 53.7756462097168, 0.0018380222609266639, 0.0, 18.419885635375977
0:01:53.634162, 0.348204106092453, 54.252037048339844, 0.0017529343022033572, 0.0, 18.625507354736328
0:01:53.727711, 0.3482898771762848, 54.69825744628906, 0.0016692468198016286, 0.0, 18.837743759155273
0:01:53.805831, 0.3483509123325348, 55.00261688232422, 0.0016096743056550622, 0.0, 18.995311737060547
0:01:53.915413, 0.34842726588249207, 55.36713790893555, 0.001535155694000423, 0.0, 19.201068878173828
0:01:54.009157, 0.34850385785102844, 55.71522521972656, 0.0014603938907384872, 0.0, 19.417818069458008
0:01:54.102737, 0.34857669472694397, 56.02996063232422, 0.0013892730930820107, 0.0, 19.634614944458008
0:01:54.212287, 0.34864670038223267, 56.31733322143555, 0.0013209414901211858, 0.0, 19.853647232055664
0:01:54.305959, 0.3487139344215393, 56.57939910888672, 0.001255333423614502, 0.0, 20.074913024902344
0:01:54.368334, 0.3487585484981537, 56.745994567871094, 0.0012117658043280244, 0.0, 20.228290557861328
0:01:54.477913, 0.3488190174102783, 56.96196365356445, 0.0011527533642947674, 0.0, 20.44524383544922
0:01:54.571488, 0.3488776683807373, 57.16107940673828, 0.0010954951867461205, 0.0, 20.666616439819336
0:01:54.680964, 0.3489334285259247, 57.34072494506836, 0.0010410845279693604, 0.0, 20.888025283813477
0:01:54.774612, 0.3489854037761688, 57.499732971191406, 0.0009903807658702135, 0.0, 21.105085372924805
0:01:54.852893, 0.34902212023735046, 57.60731506347656, 0.0009545512730255723, 0.0, 21.265159606933594
0:01:54.946488, 0.34907066822052, 57.74332809448242, 0.0009071473614312708, 0.0, 21.48666000366211
0:01:55.040215, 0.34911638498306274, 57.86491012573242, 0.0008625313639640808, 0.0, 21.705995559692383
0:01:55.149785, 0.34915897250175476, 57.972599029541016, 0.0008209453080780804, 0.0, 21.92097282409668
0:01:55.243542, 0.349197119474411, 58.06433868408203, 0.0007837404264137149, 0.0, 22.122812271118164
0:01:55.337113, 0.3492358326911926, 58.15311050415039, 0.000745953235309571, 0.0, 22.337839126586914
0:01:55.399598, 0.34926271438598633, 58.21220779418945, 0.000719699019100517, 0.0, 22.49363899230957
0:01:55.509121, 0.3492986261844635, 58.28770446777344, 0.0006846473552286625, 0.0, 22.710901260375977
0:01:55.618528, 0.34933480620384216, 58.35993957519531, 0.0006493204855360091, 0.0, 22.94135284423828
0:01:55.712274, 0.3493662178516388, 58.419464111328125, 0.0006186431855894625, 0.0, 23.15207290649414
0:01:55.805862, 0.34939709305763245, 58.47509765625, 0.0005885135615244508, 0.0, 23.36939811706543
0:01:55.868343, 0.34941771626472473, 58.51071548461914, 0.0005683787749148905, 0.0, 23.520877838134766
0:01:55.977737, 0.3494469225406647, 58.55897521972656, 0.0005398729117587209, 0.0, 23.744821548461914
0:01:56.071487, 0.3494746685028076, 58.602474212646484, 0.0005127965123392642, 0.0, 23.968782424926758
0:01:56.180998, 0.34950047731399536, 58.640933990478516, 0.00048757606418803334, 0.0, 24.188369750976562
0:01:56.259125, 0.3495250642299652, 58.67567443847656, 0.0004635960212908685, 0.0, 24.407970428466797
0:01:56.352868, 0.3495415449142456, 58.697998046875, 0.00044750646338798106, 0.0, 24.56170082092285
0:01:56.430832, 0.34956255555152893, 58.725242614746094, 0.00042701090569607913, 0.0, 24.765953063964844
0:01:56.525014, 0.3495836555957794, 58.75130844116211, 0.00040642288513481617, 0.0, 24.981201171875
0:01:56.633988, 0.3496040999889374, 58.77537155151367, 0.00038643411244265735, 0.0, 25.200857162475586
0:01:56.727736, 0.34962204098701477, 58.79542922973633, 0.0003689211152959615, 0.0, 25.402950286865234
0:01:56.837266, 0.3496406376361847, 58.81521987915039, 0.0003507776709739119, 0.0, 25.622629165649414
0:01:56.930996, 0.34965795278549194, 58.8327522277832, 0.0003338642418384552, 0.0, 25.83792495727539
0:01:57.024707, 0.3496741056442261, 58.84830856323242, 0.0003180887724738568, 0.0, 26.048837661743164
0:01:57.087111, 0.34968510270118713, 58.858455657958984, 0.00030736176995560527, 0.0, 26.198240280151367
0:01:57.180864, 0.3496999740600586, 58.87161636352539, 0.000292840413749218, 0.0, 26.409168243408203
0:01:57.290411, 0.3497144281864166, 58.88379669189453, 0.00027872039936482906, 0.0, 26.62449836730957
0:01:57.384155, 0.34972766041755676, 58.89439010620117, 0.0002658172743394971, 0.0, 26.8310489654541
0:01:57.477709, 0.3497406840324402, 58.90431594848633, 0.5731027722358704, 0.0, 27.044198989868164
0:01:57.571462, 0.3497536778450012, 58.913753509521484, 1.1462373733520508, 0.0, 27.26834487915039
0:01:57.665336, 0.3497660458087921, 58.92226028442383, 3.3958067893981934, 0.0, 27.49250030517578
0:01:57.743363, 0.3497740626335144, 58.92753219604492, 5.400656223297119, 0.0, 27.64413833618164
0:01:57.852863, 0.34978529810905457, 58.93461227416992, 8.659026145935059, 0.0, 27.866107940673828
0:01:57.930896, 0.3497949540615082, 58.940391540527344, 11.812742233276367, 0.0, 28.06610679626465
0:01:58.040369, 0.3498048484325409, 58.946044921875, 15.341389656066895, 0.0, 28.281496047973633
0:01:58.133990, 0.3498139977455139, 58.95101547241211, 18.833757400512695, 0.0, 28.490297317504883
0:01:58.227737, 0.34982287883758545, 58.95561599731445, 22.326276779174805, 0.0, 28.703500747680664
0:01:58.321483, 0.3498314321041107, 58.95983123779297, 25.68596839904785, 0.0, 28.918907165527344
0:01:58.430992, 0.3498396575450897, 58.96368408203125, 28.915496826171875, 0.0, 29.13651466369629
0:01:58.493362, 0.3498454689979553, 58.966285705566406, 31.197736740112305, 0.0, 29.296977996826172
0:01:58.618362, 0.34985458850860596, 58.970184326171875, 34.794944763183594, 0.0, 29.562955856323242
0:01:58.696638, 0.3498596251010895, 58.972232818603516, 36.78011703491211, 0.0, 29.71683120727539
0:01:58.790413, 0.3498660624027252, 58.97473907470703, 39.309322357177734, 0.0, 29.921268463134766
0:01:58.883975, 0.34987249970436096, 58.977134704589844, 41.84992980957031, 0.0, 30.136701583862305
0:01:58.977909, 0.3498782813549042, 58.97917556762695, 44.12249755859375, 0.0, 30.338947296142578
0:01:59.071643, 0.3498839735984802, 58.98109436035156, 46.36147689819336, 0.0, 30.547792434692383
0:01:59.165238, 0.3498896658420563, 58.9829216003418, 48.60639572143555, 0.0, 30.76763153076172
0:01:59.258987, 0.34989482164382935, 58.984493255615234, 50.635684967041016, 0.0, 30.976482391357422
0:01:59.368528, 0.34989994764328003, 58.98598098754883, 52.65011978149414, 0.0, 31.19413185119629
0:01:59.462103, 0.34990477561950684, 58.98731231689453, 54.547447204589844, 0.0, 31.409584045410156
0:01:59.524596, 0.3499082326889038, 58.98822021484375, 55.90238571166992, 0.0, 31.57007598876953
0:01:59.634128, 0.34991270303726196, 58.989349365234375, 57.66032409667969, 0.0, 31.78773307800293
0:01:59.727715, 0.34991714358329773, 58.99040603637695, 59.39911651611328, 0.0, 32.01418685913086
0:01:59.837272, 0.34992119669914246, 58.99132537841797, 60.98711395263672, 0.0, 32.23184585571289
0:01:59.930861, 0.34992504119873047, 58.992156982421875, 62.497528076171875, 0.0, 32.44950866699219
0:02:00.009164, 0.3499276340007782, 58.99269485473633, 63.52144241333008, 0.0, 32.60341262817383
0:02:00.102738, 0.3499312102794647, 58.993404388427734, 64.93589782714844, 0.0, 32.825477600097656
0:02:00.196487, 0.34993454813957214, 58.99403381347656, 66.25383758544922, 0.0, 33.043148040771484
0:02:00.305861, 0.3499378263950348, 58.99462127685547, 67.54500579833984, 0.0, 33.267417907714844
0:02:00.368362, 0.3499400019645691, 58.994991302490234, 68.39366149902344, 0.0, 33.421329498291016
0:02:00.477892, 0.3499428927898407, 58.99546432495117, 69.53189086914062, 0.0, 33.63680648803711
0:02:00.571489, 0.3499457538127899, 58.99591064453125, 70.65874481201172, 0.0, 33.861080169677734
0:02:00.681010, 0.3499484062194824, 58.996307373046875, 71.7083511352539, 0.0, 34.08095932006836
0:02:00.774613, 0.3499509394168854, 58.996665954589844, 72.70634460449219, 0.0, 34.300838470458984
0:02:00.868362, 0.3499533534049988, 58.996986389160156, 73.64595794677734, 0.0, 34.518524169921875
0:02:00.946477, 0.3499549925327301, 58.997196197509766, 74.29193878173828, 0.0, 34.67464065551758
0:02:01.040237, 0.349957138299942, 58.99746322631836, 75.1459732055664, 0.0, 34.8901252746582
0:02:01.133987, 0.349959135055542, 58.99769973754883, 75.9426498413086, 0.0, 35.101219177246094
0:02:01.227737, 0.3499610126018524, 58.99790954589844, 76.68580627441406, 0.0, 35.30791473388672
0:02:01.337096, 0.3499630093574524, 58.99811935424805, 77.46871948242188, 0.0, 35.536598205566406
0:02:01.430864, 0.34996479749679565, 58.99829864501953, 78.17638397216797, 0.0, 35.7542839050293
0:02:01.493425, 0.34996604919433594, 58.998416900634766, 78.66291809082031, 0.0, 35.910404205322266
0:02:01.602808, 0.3499675989151001, 58.998558044433594, 79.27383422851562, 0.0, 36.11490249633789
0:02:01.696492, 0.34996914863586426, 58.99869155883789, 79.887451171875, 0.0, 36.33039855957031
0:02:01.790406, 0.3499705493450165, 58.998809814453125, 80.43638610839844, 0.0, 36.53269958496094
0:02:01.883988, 0.3499719500541687, 58.99892044067383, 80.98835754394531, 0.0, 36.745994567871094
0:02:01.977739, 0.34997326135635376, 58.99901580810547, 81.49813079833984, 0.0, 36.952693939208984
0:02:02.071586, 0.3499745726585388, 58.99911117553711, 82.00956726074219, 0.0, 37.17039108276367
0:02:02.181032, 0.3499758243560791, 58.99919509887695, 82.49613189697266, 0.0, 37.38808822631836
0:02:02.274787, 0.34997695684432983, 58.999271392822266, 82.93604278564453, 0.0, 37.59478759765625
0:02:02.368499, 0.3499780297279358, 58.99934005737305, 83.35995483398438, 0.0, 37.80369186401367
0:02:02.462112, 0.34997910261154175, 58.9994010925293, 83.78075408935547, 0.0, 38.02138900756836
0:02:02.540209, 0.34997984766960144, 58.99944305419922, 84.07813262939453, 0.0, 38.181915283203125
0:02:02.633958, 0.3499808609485626, 58.99949645996094, 84.47924041748047, 0.0, 38.408409118652344
0:02:02.727714, 0.34998175501823425, 58.999542236328125, 84.83824157714844, 0.0, 38.62171173095703
0:02:02.837181, 0.34998267889022827, 58.99958419799805, 85.19392395019531, 0.0, 38.84381103515625
0:02:02.930848, 0.34998348355293274, 58.99961853027344, 85.50237274169922, 0.0, 39.04612350463867
0:02:02.993430, 0.3499840497970581, 58.9996452331543, 85.72147369384766, 0.0, 39.195655822753906
0:02:03.087120, 0.3499847948551178, 58.99967956542969, 86.02725219726562, 0.0, 39.41335678100586
0:02:03.196571, 0.3499855399131775, 58.99971008300781, 86.32682800292969, 0.0, 39.637657165527344
0:02:03.290216, 0.34998619556427, 58.99973678588867, 86.58943939208984, 0.0, 39.844364166259766
0:02:03.383964, 0.34998688101768494, 58.99976348876953, 86.85296630859375, 0.0, 40.06206512451172
0:02:03.477813, 0.3499875068664551, 58.999786376953125, 87.09119415283203, 0.0, 40.268775939941406
0:02:03.571460, 0.34998807311058044, 58.99980163574219, 87.32083129882812, 0.0, 40.477684020996094
0:02:03.665209, 0.3499886095523834, 58.99981689453125, 87.54194641113281, 0.0, 40.68879318237305
0:02:03.774739, 0.3499891757965088, 58.99983215332031, 87.76123809814453, 0.0, 40.90869903564453
0:02:03.868361, 0.3499896824359894, 58.999847412109375, 87.95946502685547, 0.0, 41.117610931396484
0:02:03.946612, 0.3499900698661804, 58.99985885620117, 88.10567474365234, 0.0, 41.278141021728516
0:02:04.040365, 0.349990576505661, 58.99987030029297, 88.29155731201172, 0.0, 41.491451263427734
0:02:04.133986, 0.34999099373817444, 58.999881744384766, 88.47215270996094, 0.0, 41.70915985107422
0:02:04.243531, 0.34999141097068787, 58.99989318847656, 88.64736938476562, 0.0, 41.93126678466797
0:02:04.337111, 0.3499918282032013, 58.99990463256836, 88.80901336669922, 0.0, 42.14677810668945
0:02:04.430861, 0.3499922454357147, 58.999916076660156, 88.96442413330078, 0.0, 42.36448669433594
0:02:04.509139, 0.3499925136566162, 58.99992370605469, 89.06978607177734, 0.0, 42.5184211730957
0:02:04.602822, 0.34999290108680725, 58.999935150146484, 89.21675872802734, 0.0, 42.74272537231445
0:02:04.696487, 0.3499932289123535, 58.99993896484375, 89.34827423095703, 0.0, 42.953834533691406
0:02:04.805850, 0.3499935567378998, 58.999942779541016, 89.47870635986328, 0.0, 43.17374038696289
0:02:04.868341, 0.3499937951564789, 58.99994659423828, 89.57118225097656, 0.0, 43.33647155761719
0:02:04.962088, 0.34999409317970276, 58.99995040893555, 89.68476867675781, 0.0, 43.54538345336914
0:02:05.071619, 0.34999439120292664, 58.99995422363281, 89.79528045654297, 0.0, 43.75869369506836
0:02:05.165238, 0.3499946892261505, 58.99995422363281, 89.90264892578125, 0.0, 43.97639846801758
0:02:05.274774, 0.349994957447052, 58.99995803833008, 90.00785064697266, 0.0, 44.20070266723633
0:02:05.368362, 0.3499952256679535, 58.99995803833008, 90.10968017578125, 0.0, 44.429405212402344
0:02:05.446659, 0.34999537467956543, 58.99995803833008, 90.17341613769531, 0.0, 44.578941345214844
0:02:05.540237, 0.34999558329582214, 58.99995803833008, 90.26235961914062, 0.0, 44.79664993286133
0:02:05.634162, 0.34999579191207886, 58.99995803833008, 90.34111022949219, 0.0, 44.998966217041016
0:02:05.727870, 0.34999600052833557, 58.99995803833008, 90.41788482666016, 0.0, 45.20568084716797
0:02:05.821486, 0.3499962091445923, 58.99995803833008, 90.49495697021484, 0.0, 45.42338943481445
0:02:05.915238, 0.349996417760849, 58.99995803833008, 90.5675277709961, 0.0, 45.63890075683594
0:02:06.024779, 0.3499965965747833, 58.99995803833008, 90.63590240478516, 0.0, 45.852210998535156
0:02:06.118497, 0.34999674558639526, 58.99995803833008, 90.70167541503906, 0.0, 46.06772232055664
0:02:06.180843, 0.3499968647956848, 58.99995803833008, 90.74864959716797, 0.0, 46.22825622558594
0:02:06.274586, 0.34999698400497437, 58.99995803833008, 90.80596923828125, 0.0, 46.43277359008789
0:02:06.384162, 0.3499971032142639, 58.99995803833008, 90.86181640625, 0.0, 46.641685485839844
0:02:06.477917, 0.34999722242355347, 58.99995803833008, 90.9150619506836, 0.0, 46.8505973815918
0:02:06.555940, 0.349997341632843, 58.99995803833008, 90.9663314819336, 0.0, 47.06170654296875
0:02:06.665316, 0.34999746084213257, 58.99995803833008, 91.0141830444336, 0.0, 47.26842498779297
0:02:06.758958, 0.3499975800514221, 58.99995803833008, 91.06124114990234, 0.0, 47.48173522949219
0:02:06.852738, 0.34999769926071167, 58.99995803833008, 91.10696411132812, 0.0, 47.69944763183594
0:02:06.946487, 0.3499978184700012, 58.99995803833008, 89.37154388427734, 0.0, 47.908363342285156
0:02:07.056036, 0.34999793767929077, 58.99995803833008, 85.0188980102539, 0.0, 48.12607192993164
0:02:07.149597, 0.34999802708625793, 58.99995803833008, 80.95967102050781, 0.0, 48.339385986328125
0:02:07.212114, 0.3499980866909027, 58.99995803833008, 78.03047180175781, 0.0, 48.49991989135742
0:02:07.305842, 0.3499981760978699, 58.99995803833008, 74.45613098144531, 0.0, 48.70443344116211
0:02:07.415390, 0.34999826550483704, 58.99995803833008, 70.86605072021484, 0.0, 48.919944763183594
0:02:07.508986, 0.3499983549118042, 58.99995803833008, 67.38070678710938, 0.0, 49.139854431152344
0:02:07.602742, 0.34999844431877136, 58.99995803833008, 64.32681274414062, 0.0, 49.34217071533203
0:02:07.696460, 0.3499985337257385, 58.99995803833008, 61.19388961791992, 0.0, 49.559879302978516
0:02:07.805932, 0.3499986231327057, 58.99995803833008, 58.06564712524414, 0.0, 49.7885856628418
0:02:07.899612, 0.34999871253967285, 58.99995803833008, 55.32197952270508, 0.0, 49.99970245361328
0:02:07.993498, 0.3499987721443176, 58.99995803833008, 52.81481170654297, 0.0, 50.202022552490234
0:02:08.055861, 0.3499988317489624, 58.99995803833008, 51.00767135620117, 0.0, 50.353759765625
0:02:08.165380, 0.34999892115592957, 58.99995803833008, 48.499000549316406, 0.0, 50.57366943359375
0:02:08.259162, 0.34999895095825195, 58.99995803833008, 46.324527740478516, 0.0, 50.77378845214844
0:02:08.352737, 0.34999901056289673, 58.99995803833008, 43.97910690307617, 0.0, 51.00029754638672
0:02:08.446568, 0.3499990403652191, 58.99995803833008, 41.964561462402344, 0.0, 51.20481491088867
0:02:08.555847, 0.3499990999698639, 58.99995803833008, 39.779022216796875, 0.0, 51.43791961669922
0:02:08.649611, 0.3499991297721863, 58.99995803833008, 37.841800689697266, 0.0, 51.65563201904297
0:02:08.727915, 0.34999915957450867, 58.99995803833008, 36.50994110107422, 0.0, 51.811767578125
0:02:08.821486, 0.34999918937683105, 58.99995803833008, 34.73191833496094, 0.0, 52.02947998046875
0:02:08.915316, 0.34999921917915344, 58.99995803833008, 33.124149322509766, 0.0, 52.2361946105957
0:02:09.008963, 0.34999924898147583, 58.99995803833008, 31.526988983154297, 0.0, 52.45170974731445
0:02:09.118543, 0.3499992787837982, 58.99995803833008, 29.991640090942383, 0.0, 52.6694221496582
0:02:09.212111, 0.3499992787837982, 58.99995803833008, 28.516658782958984, 0.0, 52.88933181762695
0:02:09.290243, 0.3499992787837982, 58.99995803833008, 27.527130126953125, 0.0, 53.043270111083984
0:02:09.384112, 0.3499992787837982, 53.678897857666016, 26.17328453063965, 0.0, 53.26318359375
0:02:09.477714, 0.3499993085861206, 48.630462646484375, 24.873321533203125, 0.0, 53.485294342041016
0:02:09.587289, 0.3499993085861206, 43.970909118652344, 23.662002563476562, 0.0, 53.703006744384766
0:02:09.649588, 0.3499993085861206, 40.73359298706055, 22.78281593322754, 0.0, 53.86793899536133
0:02:09.774612, 0.3499993085861206, 36.022438049316406, 21.435190200805664, 0.0, 54.134033203125
0:02:09.852851, 0.3499993085861206, 33.61325454711914, 20.7123966217041, 0.0, 54.283573150634766
0:02:09.946656, 0.3499993085861206, 30.42424201965332, 19.71376609802246, 0.0, 54.499088287353516
0:02:10.040233, 0.3499993085861206, 27.565702438354492, 18.772727966308594, 0.0, 54.712406158447266
0:02:10.133965, 0.3499993085861206, 24.898115158081055, 17.849323272705078, 0.0, 54.93231964111328
0:02:10.243362, 0.349999338388443, 22.418954849243164, 16.945465087890625, 0.0, 55.15882873535156
0:02:10.305838, 0.349999338388443, 20.85420036315918, 16.349000930786133, 0.0, 55.31496810913086
0:02:10.415238, 0.349999338388443, 18.836769104003906, 15.54494857788086, 0.0, 55.53487777709961
0:02:10.508987, 0.349999338388443, 16.996633529663086, 14.772868156433105, 0.0, 55.756988525390625
0:02:10.618493, 0.349999338388443, 15.367877960205078, 14.053388595581055, 0.0, 55.974700927734375
0:02:10.712111, 0.349999338388443, 13.866612434387207, 13.355390548706055, 0.0, 56.19681167602539
0:02:10.805861, 0.349999338388443, 12.628443717956543, 12.750130653381348, 0.0, 56.399131774902344
0:02:10.884165, 0.349999338388443, 11.759468078613281, 12.307666778564453, 0.0, 56.553070068359375
0:02:10.977907, 0.349999338388443, 10.655006408691406, 11.720269203186035, 0.0, 56.76638412475586
0:02:11.071487, 0.349999338388443, 9.633936882019043, 11.149455070495605, 0.0, 56.98409652709961
0:02:11.165238, 0.349999338388443, 8.746404647827148, 10.627906799316406, 0.0, 57.19301223754883
0:02:11.258986, 0.349999338388443, 7.9082536697387695, 10.110298156738281, 0.0, 57.41072463989258
0:02:11.368361, 0.349999338388443, 7.128014087677002, 9.603157043457031, 0.0, 57.63503646850586
0:02:11.446660, 0.349999338388443, 6.491627216339111, 9.167974472045898, 0.0, 57.83735275268555
0:02:11.555940, 0.349999338388443, 5.875661373138428, 8.725918769836426, 0.0, 58.0528678894043
0:02:11.602857, 0.349999338388443, 5.482697010040283, 8.431680679321289, 0.0, 58.20240783691406
0:02:11.727886, 0.349999338388443, 4.9828009605407715, 8.041372299194336, 0.0, 58.409122467041016
0:02:11.821615, 0.349999338388443, 4.509875297546387, 7.653586387634277, 0.0, 58.624637603759766
0:02:11.915236, 0.349999338388443, 4.081958770751953, 7.2845540046691895, 0.0, 58.840152740478516
0:02:12.008986, 0.349999338388443, 3.698446273803711, 6.936830997467041, 0.0, 59.053466796875
0:02:12.102739, 0.349999338388443, 3.3475215435028076, 6.602358341217041, 0.0, 59.26898193359375
0:02:12.212287, 0.349999338388443, 3.0330538749694824, 6.2872209548950195, 0.0, 59.482295989990234
0:02:12.306039, 0.349999338388443, 2.7593863010406494, 5.999243259429932, 0.0, 59.68681335449219
0:02:12.399853, 0.349999338388443, 2.4923925399780273, 5.704169273376465, 0.0, 59.90672302246094
0:02:12.462325, 0.349999338388443, 2.318498373031616, 5.503425598144531, 0.0, 60.062862396240234
0:02:12.571853, 0.349999338388443, 2.1006975173950195, 5.24074125289917, 0.0, 60.27617645263672
0:02:12.665476, 0.349999338388443, 1.897484302520752, 4.983004093170166, 0.0, 60.496089935302734
0:02:12.759199, 0.349999338388443, 1.7139091491699219, 4.737929344177246, 0.0, 60.71600341796875
0:02:12.853045, 0.349999338388443, 1.5624524354934692, 4.525485038757324, 0.0, 60.91612243652344
0:02:12.962351, 0.349999338388443, 1.4054373502731323, 4.294149875640869, 0.0, 61.144832611083984
0:02:13.056102, 0.349999338388443, 1.2747364044189453, 4.091271877288818, 0.0, 61.35594940185547
0:02:13.134403, 0.349999338388443, 1.185782790184021, 3.947277784347534, 0.0, 61.5120849609375
0:02:13.228056, 0.349999338388443, 1.0721789598464966, 3.7550578117370605, 0.0, 61.72979736328125
0:02:13.321726, 0.349999338388443, 0.9754243493080139, 3.58305025100708, 0.0, 61.9343147277832
0:02:13.415557, 0.349999338388443, 0.8837802410125732, 3.4120161533355713, 0.0, 62.14762878417969
0:02:13.509227, 0.349999338388443, 0.8040424585342407, 3.255737543106079, 0.0, 62.352149963378906
0:02:13.602977, 0.349999338388443, 0.7262524962425232, 3.095611333847046, 0.0, 62.57206344604492
0:02:13.712435, 0.349999338388443, 0.6552861928939819, 2.941838502883911, 0.0, 62.79417419433594
0:02:13.806103, 0.349999338388443, 0.5955626964569092, 2.805685520172119, 0.0, 63.000892639160156
0:02:13.899852, 0.349999338388443, 0.5373656749725342, 2.6663131713867188, 0.0, 63.22300338745117
0:02:13.978114, 0.349999338388443, 0.5009043216705322, 2.5750906467437744, 0.0, 63.3747444152832
0:02:14.071863, 0.349999338388443, 0.4538286626338959, 2.4521522521972656, 0.0, 63.58806228637695
0:02:14.165480, 0.349999338388443, 0.41077715158462524, 2.333930253982544, 0.0, 63.8035774230957
0:02:14.275025, 0.349999338388443, 0.37141314148902893, 2.220261573791504, 0.0, 64.02129364013672
0:02:14.368601, 0.349999338388443, 0.33513033390045166, 2.1099865436553955, 0.0, 64.24340057373047
0:02:14.462352, 0.349999338388443, 0.30489370226860046, 2.0133440494537354, 0.0, 64.44792175292969
0:02:14.556232, 0.349999338388443, 0.2762483060359955, 1.9172389507293701, 0.0, 64.66123962402344
0:02:14.649851, 0.349999338388443, 0.25131937861442566, 1.829416275024414, 0.0, 64.86576080322266
0:02:14.712351, 0.349999338388443, 0.23450787365436554, 1.767722487449646, 0.0, 65.01530456542969
0:02:14.821865, 0.349999338388443, 0.21159619092941284, 1.6799182891845703, 0.0, 65.23741149902344
0:02:14.915477, 0.349999338388443, 0.19072823226451874, 1.5956692695617676, 0.0, 65.46172332763672
0:02:15.024985, 0.349999338388443, 0.17227795720100403, 1.5171949863433838, 0.0, 65.68163299560547
0:02:15.118602, 0.349999338388443, 0.1559314727783203, 1.4440405368804932, 0.0, 65.89714813232422
0:02:15.181084, 0.349999338388443, 0.14534902572631836, 1.3946305513381958, 0.0, 66.04888916015625
0:02:15.290478, 0.349999338388443, 0.13060982525348663, 1.322672963142395, 0.0, 66.27979278564453
0:02:15.384228, 0.349999338388443, 0.11833697557449341, 1.2595319747924805, 0.0, 66.49311065673828
0:02:15.493744, 0.349999338388443, 0.10710842907428741, 1.1988006830215454, 0.0, 66.70862579345703
0:02:15.587493, 0.349999338388443, 0.09724504500627518, 1.1427348852157593, 0.0, 66.91754150390625
0:02:15.681241, 0.349999338388443, 0.0880180150270462, 1.0876357555389404, 0.0, 67.133056640625
0:02:15.774833, 0.349999338388443, 0.07983262836933136, 1.036250114440918, 0.0, 67.34416961669922
0:02:15.837526, 0.349999338388443, 0.07418167591094971, 0.9992598295211792, 0.0, 67.50251007080078
0:02:15.946858, 0.349999338388443, 0.06728367507457733, 0.9520518183708191, 0.0, 67.713623046875
0:02:16.040476, 0.349999338388443, 0.061025794595479965, 0.9070693254470825, 0.0, 67.92474365234375
0:02:16.134235, 0.349999338388443, 0.05551876127719879, 0.8655192852020264, 0.0, 68.12926483154297
0:02:16.227978, 0.349999338388443, 0.050406210124492645, 0.8250406384468079, 0.0, 68.33818817138672
0:02:16.321727, 0.349999338388443, 0.045713894069194794, 0.7860419154167175, 0.0, 68.54930877685547
0:02:16.415476, 0.349999338388443, 0.04133428633213043, 0.7477641105651855, 0.0, 68.76702117919922
0:02:16.509228, 0.349999338388443, 0.03768273815512657, 0.7142401933670044, 0.0, 68.96714782714844
0:02:16.602959, 0.349999338388443, 0.03410767763853073, 0.6798038482666016, 0.0, 69.18266296386719
0:02:16.712421, 0.349999338388443, 0.030679740011692047, 0.6450516581535339, 0.0, 69.411376953125
0:02:16.774917, 0.349999338388443, 0.028657332062721252, 0.623616635799408, 0.0, 69.55872344970703
0:02:16.884332, 0.349999338388443, 0.025884829461574554, 0.5929458141326904, 0.0, 69.77863311767578
0:02:16.978151, 0.349999338388443, 0.023524850606918335, 0.5654985904693604, 0.0, 69.9853515625
0:02:17.071850, 0.349999338388443, 0.021336844190955162, 0.5387797951698303, 0.0, 70.19647216796875
0:02:17.165478, 0.349999338388443, 0.01935122162103653, 0.5133163332939148, 0.0, 70.40758514404297
