Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:32.974929, 0.0006221464718692005, 29.00001335144043, 1.0428420305252075, 0.0, 214.21229553222656
0:03:33.053137, 0.0005956803797744215, 29.00001335144043, 0.9984794855117798, 0.0, 214.21263122558594
0:03:33.131263, 0.0005715078441426158, 29.00001335144043, 0.9579614400863647, 0.0, 214.2129364013672
0:03:33.224922, 0.0005466379225254059, 29.00001335144043, 0.9162745475769043, 0.0, 214.2132568359375
0:03:33.334304, 0.0005184337496757507, 29.00001335144043, 0.8689987063407898, 0.0, 214.21360778808594
0:03:33.412407, 0.0004966335836797953, 29.00001335144043, 0.8324573040008545, 0.0, 214.21388244628906
0:03:33.521805, 0.00047052832087501884, 29.00001335144043, 0.7886996865272522, 0.0, 214.21420288085938
0:03:33.615710, 0.00045051262713968754, 29.00001335144043, 0.7551494240760803, 0.0, 214.21446228027344
0:03:33.724929, 0.00042466280865482986, 29.00001335144043, 0.7118200063705444, 0.0, 214.2147979736328
0:03:33.803778, 0.0004068061534781009, 29.00001335144043, 0.6818886995315552, 0.0, 214.21502685546875
0:03:33.897520, 0.0003893019165843725, 29.00001335144043, 0.65254807472229, 0.0, 214.2152557373047
0:03:33.992063, 0.00037236095522530377, 29.00001335144043, 0.6241515874862671, 0.0, 214.21546936035156
0:03:34.070256, 0.00035688563366420567, 29.00001335144043, 0.5982118248939514, 0.0, 214.21566772460938
0:03:34.148477, 0.00034205373958684504, 29.00001335144043, 0.5733506083488464, 0.0, 214.21585083007812
0:03:34.274088, 0.00032111696782521904, 29.00001335144043, 0.5382563471794128, 0.0, 214.2161102294922
0:03:34.352099, 0.0003084006311837584, 29.00001335144043, 0.516941249370575, 0.0, 214.2162628173828
0:03:34.445882, 0.00029498027288354933, 29.00001335144043, 0.4944460690021515, 0.0, 214.2164306640625
0:03:34.539833, 0.0002822877140715718, 29.00001335144043, 0.47317078709602356, 0.0, 214.2165985107422
0:03:34.649005, 0.00026649978826753795, 29.00001335144043, 0.4467070400714874, 0.0, 214.216796875
0:03:34.727104, 0.00025529347476549447, 29.00001335144043, 0.4279229938983917, 0.0, 214.21693420410156
0:03:34.820880, 0.0002443085832055658, 29.00001335144043, 0.40951013565063477, 0.0, 214.21707153320312
0:03:34.930262, 0.00023017334751784801, 29.00001335144043, 0.38581663370132446, 0.0, 214.21725463867188
0:03:35.024051, 0.00022060734045226127, 29.00001335144043, 0.36978209018707275, 0.0, 214.21737670898438
0:03:35.133383, 0.0002080555132124573, 29.00001335144043, 0.3487427234649658, 0.0, 214.21754455566406
0:03:35.227288, 0.00019910318951588124, 29.00001335144043, 0.3337368369102478, 0.0, 214.2176513671875
0:03:35.305256, 0.0001905360841192305, 29.00001335144043, 0.3193766474723816, 0.0, 214.21775817871094
0:03:35.383398, 0.00018289720173925161, 29.00001335144043, 0.3065723478794098, 0.0, 214.2178497314453
0:03:35.477131, 0.00017502768605481833, 29.00001335144043, 0.2933814525604248, 0.0, 214.2179412841797
0:03:35.586494, 0.00016498469631187618, 29.00001335144043, 0.2765474021434784, 0.0, 214.2180633544922
0:03:35.680441, 0.0001582896220497787, 29.00001335144043, 0.265325129032135, 0.0, 214.21815490722656
0:03:35.758377, 0.00015163369243964553, 29.00001335144043, 0.25416848063468933, 0.0, 214.21824645996094
0:03:35.867724, 0.000143370489240624, 29.00001335144043, 0.2403176873922348, 0.0, 214.21835327148438
0:03:35.961571, 0.00013713125372305512, 29.00001335144043, 0.22985948622226715, 0.0, 214.2184295654297
0:03:36.039600, 0.00013136508641764522, 29.00001335144043, 0.2201942354440689, 0.0, 214.21849060058594
0:03:36.133538, 0.00012584138312377036, 29.00001335144043, 0.21093539893627167, 0.0, 214.2185516357422
0:03:36.242755, 0.00011868141154991463, 29.00001335144043, 0.19893386960029602, 0.0, 214.21864318847656
0:03:36.336671, 0.00011363285011611879, 29.00001335144043, 0.19047147035598755, 0.0, 214.2187042236328
0:03:36.445880, 0.0001070583748514764, 29.00001335144043, 0.1794513314962387, 0.0, 214.21878051757812
0:03:36.524024, 0.0001026614845613949, 29.00001335144043, 0.17208126187324524, 0.0, 214.21884155273438
0:03:36.617752, 9.824427252169698e-05, 29.00001335144043, 0.16467711329460144, 0.0, 214.21890258789062
0:03:36.695947, 9.411320206709206e-05, 29.00001335144043, 0.1577526181936264, 0.0, 214.21896362304688
0:03:36.820881, 8.862300455803052e-05, 29.00001335144043, 0.14854994416236877, 0.0, 214.2190399169922
0:03:36.914790, 8.476648508803919e-05, 29.00001335144043, 0.14208565652370453, 0.0, 214.21910095214844
0:03:36.992752, 8.128504123305902e-05, 29.00001335144043, 0.13625004887580872, 0.0, 214.21914672851562
0:03:37.070942, 7.830432150512934e-05, 29.00001335144043, 0.13125376403331757, 0.0, 214.21917724609375
0:03:37.196549, 7.339881994994357e-05, 29.00001335144043, 0.1230311468243599, 0.0, 214.21922302246094
0:03:37.259163, 7.077958434820175e-05, 29.00001335144043, 0.11864078044891357, 0.0, 214.21925354003906
0:03:37.352854, 6.773415225325152e-05, 29.00001335144043, 0.11353603005409241, 0.0, 214.2192840576172
0:03:37.462284, 6.394567753886804e-05, 29.00001335144043, 0.10718578845262527, 0.0, 214.21932983398438
0:03:37.556091, 6.122542981756851e-05, 29.00001335144043, 0.10262610763311386, 0.0, 214.2193603515625
0:03:37.634103, 5.865099228685722e-05, 29.00001335144043, 0.09831083565950394, 0.0, 214.21939086914062
0:03:37.712314, 5.6127326388377696e-05, 29.00001335144043, 0.09408067166805267, 0.0, 214.21942138671875
0:03:37.837309, 5.298796168062836e-05, 29.00001335144043, 0.08881846815347672, 0.0, 214.21946716308594
0:03:37.915322, 5.075981971458532e-05, 29.00001335144043, 0.08508364856243134, 0.0, 214.21949768066406
0:03:37.993642, 4.8724832595326006e-05, 29.00001335144043, 0.08167260885238647, 0.0, 214.2195281982422
0:03:38.103025, 4.60699520772323e-05, 29.00001335144043, 0.07722249627113342, 0.0, 214.21957397460938
0:03:38.197236, 4.408756285556592e-05, 29.00001335144043, 0.07389961183071136, 0.0, 214.2196044921875
0:03:38.291221, 4.223367795930244e-05, 29.00001335144043, 0.07079213857650757, 0.0, 214.21963500976562
0:03:38.416072, 3.960814865422435e-05, 29.00001335144043, 0.0663912296295166, 0.0, 214.2196807861328
0:03:38.494330, 3.813634975813329e-05, 29.00001335144043, 0.06392420083284378, 0.0, 214.21969604492188
0:03:38.572324, 3.6514116800390184e-05, 29.00001335144043, 0.06120500713586807, 0.0, 214.2197265625
0:03:38.681657, 3.4454271371942014e-05, 29.00001335144043, 0.05775228887796402, 0.0, 214.21975708007812
0:03:38.775981, 3.298863157397136e-05, 29.00001335144043, 0.05529557913541794, 0.0, 214.21978759765625
0:03:38.854127, 3.1682273402111605e-05, 29.00001335144043, 0.053105857223272324, 0.0, 214.21981811523438
0:03:38.932156, 3.035008194274269e-05, 29.00001335144043, 0.050872836261987686, 0.0, 214.2198486328125
0:03:39.057272, 2.8463347916840576e-05, 29.00001335144043, 0.04771028831601143, 0.0, 214.21987915039062
0:03:39.135280, 2.740576383075677e-05, 29.00001335144043, 0.045937567949295044, 0.0, 214.2198944091797
0:03:39.229013, 2.623992259032093e-05, 29.00001335144043, 0.04398338496685028, 0.0, 214.21990966796875
0:03:39.354016, 2.4596085495431907e-05, 29.00001335144043, 0.04122798517346382, 0.0, 214.21990966796875
0:03:39.432207, 2.368211789871566e-05, 29.00001335144043, 0.039695996791124344, 0.0, 214.21990966796875
0:03:39.510263, 2.269789001729805e-05, 29.00001335144043, 0.038046229630708694, 0.0, 214.21990966796875
0:03:39.619652, 2.1428186300909147e-05, 29.00001335144043, 0.03591794893145561, 0.0, 214.21990966796875
0:03:39.697737, 2.0621517251129262e-05, 29.00001335144043, 0.03456580638885498, 0.0, 214.21990966796875
0:03:39.791618, 1.975440318346955e-05, 29.00001335144043, 0.03311235085129738, 0.0, 214.21990966796875
0:03:39.916516, 1.8516831914894283e-05, 29.00001335144043, 0.031037932261824608, 0.0, 214.21990966796875
0:03:40.010453, 1.771097959135659e-05, 29.00001335144043, 0.02968716062605381, 0.0, 214.21990966796875
0:03:40.088392, 1.695757600828074e-05, 29.00001335144043, 0.028424305841326714, 0.0, 214.21990966796875
0:03:40.166707, 1.6227933883783408e-05, 29.00001335144043, 0.027201279997825623, 0.0, 214.21990966796875
0:03:40.291518, 1.53279906953685e-05, 29.00001335144043, 0.02569279447197914, 0.0, 214.21990966796875
0:03:40.369610, 1.4675957572762854e-05, 29.00001335144043, 0.02459985390305519, 0.0, 214.21990966796875
0:03:40.463547, 1.4058855413168203e-05, 29.00001335144043, 0.023565467447042465, 0.0, 214.21990966796875
0:03:40.541514, 1.3467702046909835e-05, 29.00001335144043, 0.022574573755264282, 0.0, 214.21990966796875
0:03:40.635477, 1.289481224375777e-05, 29.00001335144043, 0.02161429636180401, 0.0, 214.21990966796875
0:03:40.760260, 1.2093184523109812e-05, 29.00001335144043, 0.020270606502890587, 0.0, 214.21990966796875
0:03:40.838393, 1.1572850780794397e-05, 29.00001335144043, 0.01939842291176319, 0.0, 214.21990966796875
0:03:40.932143, 1.108055585063994e-05, 29.00001335144043, 0.01857323758304119, 0.0, 214.21990966796875
0:03:41.010305, 1.0603775990603026e-05, 29.00001335144043, 0.017774058505892754, 0.0, 214.21990966796875
0:03:41.135266, 9.969991879188456e-06, 29.00001335144043, 0.016711710020899773, 0.0, 214.21990966796875
0:03:41.213390, 9.589735782356001e-06, 29.00001335144043, 0.016074324026703835, 0.0, 214.21990966796875
0:03:41.291703, 9.186501301883254e-06, 29.00001335144043, 0.015398422256112099, 0.0, 214.21990966796875
0:03:41.385322, 8.78674109117128e-06, 29.00001335144043, 0.014728344976902008, 0.0, 214.21990966796875
0:03:41.479181, 8.404376785620116e-06, 29.00001335144043, 0.014087425544857979, 0.0, 214.21990966796875
0:03:41.604191, 7.893995643826202e-06, 29.00001335144043, 0.013231922872364521, 0.0, 214.21990966796875
0:03:41.682167, 7.550480404461268e-06, 29.00001335144043, 0.01265612244606018, 0.0, 214.21990966796875
0:03:41.760267, 7.266195098054595e-06, 29.00001335144043, 0.012179602868855, 0.0, 214.21990966796875
0:03:41.854134, 6.960651717236033e-06, 29.00001335144043, 0.01166745088994503, 0.0, 214.21990966796875
0:03:41.963382, 6.578030934178969e-06, 29.00001335144043, 0.011026101186871529, 0.0, 214.21990966796875
0:03:42.041488, 6.294998001976637e-06, 29.00001335144043, 0.01055168081074953, 0.0, 214.21990966796875
0:03:42.166509, 5.92176320424187e-06, 29.00001335144043, 0.009926064871251583, 0.0, 214.21990966796875
0:03:42.244829, 5.669863185175927e-06, 29.00001335144043, 0.009503829292953014, 0.0, 214.21990966796875
0:03:42.338390, 5.428680196928326e-06, 29.00001335144043, 0.009099557995796204, 0.0, 214.21990966796875
0:03:42.416514, 5.224301276030019e-06, 29.00001335144043, 0.008756977505981922, 0.0, 214.21990966796875
0:03:42.541512, 4.904527031612815e-06, 29.00001335144043, 0.008220971561968327, 0.0, 214.21990966796875
0:03:42.619672, 4.691101366915973e-06, 29.00001335144043, 0.00786322820931673, 0.0, 214.21990966796875
0:03:42.697762, 4.519093636190519e-06, 29.00001335144043, 0.007574909366667271, 0.0, 214.21990966796875
0:03:42.775991, 4.322430868342053e-06, 29.00001335144043, 0.007245262619107962, 0.0, 214.21990966796875
0:03:42.900905, 4.074440766999032e-06, 29.00001335144043, 0.006829581689089537, 0.0, 214.21990966796875
0:03:42.994632, 3.901119271176867e-06, 29.00001335144043, 0.006539059802889824, 0.0, 214.21990966796875
0:03:43.072735, 3.7351705941546243e-06, 29.00001335144043, 0.006260896101593971, 0.0, 214.21990966796875
0:03:43.166716, 3.5817688512906898e-06, 29.00001335144043, 0.006003763992339373, 0.0, 214.21990966796875
0:03:43.276445, 3.3745377550076228e-06, 29.00001335144043, 0.00565640302374959, 0.0, 214.21990966796875
0:03:43.354573, 3.2491434467374347e-06, 29.00001335144043, 0.005446216557174921, 0.0, 214.21990966796875
0:03:43.479573, 3.047158770641545e-06, 29.00001335144043, 0.005107650067657232, 0.0, 214.21990966796875
0:03:43.542235, 2.9369293770287186e-06, 29.00001335144043, 0.004922883119434118, 0.0, 214.21990966796875
0:03:43.635822, 2.810562136801309e-06, 29.00001335144043, 0.004711066372692585, 0.0, 214.21990966796875
0:03:43.745242, 2.654698391779675e-06, 29.00001335144043, 0.004449807573109865, 0.0, 214.21990966796875
0:03:43.839042, 2.540466766731697e-06, 29.00001335144043, 0.004258332308381796, 0.0, 214.21990966796875
0:03:43.917746, 2.437374632791034e-06, 29.00001335144043, 0.004085529129952192, 0.0, 214.21990966796875
0:03:44.042810, 2.296347929586773e-06, 29.00001335144043, 0.003849139902740717, 0.0, 214.21990966796875
0:03:44.120780, 2.200913968408713e-06, 29.00001335144043, 0.003689173376187682, 0.0, 214.21990966796875
0:03:44.214682, 2.1051389467174886e-06, 29.00001335144043, 0.0035286354832351208, 0.0, 214.21990966796875
0:03:44.323982, 1.9833412352454616e-06, 29.00001335144043, 0.0033244777005165815, 0.0, 214.21990966796875
0:03:44.417840, 1.898972300296009e-06, 29.00001335144043, 0.003183058463037014, 0.0, 214.21990966796875
0:03:44.495778, 1.8191224171459908e-06, 29.00001335144043, 0.003049213904887438, 0.0, 214.21990966796875
0:03:44.589528, 1.7390710809195298e-06, 29.00001335144043, 0.0029150317423045635, 0.0, 214.21990966796875
0:03:44.667623, 1.6659431594234775e-06, 29.00001335144043, 0.0027924547903239727, 0.0, 214.21990966796875
0:03:44.761396, 1.5950772649375722e-06, 29.00001335144043, 0.0026736692525446415, 0.0, 214.21990966796875
0:03:44.870827, 1.5012572021078086e-06, 29.00001335144043, 0.002516407985240221, 0.0, 214.21990966796875
0:03:44.964529, 1.4381292885445873e-06, 29.00001335144043, 0.0024105929769575596, 0.0, 214.21990966796875
0:03:45.043550, 1.3839905932400143e-06, 29.00001335144043, 0.0023198456037789583, 0.0, 214.21990966796875
0:03:45.152936, 1.3006081189814722e-06, 29.00001335144043, 0.0021800799295306206, 0.0, 214.21990966796875
0:03:45.230875, 1.2529226296464913e-06, 29.00001335144043, 0.002100149402394891, 0.0, 214.21990966796875
0:03:45.324631, 1.1996257853752468e-06, 29.00001335144043, 0.0020108132157474756, 0.0, 214.21990966796875
0:03:45.449639, 1.1239008017582819e-06, 29.00001335144043, 0.0018838827963918447, 0.0, 214.21990966796875
0:03:45.527739, 1.0771923371066805e-06, 29.00001335144043, 0.001805590116418898, 0.0, 214.21990966796875
0:03:45.622210, 1.0308439186701435e-06, 29.00001335144043, 0.0017279009334743023, 0.0, 214.21990966796875
0:03:45.700333, 9.885077361104777e-07, 29.00001335144043, 0.0016569368308410048, 0.0, 214.21990966796875
0:03:45.794174, 9.459737384531763e-07, 29.00001335144043, 0.0015856412937864661, 0.0, 214.21990966796875
0:03:45.919254, 8.889801392797381e-07, 29.00001335144043, 0.0014901086688041687, 0.0, 214.21990966796875
0:03:45.966159, 8.563841333852906e-07, 29.00001335144043, 0.0014354712329804897, 0.0, 214.21990966796875
0:03:46.075327, 8.199535841413308e-07, 29.00001335144043, 0.001374406274408102, 0.0, 214.21990966796875
0:03:46.184769, 7.752749979772489e-07, 29.00001335144043, 0.0012995160650461912, 0.0, 214.21990966796875
0:03:46.278669, 7.415363825202803e-07, 29.00001335144043, 0.0012429633643478155, 0.0, 214.21990966796875
0:03:46.356590, 7.118070470824023e-07, 29.00001335144043, 0.001193131087347865, 0.0, 214.21990966796875
0:03:46.465930, 6.706218300678302e-07, 29.00001335144043, 0.0011240964522585273, 0.0, 214.21990966796875
0:03:46.544093, 6.424228331525228e-07, 29.00001335144043, 0.0010768293868750334, 0.0, 214.21990966796875
0:03:46.653477, 6.092733997320465e-07, 29.00001335144043, 0.0010212643537670374, 0.0, 214.21990966796875
0:03:46.747214, 5.830572717968607e-07, 29.00001335144043, 0.0009773208294063807, 0.0, 214.21990966796875
0:03:46.825447, 5.582552944360941e-07, 29.00001335144043, 0.0009357478120364249, 0.0, 214.21990966796875
0:03:46.950336, 5.256889039628732e-07, 29.00001335144043, 0.0008811598527245224, 0.0, 214.21990966796875
0:03:47.029025, 5.069260282652976e-07, 29.00001335144043, 0.000849709496833384, 0.0, 214.21990966796875
0:03:47.107108, 4.851145263273793e-07, 29.00001335144043, 0.0008131490321829915, 0.0, 214.21990966796875
0:03:47.232112, 4.556535202482337e-07, 29.00001335144043, 0.0007637664675712585, 0.0, 214.21990966796875
0:03:47.295345, 4.3872191213267797e-07, 29.00001335144043, 0.0007353856926783919, 0.0, 214.21990966796875
0:03:47.373601, 4.2027431845781393e-07, 28.91681671142578, 0.0007044638623483479, 0.0, 214.21990966796875
0:03:47.514488, 3.961596632962028e-07, 26.787874221801758, 0.0006640428327955306, 0.0, 214.21990966796875
0:03:47.593031, 3.7969525124026404e-07, 24.913799285888672, 0.0006364451837725937, 0.0, 214.21990966796875
0:03:47.686744, 3.631724325714458e-07, 22.855680465698242, 0.0006087496294640005, 0.0, 214.21990966796875
0:03:47.765577, 3.48434895158789e-07, 21.019912719726562, 0.0005840465892106295, 0.0, 214.21990966796875
0:03:47.859351, 3.287769629878312e-07, 18.69304656982422, 0.0005510959890671074, 0.0, 214.21990966796875
0:03:47.968815, 3.1479078188567655e-07, 17.11983871459961, 0.0005276523879729211, 0.0, 214.21990966796875
0:03:48.078079, 2.970308230487717e-07, 15.22467041015625, 0.0004978831275366247, 0.0, 214.21990966796875
0:03:48.172033, 2.8439515631362156e-07, 13.94336223602295, 0.00047670319327153265, 0.0, 214.21990966796875
0:03:48.234390, 2.7410729330767936e-07, 12.94365119934082, 0.00045945870806463063, 0.0, 214.21990966796875
0:03:48.359325, 2.571981667642831e-07, 11.380203247070312, 0.0004311156226322055, 0.0, 214.21990966796875
0:03:48.438179, 2.4688671373951365e-07, 10.477002143859863, 0.0004138315562158823, 0.0, 214.21990966796875
0:03:48.516256, 2.3759113787491515e-07, 9.695364952087402, 0.00039825026760809124, 0.0, 214.21990966796875
0:03:48.610169, 2.274844774774465e-07, 8.879481315612793, 0.0003813095099758357, 0.0, 214.21990966796875
0:03:48.719383, 2.145412310028405e-07, 7.888381004333496, 0.00035961405956186354, 0.0, 214.21990966796875
0:03:48.813338, 2.0551998147766426e-07, 7.2320990562438965, 0.0003444926696829498, 0.0, 214.21990966796875
0:03:48.875711, 1.9808540230314975e-07, 6.713572025299072, 0.0003320308169350028, 0.0, 214.21990966796875
0:03:49.001227, 1.860560558952784e-07, 5.915009498596191, 0.0003118672175332904, 0.0, 214.21990966796875
0:03:49.079277, 1.7850589983936516e-07, 5.439916133880615, 0.0002992116496898234, 0.0, 214.21990966796875
0:03:49.173081, 1.70738033489215e-07, 4.971735000610352, 0.00028619117802008986, 0.0, 214.21990966796875
0:03:49.266950, 1.6347505038538657e-07, 4.553338527679443, 0.0002740169584285468, 0.0, 214.21990966796875
0:03:49.391930, 1.53312299744357e-07, 3.999171733856201, 0.00025698213721625507, 0.0, 214.21990966796875
0:03:49.469891, 1.467907395635848e-07, 3.66263747215271, 0.000246050680289045, 0.0, 214.21990966796875
0:03:49.563803, 1.4061832587231038e-07, 3.3579206466674805, 0.0002357045013923198, 0.0, 214.21990966796875
0:03:49.673017, 1.3248214258965163e-07, 2.976898431777954, 0.0002220666065113619, 0.0, 214.21990966796875
0:03:49.751945, 1.2691145911958301e-07, 2.729238271713257, 0.00021272904996294528, 0.0, 214.21990966796875
0:03:49.845669, 1.2138828253682732e-07, 2.494305372238159, 0.0002034710778389126, 0.0, 214.21990966796875
0:03:49.939553, 1.1610595151978487e-07, 2.279635429382324, 0.00019461683405097574, 0.0, 214.21990966796875
0:03:50.018084, 1.1122381238237722e-07, 2.0899789333343506, 0.0001864333898993209, 0.0, 214.21990966796875
0:03:50.111983, 1.0643818626476786e-07, 1.9121049642562866, 0.00017841171938925982, 0.0, 214.21990966796875
0:03:50.221209, 1.0048494658576601e-07, 1.7022463083267212, 0.00016843288904055953, 0.0, 214.21990966796875
0:03:50.299316, 9.621031438200589e-08, 1.5589852333068848, 0.00016126775881275535, 0.0, 214.21990966796875
0:03:50.393251, 9.202360473636872e-08, 1.4248112440109253, 0.00015424999583046883, 0.0, 214.21990966796875
0:03:50.502648, 8.674334850411469e-08, 1.2644541263580322, 0.00014539921539835632, 0.0, 214.21990966796875
0:03:50.596208, 8.309591947863737e-08, 1.1592592000961304, 0.0001392853882862255, 0.0, 214.21990966796875
0:03:50.674374, 7.95611825310516e-08, 1.061705231666565, 0.0001333604595856741, 0.0, 214.21990966796875
0:03:50.768077, 7.62157199574176e-08, 0.9733756184577942, 0.00012775279174093157, 0.0, 214.21990966796875
0:03:50.893084, 7.151425762685903e-08, 0.8558093309402466, 0.00011987219477305189, 0.0, 214.21990966796875
0:03:50.987043, 6.840208754965715e-08, 0.782147228717804, 0.00011465556599432603, 0.0, 214.21990966796875
0:03:51.065808, 6.542548192101094e-08, 0.7148317694664001, 0.00010966618719976395, 0.0, 214.21990966796875
0:03:51.160520, 6.264242813358578e-08, 0.6546779870986938, 0.00010500122880330309, 0.0, 214.21990966796875
0:03:51.238482, 6.000837515784951e-08, 0.6002113819122314, 0.0001005860322038643, 0.0, 214.21990966796875
0:03:51.348055, 5.656532309217255e-08, 0.532667338848114, 9.481477900408208e-05, 0.0, 214.21990966796875
0:03:51.441609, 5.421451021447865e-08, 0.48886236548423767, 9.087434591492638e-05, 0.0, 214.21990966796875
0:03:51.519935, 5.225316357382326e-08, 0.453806072473526, 8.758674084674567e-05, 0.0, 214.21990966796875
0:03:51.644939, 4.9004757585180414e-08, 0.3985757827758789, 8.214176341425627e-05, 0.0, 214.21990966796875
0:03:51.722859, 4.6872266068476165e-08, 0.3642727732658386, 7.856728188926354e-05, 0.0, 214.21990966796875
0:03:51.816764, 4.490133420631537e-08, 0.3339667320251465, 7.52636042307131e-05, 0.0, 214.21990966796875
0:03:51.910692, 4.2562945168356237e-08, 0.29979029297828674, 7.13440022082068e-05, 0.0, 214.21990966796875
0:03:51.989545, 4.098134809282783e-08, 0.27771493792533875, 6.869292701594532e-05, 0.0, 214.21990966796875
0:03:52.083805, 3.921804392348349e-08, 0.2540791630744934, 6.57372729619965e-05, 0.0, 214.21990966796875
0:03:52.193021, 3.698666617424351e-08, 0.2257201224565506, 6.199703784659505e-05, 0.0, 214.21990966796875
0:03:52.271115, 3.544949933598218e-08, 0.20715689659118652, 5.942043935647234e-05, 0.0, 214.21990966796875
0:03:52.396269, 3.3466843518681344e-08, 0.18442286550998688, 5.60971129743848e-05, 0.0, 214.21990966796875
0:03:52.474273, 3.205959586694007e-08, 0.16907961666584015, 5.3738283895654604e-05, 0.0, 214.21990966796875
0:03:52.568728, 3.0680169516017486e-08, 0.15468958020210266, 5.142608642927371e-05, 0.0, 214.21990966796875
0:03:52.646902, 2.9375097909678516e-08, 0.14167213439941406, 4.923852247884497e-05, 0.0, 214.21990966796875
0:03:52.772064, 2.7717900863422074e-08, 0.12599076330661774, 4.646072557079606e-05, 0.0, 214.21990966796875
0:03:52.850035, 2.6552363863174833e-08, 0.11550833284854889, 4.450705091585405e-05, 0.0, 214.21990966796875
0:03:52.913267, 2.556578415635613e-08, 0.10700415074825287, 4.285334580345079e-05, 0.0, 214.21990966796875
0:03:53.054415, 2.398870080355664e-08, 0.09407955408096313, 4.0209841245086864e-05, 0.0, 214.21990966796875
0:03:53.132546, 2.302699364520322e-08, 0.08661340177059174, 3.859783100779168e-05, 0.0, 214.21990966796875
0:03:53.195200, 2.2182593539810114e-08, 0.08031833916902542, 3.7182449887041e-05, 0.0, 214.21990966796875
0:03:53.335878, 2.0803570421890072e-08, 0.07054314017295837, 3.4870932722697034e-05, 0.0, 214.21990966796875
0:03:53.413999, 2.0030530123449353e-08, 0.06534862518310547, 3.357516470714472e-05, 0.0, 214.21990966796875
0:03:53.492565, 1.9178456156510038e-08, 0.05984921008348465, 3.2146919693332165e-05, 0.0, 214.21990966796875
0:03:53.586497, 1.8353265573978206e-08, 0.0547555610537529, 3.076373104704544e-05, 0.0, 214.21990966796875
0:03:53.695667, 1.7265112006725758e-08, 0.04839349165558815, 2.8939766707480885e-05, 0.0, 214.21990966796875
0:03:53.773813, 1.6623557641537445e-08, 0.04482999071478844, 2.78643929050304e-05, 0.0, 214.21990966796875
0:03:53.852057, 1.5924538132594535e-08, 0.04110013693571091, 2.6692694518715143e-05, 0.0, 214.21990966796875
0:03:53.963635, 1.507214086871045e-08, 0.03677918389439583, 2.526390744606033e-05, 0.0, 214.21990966796875
0:03:54.058421, 1.4438372275549227e-08, 0.03371930122375488, 2.4201584892580286e-05, 0.0, 214.21990966796875
0:03:54.152718, 1.3693407296955229e-08, 0.030299976468086243, 2.295287595188711e-05, 0.0, 214.21990966796875
0:03:54.246492, 1.3110906138535938e-08, 0.027750082314014435, 2.197648791479878e-05, 0.0, 214.21990966796875
0:03:54.371496, 1.2289573803059284e-08, 0.02434740774333477, 2.0599773051799275e-05, 0.0, 214.21990966796875
0:03:54.449616, 1.1832942625744636e-08, 0.022554853931069374, 1.9834367776638828e-05, 0.0, 214.21990966796875
0:03:54.527718, 1.1329592375375341e-08, 0.02065681852400303, 1.899065318866633e-05, 0.0, 214.21990966796875
0:03:54.621491, 1.0842113873366088e-08, 0.01889875717461109, 1.8173541320720688e-05, 0.0, 214.21990966796875
0:03:54.746492, 1.0168102804186674e-08, 0.016598744317889214, 1.7043765183188953e-05, 0.0, 214.21990966796875
0:03:54.824708, 9.735571460112169e-09, 0.015201926231384277, 1.6318757843691856e-05, 0.0, 214.21990966796875
0:03:54.918874, 9.321441396537011e-09, 0.013922668993473053, 1.5624593288521282e-05, 0.0, 214.21990966796875
0:03:54.996983, 8.924925687381347e-09, 0.012751048430800438, 1.4959953659854364e-05, 0.0, 214.21990966796875
0:03:55.090750, 8.527819339576581e-09, 0.011629262007772923, 1.4294325410446618e-05, 0.0, 214.21990966796875
0:03:55.185054, 8.160892406294806e-09, 0.010639519430696964, 1.3679283256351482e-05, 0.0, 214.21990966796875
0:03:55.310112, 7.665293288994235e-09, 0.009373954497277737, 1.2848559890699107e-05, 0.0, 214.21990966796875
0:03:55.388045, 7.3317303339592854e-09, 0.00856719445437193, 1.2289441656321287e-05, 0.0, 214.21990966796875
0:03:55.481975, 7.034208771017347e-09, 0.007879077456891537, 1.1790736607508734e-05, 0.0, 214.21990966796875
0:03:55.591169, 6.6340026805278285e-09, 0.0069997296668589115, 1.1119911505375057e-05, 0.0, 214.21990966796875
0:03:55.669295, 6.358293447306096e-09, 0.006424072198569775, 1.0657768143573776e-05, 0.0, 214.21990966796875
0:03:55.763047, 6.081605885555064e-09, 0.005871190689504147, 1.0193984053330496e-05, 0.0, 214.21990966796875
0:03:55.841148, 5.82290171635691e-09, 0.00537710078060627, 9.76034516497748e-06, 0.0, 214.21990966796875
0:03:55.935006, 5.5751954164406925e-09, 0.004924563691020012, 9.345139915239997e-06, 0.0, 214.21990966796875
0:03:56.060099, 5.249946255503346e-09, 0.0043612695299088955, 8.799957868177444e-06, 0.0, 214.21990966796875
0:03:56.139389, 5.01378805140007e-09, 0.0039734127931296825, 8.404109394177794e-06, 0.0, 214.21990966796875
0:03:56.217515, 4.829932453986885e-09, 0.003684625029563904, 8.095930752460845e-06, 0.0, 214.21990966796875
0:03:56.342495, 4.527354491301594e-09, 0.003232800168916583, 7.588749667775119e-06, 0.0, 214.21990966796875
0:03:56.420640, 4.361336625180456e-09, 0.002997840289026499, 7.310470209631603e-06, 0.0, 214.21990966796875
0:03:56.498740, 4.1779424364563056e-09, 0.0027484199963510036, 7.0030646384111606e-06, 0.0, 214.21990966796875
