0:00:00.054087: {Acceleration: {Time: 11, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6, Status: 1, Value: (-29.5625,27.6875,-17.9375)},Gravity: {Time: 1, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 13, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:40.314545: {Acceleration: {Time: 40314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40263, Status: 3, Value: (0.02734375,0.10546875,0.08203125)},Magnetic: {Time: 40277, Status: 1, Value: (-31.0,28.875,-16.5625)},Gravity: {Time: 40260, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 40309, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.413393: {Acceleration: {Time: 40413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40402, Status: 3, Value: (-0.05078125,-0.01953125,-0.0703125)},Magnetic: {Time: 40405, Status: 1, Value: (-31.0625,29.875,-16.5)},Gravity: {Time: 40399, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 40408, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.513883: {Acceleration: {Time: 40504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40513, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 40476, Status: 1, Value: (-31.5,30.5625,-16.75)},Gravity: {Time: 40510, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 40507, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.605143: {Acceleration: {Time: 40603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40595, Status: 3, Value: (0.02734375,0.01953125,0.03515625)},Magnetic: {Time: 40598, Status: 1, Value: (-31.8125,29.875,-17.125)},Gravity: {Time: 40592, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 40605, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.720754: {Acceleration: {Time: 40721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40650, Status: 3, Value: (-0.01171875,-0.02734375,0.03515625)},Magnetic: {Time: 40653, Status: 1, Value: (-30.125,28.4375,-17.0625)},Gravity: {Time: 40636, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 40717, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.801269: {Acceleration: {Time: 40790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40797, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 40799, Status: 1, Value: (-31.9375,29.9375,-16.375)},Gravity: {Time: 40793, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 40801, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:40.914766: {Acceleration: {Time: 40912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40906, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 40908, Status: 1, Value: (-29.375,28.125,-16.4375)},Gravity: {Time: 40901, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 40915, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.020430: {Acceleration: {Time: 41018, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40959, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 40962, Status: 1, Value: (-30.25,28.875,-16.3125)},Gravity: {Time: 40945, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41012, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.134202: {Acceleration: {Time: 41131, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41105, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 41119, Status: 1, Value: (-31.1875,29.875,-15.6875)},Gravity: {Time: 41103, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41134, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.221369: {Acceleration: {Time: 41219, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41192, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 41206, Status: 1, Value: (-30.5,29.4375,-17.375)},Gravity: {Time: 41189, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 41222, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.334049: {Acceleration: {Time: 41331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41324, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 41328, Status: 1, Value: (-29.375,28.4375,-16.75)},Gravity: {Time: 41321, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41334, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.418034: {Acceleration: {Time: 41411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41419, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 41357, Status: 1, Value: (-30.625,28.5625,-16.25)},Gravity: {Time: 41416, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41414, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.533614: {Acceleration: {Time: 41531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41467, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 41469, Status: 1, Value: (-30.375,29.1875,-15.875)},Gravity: {Time: 41534, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41529, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.630830: {Acceleration: {Time: 41631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41618, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 41621, Status: 1, Value: (-31.1875,30.1875,-16.125)},Gravity: {Time: 41604, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41628, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.718179: {Acceleration: {Time: 41719, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41678, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 41682, Status: 1, Value: (-30.375,30.5,-16.5625)},Gravity: {Time: 41664, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41716, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.842758: {Acceleration: {Time: 41836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41844, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 41779, Status: 1, Value: (-31.5,28.9375,-15.75)},Gravity: {Time: 41840, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41838, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:41.923432: {Acceleration: {Time: 41916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41924, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 41860, Status: 1, Value: (-30.75,29.5,-15.8125)},Gravity: {Time: 41921, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 41919, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.017132: {Acceleration: {Time: 42016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41984, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 41988, Status: 1, Value: (-30.1875,28.8125,-17.0)},Gravity: {Time: 41981, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 42009, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.131794: {Acceleration: {Time: 42130, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42090, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 42093, Status: 1, Value: (-30.375,29.1875,-15.875)},Gravity: {Time: 42076, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 42133, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.216964: {Acceleration: {Time: 42216, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42180, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 42182, Status: 1, Value: (-29.375,28.4375,-16.4375)},Gravity: {Time: 42177, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 42218, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.330139: {Acceleration: {Time: 42331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42317, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 42320, Status: 1, Value: (-30.375,29.1875,-15.875)},Gravity: {Time: 42303, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 42328, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.445886: {Acceleration: {Time: 42445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42378, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 42382, Status: 1, Value: (-31.1875,29.5625,-15.375)},Gravity: {Time: 42447, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 42442, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.541180: {Acceleration: {Time: 42543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42505, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 42509, Status: 1, Value: (-31.3125,27.625,-16.625)},Gravity: {Time: 42502, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 42539, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.625443: {Acceleration: {Time: 42627, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42595, Status: 3, Value: (-0.00390625,-0.02734375,0.01171875)},Magnetic: {Time: 42597, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 42592, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 42623, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.721772: {Acceleration: {Time: 42716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42724, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 42661, Status: 1, Value: (-31.5625,29.3125,-15.6875)},Gravity: {Time: 42721, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 42718, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.823921: {Acceleration: {Time: 42822, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42783, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 42787, Status: 1, Value: (-30.625,28.1875,-15.875)},Gravity: {Time: 42780, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 42826, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:42.936557: {Acceleration: {Time: 42936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42928, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 42931, Status: 1, Value: (-30.6875,29.8125,-16.1875)},Gravity: {Time: 42925, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 42938, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.055040: {Acceleration: {Time: 43054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43027, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 43041, Status: 1, Value: (-31.375,27.9375,-16.25)},Gravity: {Time: 43023, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43057, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.144156: {Acceleration: {Time: 43143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43102, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 43105, Status: 1, Value: (-30.75,30.5,-16.5)},Gravity: {Time: 43146, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43139, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.240788: {Acceleration: {Time: 43240, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43201, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 43204, Status: 1, Value: (-31.0,28.875,-16.5625)},Gravity: {Time: 43187, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43243, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.329829: {Acceleration: {Time: 43330, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43291, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 43293, Status: 1, Value: (-31.9375,29.0,-15.6875)},Gravity: {Time: 43332, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 43326, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.434721: {Acceleration: {Time: 43426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43432, Status: 3, Value: (-0.04296875,-0.01171875,-0.03515625)},Magnetic: {Time: 43434, Status: 1, Value: (-30.625,29.5,-16.5625)},Gravity: {Time: 43429, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 43437, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.544697: {Acceleration: {Time: 43547, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43509, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 43512, Status: 1, Value: (-31.0625,29.25,-16.1875)},Gravity: {Time: 43506, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 43543, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.648253: {Acceleration: {Time: 43648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43607, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 43611, Status: 1, Value: (-30.625,28.875,-16.1875)},Gravity: {Time: 43604, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 43651, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.743765: {Acceleration: {Time: 43743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43708, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 43684, Status: 1, Value: (-31.0,28.5625,-16.5625)},Gravity: {Time: 43705, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 43746, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:43.858170: {Acceleration: {Time: 43861, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43795, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 43799, Status: 1, Value: (-31.5625,28.625,-15.3125)},Gravity: {Time: 43792, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 43858, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:43.955898: {Acceleration: {Time: 43949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43959, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 43894, Status: 1, Value: (-30.0625,28.125,-17.4375)},Gravity: {Time: 43955, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 43951, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.054890: {Acceleration: {Time: 44058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44047, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 44050, Status: 1, Value: (-31.0625,29.5,-16.5)},Gravity: {Time: 44043, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44052, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.152191: {Acceleration: {Time: 44153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44113, Status: 3, Value: (-0.01171875,0.01953125,-0.1015625)},Magnetic: {Time: 44116, Status: 1, Value: (-31.8125,28.9375,-16.8125)},Gravity: {Time: 44099, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44155, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.263310: {Acceleration: {Time: 44239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44259, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 44262, Status: 1, Value: (-30.75,28.9375,-15.4375)},Gravity: {Time: 44256, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44242, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.361722: {Acceleration: {Time: 44363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44333, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 44336, Status: 1, Value: (-31.0625,28.9375,-16.125)},Gravity: {Time: 44331, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44365, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.466613: {Acceleration: {Time: 44468, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44461, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 44463, Status: 1, Value: (-31.4375,28.9375,-16.5)},Gravity: {Time: 44458, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44470, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.553009: {Acceleration: {Time: 44554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44514, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 44517, Status: 1, Value: (-31.5625,29.3125,-15.6875)},Gravity: {Time: 44500, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44556, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.665436: {Acceleration: {Time: 44667, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44660, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 44663, Status: 1, Value: (-30.5,29.5625,-15.0625)},Gravity: {Time: 44657, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44669, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.775498: {Acceleration: {Time: 44779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44728, Status: 3, Value: (-0.01171875,-0.01953125,-0.0546875)},Magnetic: {Time: 44742, Status: 1, Value: (-31.125,29.5625,-16.125)},Gravity: {Time: 44725, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 44775, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.859522: {Acceleration: {Time: 44861, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44854, Status: 3, Value: (-0.01171875,-0.02734375,-0.01953125)},Magnetic: {Time: 44857, Status: 1, Value: (-30.3125,28.875,-15.875)},Gravity: {Time: 44851, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 44863, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4017333984375, 0.9156494140625)}}
0:00:44.950927: {Acceleration: {Time: 44952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44924, Status: 3, Value: (0.05859375,0.01953125,0.203125)},Magnetic: {Time: 44939, Status: 1, Value: (-30.25,29.1875,-16.625)},Gravity: {Time: 44922, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44955, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.062353: {Acceleration: {Time: 45058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45066, Status: 3, Value: (0.01953125,0.03515625,0.08203125)},Magnetic: {Time: 45028, Status: 1, Value: (-31.125,28.9375,-15.75)},Gravity: {Time: 45064, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 45061, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.174860: {Acceleration: {Time: 45171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45176, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 45179, Status: 1, Value: (-29.75,28.4375,-16.75)},Gravity: {Time: 45173, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 45166, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.268314: {Acceleration: {Time: 45270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45234, Status: 3, Value: (-0.01953125,-0.0546875,0.04296875)},Magnetic: {Time: 45238, Status: 1, Value: (-32.3125,29.625,-16.375)},Gravity: {Time: 45220, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45264, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.354750: {Acceleration: {Time: 45351, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45319, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 45323, Status: 1, Value: (-31.125,28.9375,-15.75)},Gravity: {Time: 45359, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45353, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.450737: {Acceleration: {Time: 45446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45455, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 45417, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 45453, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45449, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.564313: {Acceleration: {Time: 45565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45555, Status: 3, Value: (-0.01171875,-0.0546875,-0.02734375)},Magnetic: {Time: 45559, Status: 1, Value: (-31.0,28.25,-16.25)},Gravity: {Time: 45541, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45569, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.653588: {Acceleration: {Time: 45655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45644, Status: 3, Value: (0.03515625,0.01953125,0.05078125)},Magnetic: {Time: 45647, Status: 1, Value: (-29.9375,28.875,-15.5625)},Gravity: {Time: 45630, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45658, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.764408: {Acceleration: {Time: 45758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45764, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 45766, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 45762, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45769, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.878855: {Acceleration: {Time: 45883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45818, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 45821, Status: 1, Value: (-30.75,28.9375,-15.4375)},Gravity: {Time: 45814, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45880, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4017333984375, 0.9156494140625)}}
0:00:45.974299: {Acceleration: {Time: 45970, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 45979, Status: 3, Value: (0.02734375,0.09765625,0.03515625)},Magnetic: {Time: 45917, Status: 1, Value: (-29.375,29.0625,-17.0625)},Gravity: {Time: 45976, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 45972, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.40167236328125, 0.9156494140625)}}
