0:00:43.722334: {Acceleration: {Time: 43723, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 43715, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 43719, Status: 1, Value: (-29.3125,28.5625,-14.0625)},Gravity: {Time: 43712, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 43725, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.38299560546875, 0.92364501953125)}}
0:00:43.837412: {Acceleration: {Time: 43840, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 43783, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 43798, Status: 1, Value: (-29.375,29.5625,-14.3125)},Gravity: {Time: 43780, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 43837, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.38299560546875, 0.92364501953125)}}
0:00:43.951379: {Acceleration: {Time: 43952, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 43945, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 43949, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 43942, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 43954, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.033336: {Acceleration: {Time: 44034, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 44014, Status: 3, Value: (-0.01171875,-0.02734375,0.05078125)},Magnetic: {Time: 44028, Status: 1, Value: (-29.0,29.0625,-16.6875)},Gravity: {Time: 44010, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44008, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.145186: {Acceleration: {Time: 44148, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 44116, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 44119, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 44113, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 44145, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.240946: {Acceleration: {Time: 44241, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 44206, Status: 3, Value: (0.02734375,0.01171875,0.04296875)},Magnetic: {Time: 44183, Status: 1, Value: (-29.375,29.0625,-17.0625)},Gravity: {Time: 44202, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 44244, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:44.359372: {Acceleration: {Time: 44360, Status: 0, Value: (0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 44334, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 44348, Status: 1, Value: (-29.5625,29.5,-15.875)},Gravity: {Time: 44331, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44362, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:44.444751: {Acceleration: {Time: 44446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44420, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 44434, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 44418, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 44448, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:44.561662: {Acceleration: {Time: 44562, Status: 0, Value: (-0.005859375,-0.0078125,0.001953125)},Gyroscope: {Time: 44534, Status: 3, Value: (0.06640625,0.05078125,0.08203125)},Magnetic: {Time: 44548, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 44531, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 44565, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.647344: {Acceleration: {Time: 44642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44651, Status: 3, Value: (0.02734375,0.01953125,-0.078125)},Magnetic: {Time: 44588, Status: 1, Value: (-28.25,27.5,-15.0)},Gravity: {Time: 44649, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 44645, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.761042: {Acceleration: {Time: 44765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44751, Status: 3, Value: (-0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 44754, Status: 1, Value: (-29.375,29.4375,-17.0625)},Gravity: {Time: 44737, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 44761, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.853843: {Acceleration: {Time: 44855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44849, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 44851, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 44845, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 44858, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:44.967100: {Acceleration: {Time: 44968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44962, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 44965, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 44958, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 44971, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:45.053761: {Acceleration: {Time: 45055, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45044, Status: 3, Value: (0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 45047, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 45030, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 45058, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:45.162681: {Acceleration: {Time: 45167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45116, Status: 3, Value: (-0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 45130, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 45113, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 45162, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.240574: {Acceleration: {Time: 45242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45237, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 45239, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 45234, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45245, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.352711: {Acceleration: {Time: 45354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45348, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 45350, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 45345, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 45357, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.464007: {Acceleration: {Time: 45466, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45431, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 45435, Status: 1, Value: (-28.3125,28.75,-15.25)},Gravity: {Time: 45417, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45460, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.549333: {Acceleration: {Time: 45554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45541, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 45544, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 45527, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45551, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:45.666368: {Acceleration: {Time: 45662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45671, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 45634, Status: 1, Value: (-28.4375,29.125,-14.875)},Gravity: {Time: 45669, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45664, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.760650: {Acceleration: {Time: 45763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45756, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 45760, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 45753, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45765, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.383056640625, 0.923583984375)}}
0:00:45.848264: {Acceleration: {Time: 45851, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45821, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 45824, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 45819, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45853, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:45.963082: {Acceleration: {Time: 45958, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45968, Status: 3, Value: (-0.09375,0.10546875,-0.0703125)},Magnetic: {Time: 45930, Status: 1, Value: (-29.25,29.5,-15.1875)},Gravity: {Time: 45965, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 45960, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.059175: {Acceleration: {Time: 46062, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46022, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 46025, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 46064, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 46058, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.175109: {Acceleration: {Time: 46171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46180, Status: 3, Value: (-0.06640625,-0.01953125,-0.03515625)},Magnetic: {Time: 46165, Status: 1, Value: (-28.5,27.4375,-16.125)},Gravity: {Time: 46178, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 46174, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.272654: {Acceleration: {Time: 46269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46278, Status: 3, Value: (0.01953125,-0.0625,0.00390625)},Magnetic: {Time: 46213, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 46274, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46271, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.369211: {Acceleration: {Time: 46370, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46374, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 46309, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 46372, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 46365, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.453067: {Acceleration: {Time: 46455, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46445, Status: 3, Value: (-0.05859375,0.05859375,-0.0625)},Magnetic: {Time: 46448, Status: 1, Value: (-28.75,27.5625,-14.5625)},Gravity: {Time: 46431, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 46458, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.568186: {Acceleration: {Time: 46571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46545, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 46559, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 46543, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46574, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.682193: {Acceleration: {Time: 46684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46678, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 46681, Status: 1, Value: (-28.3125,28.4375,-15.375)},Gravity: {Time: 46674, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46688, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.769579: {Acceleration: {Time: 46773, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46762, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 46765, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 46748, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46775, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.883536: {Acceleration: {Time: 46884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46851, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 46853, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 46889, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46886, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:46.978718: {Acceleration: {Time: 46985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46948, Status: 3, Value: (-0.05859375,-0.01953125,-0.02734375)},Magnetic: {Time: 46951, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 46945, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 46981, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:47.063247: {Acceleration: {Time: 47069, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47035, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 47038, Status: 1, Value: (-30.625,29.6875,-13.875)},Gravity: {Time: 47033, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47064, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:47.161211: {Acceleration: {Time: 47164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47157, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 47161, Status: 1, Value: (-28.8125,27.375,-17.25)},Gravity: {Time: 47154, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47167, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:47.275342: {Acceleration: {Time: 47279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47272, Status: 3, Value: (-0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 47275, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 47269, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 47281, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.363817: {Acceleration: {Time: 47367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47325, Status: 3, Value: (-0.01953125,-0.01953125,-0.01953125)},Magnetic: {Time: 47329, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 47311, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 47370, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.496604: {Acceleration: {Time: 47503, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47453, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 47467, Status: 1, Value: (-30.1875,30.5625,-14.9375)},Gravity: {Time: 47450, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 47500, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.592523: {Acceleration: {Time: 47590, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47599, Status: 3, Value: (-0.05859375,-0.02734375,-0.0703125)},Magnetic: {Time: 47535, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 47596, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47592, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.692945: {Acceleration: {Time: 47696, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47655, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 47658, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 47700, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47692, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.793413: {Acceleration: {Time: 47797, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47754, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 47758, Status: 1, Value: (-28.3125,28.75,-15.3125)},Gravity: {Time: 47800, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47792, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.885639: {Acceleration: {Time: 47890, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47881, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 47885, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 47878, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47892, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:47.973169: {Acceleration: {Time: 47977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47970, Status: 3, Value: (0.01953125,-0.01953125,0.16796875)},Magnetic: {Time: 47973, Status: 1, Value: (-30.5,28.625,-14.25)},Gravity: {Time: 47967, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47980, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.086061: {Acceleration: {Time: 48091, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48065, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 48079, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 48062, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 48093, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.194387: {Acceleration: {Time: 48199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48192, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 48195, Status: 1, Value: (-29.5625,29.8125,-15.8125)},Gravity: {Time: 48189, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 48201, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.309302: {Acceleration: {Time: 48314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48285, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 48287, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 48282, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48316, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.393743: {Acceleration: {Time: 48401, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48386, Status: 3, Value: (-0.125,0.05859375,-0.140625)},Magnetic: {Time: 48389, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 48372, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48396, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.508921: {Acceleration: {Time: 48507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48516, Status: 3, Value: (-0.05078125,0.01953125,-0.01953125)},Magnetic: {Time: 48455, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 48514, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48510, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.594194: {Acceleration: {Time: 48596, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48565, Status: 3, Value: (0.02734375,-0.01953125,-0.01953125)},Magnetic: {Time: 48568, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 48602, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48598, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.688355: {Acceleration: {Time: 48693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48661, Status: 3, Value: (-0.01171875,0.05859375,-0.01953125)},Magnetic: {Time: 48635, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 48696, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48688, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.783817: {Acceleration: {Time: 48792, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48753, Status: 3, Value: (0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 48755, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 48750, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48786, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.902314: {Acceleration: {Time: 48900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48905, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 48908, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 48903, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 48910, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:48.984094: {Acceleration: {Time: 48990, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48982, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 48985, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 48979, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 48992, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:49.093498: {Acceleration: {Time: 49101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49050, Status: 3, Value: (-0.05859375,0.02734375,-0.0625)},Magnetic: {Time: 49064, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 49047, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 49097, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:49.195680: {Acceleration: {Time: 49201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49161, Status: 3, Value: (0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 49164, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 49204, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 49196, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.383056640625, 0.923583984375)}}
0:00:49.292892: {Acceleration: {Time: 49293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49301, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 49237, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 49298, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 49295, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:49.414249: {Acceleration: {Time: 49415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49383, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 49386, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 49423, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49417, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:49.507803: {Acceleration: {Time: 49516, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49477, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 49481, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 49463, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49512, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.383056640625, 0.923583984375)}}
0:00:49.603123: {Acceleration: {Time: 49608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49573, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 49550, Status: 1, Value: (-28.0,27.75,-14.625)},Gravity: {Time: 49570, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49612, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.383056640625, 0.923583984375)}}
