Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:25.545428, 1.4834612704905936e-10, 9.511969066609592e-19, 90.0, 0.0, 52.01317596435547
0:01:25.654971, 1.410136452051347e-10, 8.591558995167244e-19, 90.0, 0.0, 52.01317596435547
0:01:25.733962, 1.3492057471253815e-10, 7.862422549656478e-19, 90.0, 0.0, 52.01317596435547
0:01:25.843918, 1.2818682226800604e-10, 7.094366222349326e-19, 90.0, 0.0, 52.01317596435547
0:01:25.922609, 1.2264798898709017e-10, 6.492291439769183e-19, 90.0, 0.0, 52.01317596435547
0:01:26.016911, 1.1658593535024409e-10, 5.864124278741819e-19, 90.0, 0.0, 52.01317596435547
0:01:26.111138, 1.1166113866867278e-10, 5.377430334867283e-19, 90.0, 0.0, 52.01317596435547
0:01:26.220972, 1.0619558704627607e-10, 4.862058556143416e-19, 90.0, 0.0, 52.01317596435547
0:01:26.299654, 1.0160697977434907e-10, 4.449431915280527e-19, 90.0, 0.0, 52.01317596435547
0:01:26.409577, 9.663354144651137e-11, 4.0229985960183614e-19, 90.0, 0.0, 52.01317596435547
0:01:26.488270, 9.245808979541081e-11, 3.6815800566810406e-19, 90.0, 0.0, 52.01317596435547
0:01:26.598201, 8.784361432701004e-11, 3.3219379529673524e-19, 90.0, 0.0, 52.01317596435547
0:01:26.676553, 8.404796997263375e-11, 3.0400164471394396e-19, 90.0, 0.0, 52.01317596435547
0:01:26.786439, 7.985323513537423e-11, 2.743046716511597e-19, 90.0, 0.0, 52.01317596435547
0:01:26.864920, 7.640284238608075e-11, 2.5102537937086815e-19, 90.0, 0.0, 52.01317596435547
0:01:26.974875, 7.262637713445486e-11, 2.2673527238203677e-19, 90.0, 0.0, 52.01317596435547
0:01:27.053032, 6.955851866718987e-11, 2.0791732703676167e-19, 90.0, 0.0, 52.01317596435547
0:01:27.147435, 6.612036612674288e-11, 1.8779853678067036e-19, 90.0, 0.0, 52.01317596435547
0:01:27.241145, 6.326335982853593e-11, 1.7186069215663712e-19, 90.0, 0.0, 52.01317596435547
0:01:27.351187, 6.007571523580779e-11, 1.5491504427848165e-19, 90.0, 0.0, 52.01317596435547
0:01:27.429841, 5.750895246126042e-11, 1.4191287657309617e-19, 90.0, 0.0, 52.01317596435547
0:01:27.539501, 5.46663860012675e-11, 1.2818090292289165e-19, 90.0, 0.0, 52.01317596435547
0:01:27.633826, 5.230429978020368e-11, 1.1730262483781264e-19, 90.0, 0.0, 52.01317596435547
0:01:27.727988, 4.969396422138672e-11, 1.0584468055144149e-19, 90.0, 0.0, 52.01317596435547
0:01:27.806845, 4.757077023964662e-11, 9.696104511595753e-20, 90.0, 0.0, 52.01317596435547
0:01:27.916556, 4.5219428895793e-11, 8.757875548042335e-20, 90.0, 0.0, 52.01317596435547
0:01:28.011034, 4.324366559282922e-11, 8.006428490447366e-20, 90.0, 0.0, 52.01317596435547
0:01:28.105177, 4.108542325798048e-11, 7.224305310588897e-20, 90.0, 0.0, 52.01317596435547
0:01:28.198875, 3.931015582492314e-11, 6.611202917973714e-20, 90.0, 0.0, 52.01317596435547
0:01:28.292785, 3.7386083812096516e-11, 5.977629097667551e-20, 90.0, 0.0, 52.01317596435547
0:01:28.387533, 3.578874696597012e-11, 5.475921437934265e-20, 90.0, 0.0, 52.01317596435547
0:01:28.481736, 3.403697115822446e-11, 4.951110235951461e-20, 90.0, 0.0, 52.01317596435547
0:01:28.576323, 3.258272471273749e-11, 4.535558930011828e-20, 90.0, 0.0, 52.01317596435547
0:01:28.670736, 3.0972214376534524e-11, 4.096682746385334e-20, 90.0, 0.0, 52.01317596435547
0:01:28.764602, 2.96339341954166e-11, 3.749010656993627e-20, 90.0, 0.0, 52.01317596435547
0:01:28.859088, 2.815500610431343e-11, 3.382812953055e-20, 90.0, 0.0, 52.01317596435547
0:01:28.937668, 2.6938453204228274e-11, 3.095724734949413e-20, 90.0, 0.0, 52.01317596435547
0:01:29.047109, 2.5606985282200512e-11, 2.796194880325719e-20, 90.0, 0.0, 52.01317596435547
0:01:29.141569, 2.4500530076965177e-11, 2.5588911413097472e-20, 90.0, 0.0, 52.01317596435547
0:01:29.235418, 2.3289509210044912e-11, 2.3112841569060883e-20, 90.0, 0.0, 52.01317596435547
0:01:29.329804, 2.2271925623207345e-11, 2.112970513103341e-20, 90.0, 0.0, 52.01317596435547
0:01:29.408341, 2.1320348264630695e-11, 1.935626867181093e-20, 90.0, 0.0, 52.01317596435547
0:01:29.518105, 2.0266521100209545e-11, 1.748328781133366e-20, 90.0, 0.0, 52.01317596435547
0:01:29.596456, 1.9400623468834866e-11, 1.6015900100820132e-20, 90.0, 0.0, 52.01317596435547
0:01:29.690937, 1.8441685678549646e-11, 1.446614652704649e-20, 90.0, 0.0, 52.01317596435547
0:01:29.800542, 1.7521284770283252e-11, 1.3052992461030605e-20, 90.0, 0.0, 52.01317596435547
0:01:29.879047, 1.6772680466736745e-11, 1.1957443438492405e-20, 90.0, 0.0, 52.01317596435547
0:01:29.972947, 1.6047947692943154e-11, 1.0942655193396796e-20, 90.0, 0.0, 52.01317596435547
0:01:30.082878, 1.526246316829738e-11, 9.893984854929191e-21, 90.0, 0.0, 52.01317596435547
0:01:30.161171, 1.4617751453727124e-11, 9.07283119017915e-21, 90.0, 0.0, 52.01317596435547
0:01:30.270890, 1.3902245674102254e-11, 8.203292306356158e-21, 90.0, 0.0, 52.01317596435547
0:01:30.364847, 1.3221787380224281e-11, 7.417143568036168e-21, 90.0, 0.0, 52.01317596435547
0:01:30.443339, 1.2656904170571526e-11, 6.79466511548944e-21, 90.0, 0.0, 52.01317596435547
0:01:30.537616, 1.2037378038787239e-11, 6.143465966566718e-21, 90.0, 0.0, 52.01317596435547
0:01:30.631728, 1.1523075896247015e-11, 5.6278392158813806e-21, 90.0, 0.0, 52.01317596435547
0:01:30.741792, 1.095350980057086e-11, 5.083270433382707e-21, 90.0, 0.0, 52.01317596435547
0:01:30.820516, 1.0480219123087942e-11, 4.6518698945421605e-21, 90.0, 0.0, 52.01317596435547
0:01:30.930306, 9.957164433249677e-12, 4.197442796179026e-21, 90.0, 0.0, 52.01317596435547
0:01:31.008272, 9.526924388270075e-12, 3.841219565646339e-21, 90.0, 0.0, 52.01317596435547
0:01:31.118312, 9.05602502709879e-12, 3.469529915584114e-21, 90.0, 0.0, 52.01317596435547
0:01:31.196976, 8.669102762037806e-12, 3.1783292204292033e-21, 90.0, 0.0, 52.01317596435547
0:01:31.306552, 8.240621726662845e-12, 2.8708070562541424e-21, 90.0, 0.0, 52.01317596435547
0:01:31.384943, 7.888537045808164e-12, 2.62985778526022e-21, 90.0, 0.0, 52.01317596435547
0:01:31.494730, 7.498635393177189e-12, 2.3754034175173057e-21, 90.0, 0.0, 52.01317596435547
0:01:31.572813, 7.221564925913304e-12, 2.2024424959822035e-21, 90.0, 0.0, 52.01317596435547
0:01:31.667000, 6.8646156467511155e-12, 1.989326762079375e-21, 90.0, 0.0, 52.01317596435547
0:01:31.761384, 6.571322045539896e-12, 1.8223606785529733e-21, 90.0, 0.0, 52.01317596435547
0:01:31.855550, 6.249670485986014e-12, 1.6477059148821805e-21, 90.0, 0.0, 52.01317596435547
0:01:31.949856, 5.9796399602685124e-12, 1.507883108843917e-21, 90.0, 0.0, 52.01317596435547
0:01:32.043939, 5.6812029039510215e-12, 1.3605827597048232e-21, 90.0, 0.0, 52.01317596435547
0:01:32.138259, 5.4357226185464125e-12, 1.2451146267874036e-21, 90.0, 0.0, 52.01317596435547
0:01:32.232484, 5.1644443929688144e-12, 1.1234937322189456e-21, 90.0, 0.0, 52.01317596435547
0:01:32.326804, 4.9437914699523855e-12, 1.0291978686911889e-21, 90.0, 0.0, 52.01317596435547
0:01:32.421099, 4.697053076346824e-12, 9.286586696587e-22, 90.0, 0.0, 52.01317596435547
0:01:32.515177, 4.4963698563049714e-12, 8.507154761776169e-22, 90.0, 0.0, 52.01317596435547
0:01:32.593495, 4.302086031165997e-12, 7.785181183382229e-22, 90.0, 0.0, 52.01317596435547
0:01:32.703443, 4.089441892757284e-12, 7.031860165880979e-22, 90.0, 0.0, 52.01317596435547
0:01:32.781543, 3.9127403574090724e-12, 6.435089036782946e-22, 90.0, 0.0, 52.01317596435547
0:01:32.891972, 3.717468607250529e-12, 5.806518609051092e-22, 90.0, 0.0, 52.01317596435547
0:01:32.970125, 3.5568401522689808e-12, 5.313738279922913e-22, 90.0, 0.0, 52.01317596435547
0:01:33.064173, 3.3810317826704628e-12, 4.799562528432203e-22, 90.0, 0.0, 52.01317596435547
0:01:33.157967, 3.2365759378150116e-12, 4.396731022725455e-22, 90.0, 0.0, 52.01317596435547
0:01:33.267870, 3.0750423908598723e-12, 3.9672281929220575e-22, 90.0, 0.0, 52.01317596435547
0:01:33.346576, 2.9421727641004702e-12, 3.630542863444709e-22, 90.0, 0.0, 52.01317596435547
0:01:33.456426, 2.795338613359455e-12, 3.275916943716462e-22, 90.0, 0.0, 52.01317596435547
0:01:33.550153, 2.673202371267225e-12, 2.994835579548884e-22, 90.0, 0.0, 52.01317596435547
0:01:33.644426, 2.5423554320808117e-12, 2.707811126647988e-22, 90.0, 0.0, 52.01317596435547
0:01:33.738732, 2.431272847977506e-12, 2.475474803100337e-22, 90.0, 0.0, 52.01317596435547
0:01:33.817355, 2.325048790649542e-12, 2.263094009882136e-22, 90.0, 0.0, 52.01317596435547
0:01:33.927746, 2.210130082419548e-12, 2.0441264174319566e-22, 90.0, 0.0, 52.01317596435547
0:01:34.021210, 2.1019531601385033e-12, 1.8482309238667022e-22, 90.0, 0.0, 52.01317596435547
0:01:34.115764, 2.011129327308958e-12, 1.691377734222646e-22, 90.0, 0.0, 52.01317596435547
0:01:34.194120, 1.924230089503376e-12, 1.5478362252553963e-22, 90.0, 0.0, 52.01317596435547
0:01:34.303761, 1.8281981831180794e-12, 1.3966459209511235e-22, 90.0, 0.0, 52.01317596435547
0:01:34.381923, 1.7492033212510028e-12, 1.278117234913387e-22, 90.0, 0.0, 52.01317596435547
0:01:34.492744, 1.6627432937454945e-12, 1.1544422727654784e-22, 90.0, 0.0, 52.01317596435547
0:01:34.570920, 1.591701922175337e-12, 1.0575488859143334e-22, 90.0, 0.0, 52.01317596435547
0:01:34.680938, 1.5114969822635493e-12, 9.53263493728033e-23, 90.0, 0.0, 52.01317596435547
0:01:34.775298, 1.4454586616183263e-12, 8.714793806756395e-23, 90.0, 0.0, 52.01317596435547
0:01:34.869170, 1.3740120152760937e-12, 7.871520431736858e-23, 90.0, 0.0, 52.01317596435547
0:01:34.932185, 1.3232431643472875e-12, 7.298370070060549e-23, 90.0, 0.0, 52.01317596435547
0:01:35.026382, 1.2660670038397437e-12, 6.678981099741254e-23, 90.0, 0.0, 52.01317596435547
0:01:35.136305, 1.2034876133854011e-12, 6.032700176707336e-23, 90.0, 0.0, 52.01317596435547
0:01:35.214910, 1.1520681327328863e-12, 5.526370120235592e-23, 90.0, 0.0, 52.01317596435547
0:01:35.309060, 1.0951255093732959e-12, 4.9916609504707024e-23, 90.0, 0.0, 52.01317596435547
0:01:35.394539, 1.048335897257946e-12, 4.5727060744943236e-23, 90.0, 0.0, 52.01317596435547
0:01:35.497462, 9.970222347374658e-13, 4.1344585006754977e-23, 90.0, 0.0, 52.01317596435547
0:01:35.591263, 9.53941786674406e-13, 3.7835804275535196e-23, 90.0, 0.0, 52.01317596435547
0:01:35.701845, 9.063337645491554e-13, 3.4140057198890795e-23, 90.0, 0.0, 52.01317596435547
0:01:35.795686, 8.615352897235751e-13, 3.0836547541540384e-23, 90.0, 0.0, 52.01317596435547
0:01:35.889487, 8.238923323959646e-13, 2.819070175454187e-23, 90.0, 0.0, 52.01317596435547
0:01:35.968064, 7.882926624826203e-13, 2.5798249134353016e-23, 90.0, 0.0, 52.01317596435547
0:01:36.062829, 7.48951627712463e-13, 2.3278311858715016e-23, 90.0, 0.0, 52.01317596435547
0:01:36.172584, 7.162278582717452e-13, 2.128097915556783e-23, 90.0, 0.0, 52.01317596435547
0:01:36.250972, 6.808273020873779e-13, 1.9221918086587103e-23, 90.0, 0.0, 52.01317596435547
0:01:36.361191, 6.514092650705683e-13, 1.759061842118428e-23, 90.0, 0.0, 52.01317596435547
0:01:36.455293, 6.192112794733973e-13, 1.588849166826709e-23, 90.0, 0.0, 52.01317596435547
0:01:36.533982, 5.92756312783882e-13, 1.455505956978848e-23, 90.0, 0.0, 52.01317596435547
0:01:36.643888, 5.637423579167578e-13, 1.316010420931168e-23, 90.0, 0.0, 52.01317596435547
0:01:36.738201, 5.391108566510372e-13, 1.2030935809326471e-23, 90.0, 0.0, 52.01317596435547
0:01:36.832538, 5.122056750093973e-13, 1.0855772085401446e-23, 90.0, 0.0, 52.01317596435547
0:01:36.926955, 4.898270374378844e-13, 9.924414501704931e-24, 90.0, 0.0, 52.01317596435547
0:01:37.005040, 4.686620015681431e-13, 9.08216191269675e-24, 90.0, 0.0, 52.01317596435547
0:01:37.115207, 4.4572288568356377e-13, 8.211788799000157e-24, 90.0, 0.0, 52.01317596435547
0:01:37.209526, 4.2390651535870183e-13, 7.424825104256202e-24, 90.0, 0.0, 52.01317596435547
0:01:37.304125, 4.057949180673315e-13, 6.801652599263285e-24, 90.0, 0.0, 52.01317596435547
0:01:37.397933, 3.8573717787634965e-13, 6.143501607302416e-24, 90.0, 0.0, 52.01317596435547
0:01:37.492347, 3.6888320089495386e-13, 5.616374889672421e-24, 90.0, 0.0, 52.01317596435547
0:01:37.570758, 3.5294410081175565e-13, 5.1397321145329494e-24, 90.0, 0.0, 52.01317596435547
0:01:37.680303, 3.353298270569044e-13, 4.637691173688982e-24, 90.0, 0.0, 52.01317596435547
0:01:37.759061, 3.208411726400573e-13, 4.2441414842791556e-24, 90.0, 0.0, 52.01317596435547
0:01:37.868985, 3.0513674811709357e-13, 3.837383502302761e-24, 90.0, 0.0, 52.01317596435547
0:01:37.947586, 2.918044766323652e-13, 3.5081271599598046e-24, 90.0, 0.0, 52.01317596435547
0:01:38.041865, 2.791958829927166e-13, 3.210404151796474e-24, 90.0, 0.0, 52.01317596435547
0:01:38.119877, 2.67267138325325e-13, 2.9409519463240015e-24, 90.0, 0.0, 52.01317596435547
0:01:38.229642, 2.539281447871272e-13, 2.6536596514799558e-24, 90.0, 0.0, 52.01317596435547
0:01:38.323892, 2.4295612722179116e-13, 2.4284524848138405e-24, 90.0, 0.0, 52.01317596435547
0:01:38.417887, 2.309472600138529e-13, 2.1934671900122844e-24, 90.0, 0.0, 52.01317596435547
0:01:38.512290, 2.208565361844217e-13, 2.005262332966466e-24, 90.0, 0.0, 52.01317596435547
0:01:38.590446, 2.1131351063494869e-13, 1.8350823559592685e-24, 90.0, 0.0, 52.01317596435547
0:01:38.699950, 2.0086905229421692e-13, 1.6575275155643862e-24, 90.0, 0.0, 52.01317596435547
0:01:38.794078, 1.9103697844555928e-13, 1.4986703549526655e-24, 90.0, 0.0, 52.01317596435547
0:01:38.888386, 1.8278245941544952e-13, 1.3714832972800133e-24, 90.0, 0.0, 52.01317596435547
0:01:38.982299, 1.7383598900633235e-13, 1.24004960413933e-24, 90.0, 0.0, 52.01317596435547
0:01:39.061017, 1.6649286387494105e-13, 1.1371313591777365e-24, 90.0, 0.0, 52.01317596435547
0:01:39.171015, 1.583434175878723e-13, 1.0281489432224827e-24, 90.0, 0.0, 52.01317596435547
0:01:39.265295, 1.514249337898621e-13, 9.39931318444909e-25, 90.0, 0.0, 52.01317596435547
0:01:39.359632, 1.4386782780720364e-13, 8.481201364212142e-25, 90.0, 0.0, 52.01317596435547
0:01:39.454077, 1.376514326785136e-13, 7.761430376184584e-25, 90.0, 0.0, 52.01317596435547
0:01:39.548210, 1.3084756260266228e-13, 7.010407677320564e-25, 90.0, 0.0, 52.01317596435547
0:01:39.641781, 1.2513045612692897e-13, 6.4088982788611475e-25, 90.0, 0.0, 52.01317596435547
0:01:39.720130, 1.1972367541801532e-13, 5.864996434081627e-25, 90.0, 0.0, 52.01317596435547
0:01:39.829992, 1.1380616772322522e-13, 5.297522932416038e-25, 90.0, 0.0, 52.01317596435547
0:01:39.908091, 1.0894375137258938e-13, 4.852897260406319e-25, 90.0, 0.0, 52.01317596435547
0:01:40.012567, 1.035588512187692e-13, 4.38331400150767e-25, 90.0, 0.0, 52.01317596435547
0:01:40.096355, 9.918435295080616e-14, 4.0195199482275537e-25, 90.0, 0.0, 52.01317596435547
0:01:40.206508, 9.42818414485791e-14, 3.63057774884609e-25, 90.0, 0.0, 52.01317596435547
0:01:40.300950, 8.96216626844297e-14, 3.2792708706575566e-25, 90.0, 0.0, 52.01317596435547
0:01:40.395099, 8.574919745617249e-14, 3.000970357537866e-25, 90.0, 0.0, 52.01317596435547
0:01:40.473691, 8.200257421882295e-14, 2.7434799950979057e-25, 90.0, 0.0, 52.01317596435547
0:01:40.583472, 7.794948768489324e-14, 2.478032491314594e-25, 90.0, 0.0, 52.01317596435547
0:01:40.662315, 7.458135942595839e-14, 2.2677303091107575e-25, 90.0, 0.0, 52.01317596435547
0:01:40.772281, 7.085909007990832e-14, 2.046202389706593e-25, 90.0, 0.0, 52.01317596435547
0:01:40.850966, 6.783172656378567e-14, 1.8744762453251625e-25, 90.0, 0.0, 52.01317596435547
0:01:40.960819, 6.447905496207232e-14, 1.693109604384349e-25, 90.0, 0.0, 52.01317596435547
0:01:41.039463, 6.169310261218072e-14, 1.5494338746783803e-25, 90.0, 0.0, 52.01317596435547
0:01:41.148695, 5.864372301569304e-14, 1.3995054362224036e-25, 90.0, 0.0, 52.01317596435547
0:01:41.243445, 5.608141446893089e-14, 1.2794245361915955e-25, 90.0, 0.0, 52.01317596435547
0:01:41.321798, 5.328245508110126e-14, 1.154441481932421e-25, 90.0, 0.0, 52.01317596435547
0:01:41.431880, 5.10059388388745e-14, 1.0575480388749364e-25, 90.0, 0.0, 52.01317596435547
0:01:41.526074, 4.8509319391237815e-14, 9.561928478413284e-26, 90.0, 0.0, 52.01317596435547
0:01:41.604257, 4.6740551967044963e-14, 8.874759139446247e-26, 90.0, 0.0, 52.01317596435547
0:01:41.682848, 4.440788421667882e-14, 8.0078860536747e-26, 90.0, 0.0, 52.01317596435547
0:01:41.792787, 4.246757906813982e-14, 7.320790054119945e-26, 90.0, 0.0, 52.01317596435547
0:01:41.886796, 4.036856366220788e-14, 6.612460753965519e-26, 90.0, 0.0, 52.01317596435547
0:01:41.981618, 3.8624353417221827e-14, 6.051333515022915e-26, 90.0, 0.0, 52.01317596435547
0:01:42.075727, 3.67338470297178e-14, 5.47141413020375e-26, 90.0, 0.0, 52.01317596435547
0:01:42.170269, 3.5164376293618516e-14, 5.01219323722252e-26, 90.0, 0.0, 52.01317596435547
0:01:42.264389, 3.3426257909589113e-14, 4.5271966223119846e-26, 90.0, 0.0, 52.01317596435547
0:01:42.358678, 3.198193459738076e-14, 4.142988697697495e-26, 90.0, 0.0, 52.01317596435547
0:01:42.437468, 3.060002406085789e-14, 3.791386612967086e-26, 90.0, 0.0, 52.01317596435547
0:01:42.547847, 2.907287786706701e-14, 3.4210493898864687e-26, 90.0, 0.0, 52.01317596435547
0:01:42.626115, 2.7816661937719e-14, 3.1307162211420706e-26, 90.0, 0.0, 52.01317596435547
0:01:42.736153, 2.6428425759146036e-14, 2.824912442340399e-26, 90.0, 0.0, 52.01317596435547
0:01:42.814299, 2.531204480499434e-14, 2.5904583590768475e-26, 90.0, 0.0, 52.01317596435547
0:01:42.924823, 2.4060912767395748e-14, 2.3397967279221022e-26, 90.0, 0.0, 52.01317596435547
0:01:43.002976, 2.3009622907108757e-14, 2.139036711998408e-26, 90.0, 0.0, 52.01317596435547
0:01:43.112665, 2.1872299910369146e-14, 1.9320564045775294e-26, 90.0, 0.0, 52.01317596435547
0:01:43.191237, 2.092721951133837e-14, 1.7680892002370133e-26, 90.0, 0.0, 52.01317596435547
0:01:43.300986, 1.988281264078077e-14, 1.5953848991479878e-26, 90.0, 0.0, 52.01317596435547
0:01:43.395487, 1.902369253336915e-14, 1.4599898670160274e-26, 90.0, 0.0, 52.01317596435547
0:01:43.488651, 1.8074243138396437e-14, 1.3173678212863528e-26, 90.0, 0.0, 52.01317596435547
0:01:43.583073, 1.72932702906985e-14, 1.2055672028286849e-26, 90.0, 0.0, 52.01317596435547
0:01:43.677127, 1.6446803161452965e-14, 1.0900258121214348e-26, 90.0, 0.0, 52.01317596435547
0:01:43.771564, 1.5744106322476692e-14, 9.985389782707901e-27, 90.0, 0.0, 52.01317596435547
0:01:43.865674, 1.4958339268297295e-14, 9.009947865962565e-27, 90.0, 0.0, 52.01317596435547
0:01:43.959284, 1.4312004001631323e-14, 8.2453028334903e-27, 90.0, 0.0, 52.01317596435547
0:01:44.037589, 1.3679784539031344e-14, 7.530198882163498e-27, 90.0, 0.0, 52.01317596435547
0:01:44.131697, 1.3010191441699664e-14, 6.80850516893898e-27, 90.0, 0.0, 52.01317596435547
0:01:44.241543, 1.2373371743163147e-14, 6.155978918551196e-27, 90.0, 0.0, 52.01317596435547
0:01:44.336133, 1.1838729629053916e-14, 5.6335415321869924e-27, 90.0, 0.0, 52.01317596435547
0:01:44.430558, 1.1259251519947673e-14, 5.0936236352755525e-27, 90.0, 0.0, 52.01317596435547
0:01:44.524360, 1.0778195251180591e-14, 4.666111098824318e-27, 90.0, 0.0, 52.01317596435547
0:01:44.618817, 1.0240291213191484e-14, 4.21033245895129e-27, 90.0, 0.0, 52.01317596435547
0:01:44.697630, 9.861919054554146e-15, 3.9037644711476855e-27, 90.0, 0.0, 52.01317596435547
0:01:44.776235, 9.431046099780092e-15, 3.568845639004734e-27, 90.0, 0.0, 52.01317596435547
0:01:44.886124, 8.964886599456372e-15, 3.223512148094514e-27, 90.0, 0.0, 52.01317596435547
0:01:44.980642, 8.573184683328093e-15, 2.9469272302581244e-27, 90.0, 0.0, 52.01317596435547
0:01:45.059197, 8.149426805310975e-15, 2.6617725019481948e-27, 90.0, 0.0, 52.01317596435547
0:01:45.169043, 7.801239512781992e-15, 2.438367517294192e-27, 90.0, 0.0, 52.01317596435547
0:01:45.263146, 7.411889807148239e-15, 2.2001710054813064e-27, 90.0, 0.0, 52.01317596435547
0:01:45.357288, 7.088043276908028e-15, 2.011391159739475e-27, 90.0, 0.0, 52.01317596435547
0:01:45.451305, 6.737693932781178e-15, 1.8167620721635453e-27, 90.0, 0.0, 52.01317596435547
0:01:45.545724, 6.449823009393226e-15, 1.664279650304597e-27, 90.0, 0.0, 52.01317596435547
0:01:45.640124, 6.134118583358498e-15, 1.5047753841649099e-27, 90.0, 0.0, 52.01317596435547
0:01:45.734186, 5.869068421635471e-15, 1.3770700510405033e-27, 90.0, 0.0, 52.01317596435547
0:01:45.827988, 5.578970648629188e-15, 1.2438199656062059e-27, 90.0, 0.0, 52.01317596435547
0:01:45.906663, 5.340607106942355e-15, 1.1394249329706957e-27, 90.0, 0.0, 52.01317596435547
0:01:46.016263, 5.074075061078107e-15, 1.0281275600074962e-27, 90.0, 0.0, 52.01317596435547
0:01:46.110497, 4.8597376089401425e-15, 9.427978856704586e-28, 90.0, 0.0, 52.01317596435547
0:01:46.189090, 4.64740169565654e-15, 8.619036279953449e-28, 90.0, 0.0, 52.01317596435547
0:01:46.298874, 4.417697795305962e-15, 7.785094169559193e-28, 90.0, 0.0, 52.01317596435547
0:01:46.377569, 4.19933820721796e-15, 7.031782079251681e-28, 90.0, 0.0, 52.01317596435547
0:01:46.487581, 4.019919688330554e-15, 6.441598181163712e-28, 90.0, 0.0, 52.01317596435547
0:01:46.581564, 3.821221852530693e-15, 5.81828732506731e-28, 90.0, 0.0, 52.01317596435547
0:01:46.675988, 3.654261917747977e-15, 5.319064135287778e-28, 90.0, 0.0, 52.01317596435547
0:01:46.753816, 3.494596842465252e-15, 4.862676034883849e-28, 90.0, 0.0, 52.01317596435547
0:01:46.863476, 3.3218715779270496e-15, 4.392182905049713e-28, 90.0, 0.0, 52.01317596435547
0:01:46.957548, 3.1592793685368504e-15, 3.971265619396536e-28, 90.0, 0.0, 52.01317596435547
0:01:47.051824, 3.022769632933216e-15, 3.6342375087784916e-28, 90.0, 0.0, 52.01317596435547
0:01:47.129980, 2.893620190124748e-15, 3.32921257604633e-28, 90.0, 0.0, 52.01317596435547
0:01:47.240705, 2.7492091194308886e-15, 3.0040202679015174e-28, 90.0, 0.0, 52.01317596435547
0:01:47.334505, 2.6159627900147883e-15, 2.71888971001239e-28, 90.0, 0.0, 52.01317596435547
0:01:47.428742, 2.504194886800452e-15, 2.490690604244321e-28, 90.0, 0.0, 52.01317596435547
0:01:47.522928, 2.3804166916687602e-15, 2.249683101381105e-28, 90.0, 0.0, 52.01317596435547
0:01:47.617385, 2.2787121751425155e-15, 2.0608651703746235e-28, 90.0, 0.0, 52.01317596435547
0:01:47.711527, 2.164984025929996e-15, 1.8595454262460168e-28, 90.0, 0.0, 52.01317596435547
0:01:47.805838, 2.0724842164415638e-15, 1.703471915412764e-28, 90.0, 0.0, 52.01317596435547
0:01:47.900516, 1.9690536585270516e-15, 1.5370791515668628e-28, 90.0, 0.0, 52.01317596435547
0:01:47.979196, 1.8962986105555907e-15, 1.4251595106386318e-28, 90.0, 0.0, 52.01317596435547
0:01:48.057659, 1.815278638601296e-15, 1.305544455505737e-28, 90.0, 0.0, 52.01317596435547
0:01:48.167423, 1.7238119975502772e-15, 1.1768163813584878e-28, 90.0, 0.0, 52.01317596435547
0:01:48.245873, 1.6493276259378783e-15, 1.076943913714885e-28, 90.0, 0.0, 52.01317596435547
0:01:48.355605, 1.5678043046546777e-15, 9.727352148014944e-29, 90.0, 0.0, 52.01317596435547
0:01:48.450017, 1.4993025267487359e-15, 8.892722721371785e-29, 90.0, 0.0, 52.01317596435547
0:01:48.543877, 1.4251946612813915e-15, 8.032232870400366e-29, 90.0, 0.0, 52.01317596435547
0:01:48.637674, 1.3629238694936891e-15, 7.343048469451115e-29, 90.0, 0.0, 52.01317596435547
0:01:48.732092, 1.2955567980997128e-15, 6.632509718390364e-29, 90.0, 0.0, 52.01317596435547
0:01:48.826348, 1.2389502215094184e-15, 6.063425105066886e-29, 90.0, 0.0, 52.01317596435547
0:01:48.905203, 1.1854163628144073e-15, 5.548843105463352e-29, 90.0, 0.0, 52.01317596435547
0:01:49.015042, 1.1256868816267047e-15, 5.001720412963519e-29, 90.0, 0.0, 52.01317596435547
0:01:49.093819, 1.0775913979695398e-15, 4.5819215509402336e-29, 90.0, 0.0, 52.01317596435547
0:01:49.188122, 1.0238100997748121e-15, 4.1343279087007947e-29, 90.0, 0.0, 52.01317596435547
0:01:49.282210, 9.800673066753503e-16, 3.7873301013550083e-29, 90.0, 0.0, 52.01317596435547
0:01:49.392395, 9.316243277515744e-16, 3.4208554246669446e-29, 90.0, 0.0, 52.01317596435547
0:01:49.471041, 8.913715221530371e-16, 3.1305648189743175e-29, 90.0, 0.0, 52.01317596435547
0:01:49.580862, 8.468860929170701e-16, 2.824775893907342e-29, 90.0, 0.0, 52.01317596435547
0:01:49.675292, 8.102928931671451e-16, 2.585046666859402e-29, 90.0, 0.0, 52.01317596435547
0:01:49.769243, 7.702415225913767e-16, 2.3349089921682645e-29, 90.0, 0.0, 52.01317596435547
0:01:49.863908, 7.369600628465383e-16, 2.136752918992523e-29, 90.0, 0.0, 52.01317596435547
0:01:49.958210, 7.008887942107995e-16, 1.9319808250679806e-29, 90.0, 0.0, 52.01317596435547
0:01:50.052741, 6.709430031518078e-16, 1.7698279057166818e-29, 90.0, 0.0, 52.01317596435547
0:01:50.130945, 6.374570378897668e-16, 1.5969386792418087e-29, 90.0, 0.0, 52.01317596435547
0:01:50.241031, 6.102213816850744e-16, 1.4629059921746095e-29, 90.0, 0.0, 52.01317596435547
