Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:25.938337, 1.2264798898709017e-10, 1.714030997191819e-20, 90.0, 0.0, 52.01317596435547
0:01:26.016911, 1.1658593535024409e-10, 1.548188392958326e-20, 90.0, 0.0, 52.01317596435547
0:01:26.111138, 1.1166113866867278e-10, 1.4196962245558702e-20, 90.0, 0.0, 52.01317596435547
0:01:26.220972, 1.0619558704627607e-10, 1.2836329301678532e-20, 90.0, 0.0, 52.01317596435547
0:01:26.299654, 1.0160697977434907e-10, 1.1746953437578935e-20, 90.0, 0.0, 52.01317596435547
0:01:26.409577, 9.663354144651137e-11, 1.0621128312151587e-20, 90.0, 0.0, 52.01317596435547
0:01:26.488270, 9.245808979541081e-11, 9.719748629300272e-21, 90.0, 0.0, 52.01317596435547
0:01:26.598201, 8.784361432701004e-11, 8.770255953808068e-21, 90.0, 0.0, 52.01317596435547
0:01:26.676553, 8.404796997263375e-11, 8.025953345636599e-21, 90.0, 0.0, 52.01317596435547
0:01:26.786439, 7.985323513537423e-11, 7.241922642049142e-21, 90.0, 0.0, 52.01317596435547
0:01:26.880758, 7.640284238608075e-11, 6.627325023541542e-21, 90.0, 0.0, 52.01317596435547
0:01:26.974875, 7.262637713445486e-11, 5.98604315624022e-21, 90.0, 0.0, 52.01317596435547
0:01:27.053032, 6.955851866718987e-11, 5.489229917729062e-21, 90.0, 0.0, 52.01317596435547
0:01:27.147435, 6.612036612674288e-11, 4.9580733357191815e-21, 90.0, 0.0, 52.01317596435547
0:01:27.256723, 6.326335982853593e-11, 4.537298109561464e-21, 90.0, 0.0, 52.01317596435547
0:01:27.351187, 6.007571523580779e-11, 4.0899153749988846e-21, 90.0, 0.0, 52.01317596435547
0:01:27.445476, 5.750895246126042e-11, 3.746644710415398e-21, 90.0, 0.0, 52.01317596435547
0:01:27.539501, 5.46663860012675e-11, 3.384106553673108e-21, 90.0, 0.0, 52.01317596435547
0:01:27.633826, 5.230429978020368e-11, 3.0969088795391998e-21, 90.0, 0.0, 52.01317596435547
0:01:27.727988, 4.969396422138672e-11, 2.7944075562794938e-21, 90.0, 0.0, 52.01317596435547
0:01:27.822306, 4.757077023964662e-11, 2.5598703486715995e-21, 90.0, 0.0, 52.01317596435547
0:01:27.916556, 4.5219428895793e-11, 2.312168529303181e-21, 90.0, 0.0, 52.01317596435547
0:01:28.011034, 4.324366559282922e-11, 2.113778872125784e-21, 90.0, 0.0, 52.01317596435547
0:01:28.105177, 4.108542325798048e-11, 1.907290478594575e-21, 90.0, 0.0, 52.01317596435547
0:01:28.198875, 3.931015582492314e-11, 1.745425005598264e-21, 90.0, 0.0, 52.01317596435547
0:01:28.292785, 3.7386083812096516e-11, 1.5781549897422986e-21, 90.0, 0.0, 52.01317596435547
0:01:28.387533, 3.578874696597012e-11, 1.4456989581119979e-21, 90.0, 0.0, 52.01317596435547
0:01:28.481736, 3.403697115822446e-11, 1.3071432772576856e-21, 90.0, 0.0, 52.01317596435547
0:01:28.576323, 3.258272471273749e-11, 1.1974335007822427e-21, 90.0, 0.0, 52.01317596435547
0:01:28.670736, 3.0972214376534524e-11, 1.0815657119975764e-21, 90.0, 0.0, 52.01317596435547
0:01:28.764602, 2.96339341954166e-11, 9.897768358048376e-22, 90.0, 0.0, 52.01317596435547
0:01:28.859088, 2.815500610431343e-11, 8.930969715126305e-22, 90.0, 0.0, 52.01317596435547
0:01:28.937668, 2.6938453204228274e-11, 8.173027613551143e-22, 90.0, 0.0, 52.01317596435547
0:01:29.047109, 2.5606985282200512e-11, 7.382238606060026e-22, 90.0, 0.0, 52.01317596435547
0:01:29.141569, 2.4500530076965177e-11, 6.755732595762699e-22, 90.0, 0.0, 52.01317596435547
0:01:29.235418, 2.3289509210044912e-11, 6.102025146840414e-22, 90.0, 0.0, 52.01317596435547
0:01:29.329804, 2.2271925623207345e-11, 5.578457280521014e-22, 90.0, 0.0, 52.01317596435547
0:01:29.408341, 2.1320348264630695e-11, 5.11025205118326e-22, 90.0, 0.0, 52.01317596435547
0:01:29.518105, 2.0266521100209545e-11, 4.615766267886866e-22, 90.0, 0.0, 52.01317596435547
0:01:29.596456, 1.9400623468834866e-11, 4.2283603376474273e-22, 90.0, 0.0, 52.01317596435547
0:01:29.690937, 1.8441685678549646e-11, 3.819210119198732e-22, 90.0, 0.0, 52.01317596435547
0:01:29.800542, 1.7521284770283252e-11, 3.446123592110865e-22, 90.0, 0.0, 52.01317596435547
0:01:29.879047, 1.6772680466736745e-11, 3.1568870470139844e-22, 90.0, 0.0, 52.01317596435547
0:01:29.972947, 1.6047947692943154e-11, 2.888972213116652e-22, 90.0, 0.0, 52.01317596435547
0:01:30.082878, 1.526246316829738e-11, 2.612112580078327e-22, 90.0, 0.0, 52.01317596435547
0:01:30.161171, 1.4617751453727124e-11, 2.395319719371661e-22, 90.0, 0.0, 52.01317596435547
0:01:30.270890, 1.3902245674102254e-11, 2.165752360710208e-22, 90.0, 0.0, 52.01317596435547
0:01:30.364847, 1.3221787380224281e-11, 1.9582010370626425e-22, 90.0, 0.0, 52.01317596435547
0:01:30.443339, 1.2656904170571526e-11, 1.7938604845772079e-22, 90.0, 0.0, 52.01317596435547
0:01:30.537616, 1.2037378038787239e-11, 1.6219371486352992e-22, 90.0, 0.0, 52.01317596435547
0:01:30.631728, 1.1523075896247015e-11, 1.485806262120568e-22, 90.0, 0.0, 52.01317596435547
0:01:30.741792, 1.095350980057086e-11, 1.3420346582044833e-22, 90.0, 0.0, 52.01317596435547
0:01:30.820516, 1.0480219123087942e-11, 1.2281408139748462e-22, 90.0, 0.0, 52.01317596435547
0:01:30.930306, 9.957164433249677e-12, 1.1081674396297242e-22, 90.0, 0.0, 52.01317596435547
0:01:31.008272, 9.526924388270075e-12, 1.0141209571222132e-22, 90.0, 0.0, 52.01317596435547
0:01:31.118312, 9.05602502709879e-12, 9.159912043515334e-23, 90.0, 0.0, 52.01317596435547
0:01:31.196976, 8.669102762037806e-12, 8.39111155556973e-23, 90.0, 0.0, 52.01317596435547
0:01:31.306552, 8.240621726662845e-12, 7.579222853892231e-23, 90.0, 0.0, 52.01317596435547
0:01:31.384943, 7.888537045808164e-12, 6.943091730809248e-23, 90.0, 0.0, 52.01317596435547
0:01:31.494730, 7.498635393177189e-12, 6.271307250253897e-23, 90.0, 0.0, 52.01317596435547
0:01:31.572813, 7.221564925913304e-12, 5.814673537544904e-23, 90.0, 0.0, 52.01317596435547
0:01:31.667000, 6.8646156467511155e-12, 5.25202638550507e-23, 90.0, 0.0, 52.01317596435547
0:01:31.761384, 6.571322045539896e-12, 4.811219115820983e-23, 90.0, 0.0, 52.01317596435547
0:01:31.855550, 6.249670485986014e-12, 4.3501128773237486e-23, 90.0, 0.0, 52.01317596435547
0:01:31.949856, 5.9796399602685124e-12, 3.9809663633586624e-23, 90.0, 0.0, 52.01317596435547
0:01:32.043939, 5.6812029039510215e-12, 3.592077816379515e-23, 90.0, 0.0, 52.01317596435547
0:01:32.138259, 5.4357226185464125e-12, 3.2872307237102695e-23, 90.0, 0.0, 52.01317596435547
0:01:32.232484, 5.1644443929688144e-12, 2.9661390917363506e-23, 90.0, 0.0, 52.01317596435547
0:01:32.326804, 4.9437914699523855e-12, 2.717188474000531e-23, 90.0, 0.0, 52.01317596435547
0:01:32.421099, 4.697053076346824e-12, 2.4517544498779376e-23, 90.0, 0.0, 52.01317596435547
0:01:32.515177, 4.4963698563049714e-12, 2.2459762962186916e-23, 90.0, 0.0, 52.01317596435547
0:01:32.593495, 4.302086031165997e-12, 2.0553679377668457e-23, 90.0, 0.0, 52.01317596435547
0:01:32.703443, 4.089441892757284e-12, 1.856483481786145e-23, 90.0, 0.0, 52.01317596435547
0:01:32.781543, 3.9127403574090724e-12, 1.69892997298487e-23, 90.0, 0.0, 52.01317596435547
0:01:32.891972, 3.717468607250529e-12, 1.5329810908858708e-23, 90.0, 0.0, 52.01317596435547
0:01:32.970125, 3.5568401522689808e-12, 1.4028819926246405e-23, 90.0, 0.0, 52.01317596435547
0:01:33.064173, 3.3810317826704628e-12, 1.2671343347376656e-23, 90.0, 0.0, 52.01317596435547
0:01:33.157967, 3.2365759378150116e-12, 1.160782552964575e-23, 90.0, 0.0, 52.01317596435547
0:01:33.267870, 3.0750423908598723e-12, 1.0473892409793006e-23, 90.0, 0.0, 52.01317596435547
0:01:33.362126, 2.9421727641004702e-12, 9.585007886094496e-24, 90.0, 0.0, 52.01317596435547
0:01:33.456426, 2.795338613359455e-12, 8.648758575924706e-24, 90.0, 0.0, 52.01317596435547
0:01:33.550153, 2.673202371267225e-12, 7.906674755800584e-24, 90.0, 0.0, 52.01317596435547
0:01:33.644426, 2.5423554320808117e-12, 7.148900492271617e-24, 90.0, 0.0, 52.01317596435547
0:01:33.738732, 2.431272847977506e-12, 6.535509073642536e-24, 90.0, 0.0, 52.01317596435547
0:01:33.817355, 2.325048790649542e-12, 5.974802519429545e-24, 90.0, 0.0, 52.01317596435547
0:01:33.927746, 2.210130082419548e-12, 5.396705526560957e-24, 90.0, 0.0, 52.01317596435547
0:01:34.021210, 2.1019531601385033e-12, 4.879521611780367e-24, 90.0, 0.0, 52.01317596435547
0:01:34.115764, 2.011129327308958e-12, 4.465412629458671e-24, 90.0, 0.0, 52.01317596435547
0:01:34.194120, 1.924230089503376e-12, 4.086448189325475e-24, 90.0, 0.0, 52.01317596435547
0:01:34.303761, 1.8281981831180794e-12, 3.68729009330998e-24, 90.0, 0.0, 52.01317596435547
0:01:34.381923, 1.7492033212510028e-12, 3.374362382844193e-24, 90.0, 0.0, 52.01317596435547
0:01:34.492744, 1.6627432937454945e-12, 3.0478477265773325e-24, 90.0, 0.0, 52.01317596435547
0:01:34.570920, 1.591701922175337e-12, 2.7920390676758837e-24, 90.0, 0.0, 52.01317596435547
0:01:34.680938, 1.5114969822635493e-12, 2.5167147788401723e-24, 90.0, 0.0, 52.01317596435547
0:01:34.775298, 1.4454586616183263e-12, 2.3007960549025817e-24, 90.0, 0.0, 52.01317596435547
0:01:34.869170, 1.3740120152760937e-12, 2.0781633358006552e-24, 90.0, 0.0, 52.01317596435547
0:01:34.932185, 1.3232431643472875e-12, 1.926845417467745e-24, 90.0, 0.0, 52.01317596435547
0:01:35.026382, 1.2660670038397437e-12, 1.7633206654874446e-24, 90.0, 0.0, 52.01317596435547
0:01:35.136305, 1.2034876133854011e-12, 1.5926956723220894e-24, 90.0, 0.0, 52.01317596435547
0:01:35.214910, 1.1520681327328863e-12, 1.4590192476278628e-24, 90.0, 0.0, 52.01317596435547
0:01:35.309060, 1.0951255093732959e-12, 1.3178506164862997e-24, 90.0, 0.0, 52.01317596435547
0:01:35.394539, 1.048335897257946e-12, 1.2072421609901592e-24, 90.0, 0.0, 52.01317596435547
0:01:35.497462, 9.970222347374658e-13, 1.0915402278442328e-24, 90.0, 0.0, 52.01317596435547
0:01:35.591263, 9.53941786674406e-13, 9.989047847821952e-25, 90.0, 0.0, 52.01317596435547
0:01:35.701845, 9.063337645491554e-13, 9.013333404285765e-25, 90.0, 0.0, 52.01317596435547
0:01:35.795686, 8.615352897235751e-13, 8.14117273177794e-25, 90.0, 0.0, 52.01317596435547
0:01:35.889487, 8.238923323959646e-13, 7.44264034450926e-25, 90.0, 0.0, 52.01317596435547
0:01:35.983919, 7.882926624826203e-13, 6.81100829238398e-25, 90.0, 0.0, 52.01317596435547
0:01:36.062829, 7.48951627712463e-13, 6.145718996699379e-25, 90.0, 0.0, 52.01317596435547
0:01:36.172584, 7.162278582717452e-13, 5.618401966375999e-25, 90.0, 0.0, 52.01317596435547
0:01:36.250972, 6.808273020873779e-13, 5.074788055826885e-25, 90.0, 0.0, 52.01317596435547
0:01:36.361191, 6.514092650705683e-13, 4.6441074724692105e-25, 90.0, 0.0, 52.01317596435547
0:01:36.455293, 6.192112794733973e-13, 4.1947279274294035e-25, 90.0, 0.0, 52.01317596435547
0:01:36.549563, 5.92756312783882e-13, 3.842688148156113e-25, 90.0, 0.0, 52.01317596435547
0:01:36.643888, 5.637423579167578e-13, 3.474405476325289e-25, 90.0, 0.0, 52.01317596435547
0:01:36.738201, 5.391108566510372e-13, 3.1762932146090386e-25, 90.0, 0.0, 52.01317596435547
0:01:36.832538, 5.122056750093973e-13, 2.866037671852075e-25, 90.0, 0.0, 52.01317596435547
0:01:36.926955, 4.898270374378844e-13, 2.62014923465662e-25, 90.0, 0.0, 52.01317596435547
0:01:37.005040, 4.686620015681431e-13, 2.3977858622500197e-25, 90.0, 0.0, 52.01317596435547
0:01:37.115207, 4.4572288568356377e-13, 2.1679980761301254e-25, 90.0, 0.0, 52.01317596435547
0:01:37.209526, 4.2390651535870183e-13, 1.9602315886985085e-25, 90.0, 0.0, 52.01317596435547
0:01:37.304125, 4.057949180673315e-13, 1.795707497862713e-25, 90.0, 0.0, 52.01317596435547
0:01:37.397933, 3.8573717787634965e-13, 1.6219488040551739e-25, 90.0, 0.0, 52.01317596435547
0:01:37.492347, 3.6888320089495386e-13, 1.4827816609415762e-25, 90.0, 0.0, 52.01317596435547
0:01:37.570758, 3.5294410081175565e-13, 1.3569428158597533e-25, 90.0, 0.0, 52.01317596435547
0:01:37.680303, 3.353298270569044e-13, 1.2243985298240353e-25, 90.0, 0.0, 52.01317596435547
0:01:37.759061, 3.208411726400573e-13, 1.1204970436997936e-25, 90.0, 0.0, 52.01317596435547
0:01:37.868985, 3.0513674811709357e-13, 1.0131087923744751e-25, 90.0, 0.0, 52.01317596435547
0:01:37.947586, 2.918044766323652e-13, 9.261815591485683e-26, 90.0, 0.0, 52.01317596435547
0:01:38.041865, 2.791958829927166e-13, 8.475796434416214e-26, 90.0, 0.0, 52.01317596435547
0:01:38.135479, 2.67267138325325e-13, 7.764415844932296e-26, 90.0, 0.0, 52.01317596435547
0:01:38.229642, 2.539281447871272e-13, 7.00593348013328e-26, 90.0, 0.0, 52.01317596435547
0:01:38.323892, 2.4295612722179116e-13, 6.411363469189963e-26, 90.0, 0.0, 52.01317596435547
0:01:38.417887, 2.309472600138529e-13, 5.790977985123289e-26, 90.0, 0.0, 52.01317596435547
0:01:38.512290, 2.208565361844217e-13, 5.29409853653028e-26, 90.0, 0.0, 52.01317596435547
0:01:38.590446, 2.1131351063494869e-13, 4.8448058894495635e-26, 90.0, 0.0, 52.01317596435547
0:01:38.699950, 2.0086905229421692e-13, 4.376042552854279e-26, 90.0, 0.0, 52.01317596435547
0:01:38.794078, 1.9103697844555928e-13, 3.956643728147155e-26, 90.0, 0.0, 52.01317596435547
0:01:38.888386, 1.8278245941544952e-13, 3.6208567638224713e-26, 90.0, 0.0, 52.01317596435547
0:01:38.982299, 1.7383598900633235e-13, 3.273857805733543e-26, 90.0, 0.0, 52.01317596435547
0:01:39.061017, 1.6649286387494105e-13, 3.0021432950963165e-26, 90.0, 0.0, 52.01317596435547
0:01:39.171015, 1.583434175878723e-13, 2.7144179895710143e-26, 90.0, 0.0, 52.01317596435547
0:01:39.265295, 1.514249337898621e-13, 2.4815146650986837e-26, 90.0, 0.0, 52.01317596435547
0:01:39.359632, 1.4386782780720364e-13, 2.2391239015715104e-26, 90.0, 0.0, 52.01317596435547
0:01:39.454077, 1.376514326785136e-13, 2.0490970161906884e-26, 90.0, 0.0, 52.01317596435547
0:01:39.548210, 1.3084756260266228e-13, 1.8508194469281114e-26, 90.0, 0.0, 52.01317596435547
0:01:39.641781, 1.2513045612692897e-13, 1.6920146592849264e-26, 90.0, 0.0, 52.01317596435547
0:01:39.720130, 1.1972367541801532e-13, 1.5484188633753696e-26, 90.0, 0.0, 52.01317596435547
0:01:39.829992, 1.1380616772322522e-13, 1.3986000026295088e-26, 90.0, 0.0, 52.01317596435547
0:01:39.908091, 1.0894375137258938e-13, 1.2812142643703156e-26, 90.0, 0.0, 52.01317596435547
0:01:40.012567, 1.035588512187692e-13, 1.1572396886597804e-26, 90.0, 0.0, 52.01317596435547
0:01:40.096355, 9.918435295080616e-14, 1.0611941786307712e-26, 90.0, 0.0, 52.01317596435547
0:01:40.206508, 9.42818414485791e-14, 9.58509371785877e-27, 90.0, 0.0, 52.01317596435547
0:01:40.300950, 8.96216626844297e-14, 8.657606686356698e-27, 90.0, 0.0, 52.01317596435547
0:01:40.395099, 8.574919745617249e-14, 7.922864412572967e-27, 90.0, 0.0, 52.01317596435547
0:01:40.473691, 8.200257421882295e-14, 7.243064297870738e-27, 90.0, 0.0, 52.01317596435547
0:01:40.583472, 7.794948768489324e-14, 6.542255368963155e-27, 90.0, 0.0, 52.01317596435547
0:01:40.662315, 7.458135942595839e-14, 5.987035958643559e-27, 90.0, 0.0, 52.01317596435547
0:01:40.772281, 7.085909007990832e-14, 5.40218072352572e-27, 90.0, 0.0, 52.01317596435547
0:01:40.850966, 6.783172656378567e-14, 4.948806414595265e-27, 90.0, 0.0, 52.01317596435547
0:01:40.960819, 6.447905496207232e-14, 4.469980171077755e-27, 90.0, 0.0, 52.01317596435547
0:01:41.039463, 6.169310261218072e-14, 4.090661720368878e-27, 90.0, 0.0, 52.01317596435547
0:01:41.148695, 5.864372301569304e-14, 3.6948353537346805e-27, 90.0, 0.0, 52.01317596435547
0:01:41.243445, 5.608141446893089e-14, 3.377809951519042e-27, 90.0, 0.0, 52.01317596435547
0:01:41.321798, 5.328245508110126e-14, 3.0478415297051435e-27, 90.0, 0.0, 52.01317596435547
0:01:41.431880, 5.10059388388745e-14, 2.7920333515158088e-27, 90.0, 0.0, 52.01317596435547
0:01:41.526074, 4.8509319391237815e-14, 2.524445415414624e-27, 90.0, 0.0, 52.01317596435547
0:01:41.604257, 4.6740551967044963e-14, 2.343025703548263e-27, 90.0, 0.0, 52.01317596435547
0:01:41.682848, 4.440788421667882e-14, 2.1141624408388723e-27, 90.0, 0.0, 52.01317596435547
0:01:41.792787, 4.246757906813982e-14, 1.932762373457944e-27, 90.0, 0.0, 52.01317596435547
0:01:41.886796, 4.036856366220788e-14, 1.7457563091948934e-27, 90.0, 0.0, 52.01317596435547
0:01:41.981618, 3.8624353417221827e-14, 1.5976130075006494e-27, 90.0, 0.0, 52.01317596435547
0:01:42.075727, 3.67338470297178e-14, 1.444508510269664e-27, 90.0, 0.0, 52.01317596435547
0:01:42.170269, 3.5164376293618516e-14, 1.3232695832300347e-27, 90.0, 0.0, 52.01317596435547
0:01:42.264389, 3.3426257909589113e-14, 1.1952254790284104e-27, 90.0, 0.0, 52.01317596435547
0:01:42.358678, 3.198193459738076e-14, 1.0937906970139207e-27, 90.0, 0.0, 52.01317596435547
0:01:42.437468, 3.060002406085789e-14, 1.0009642440718586e-27, 90.0, 0.0, 52.01317596435547
0:01:42.547847, 2.907287786706701e-14, 9.03191521550124e-28, 90.0, 0.0, 52.01317596435547
0:01:42.626115, 2.7816661937719e-14, 8.265407616179759e-28, 90.0, 0.0, 52.01317596435547
0:01:42.736153, 2.6428425759146036e-14, 7.458055376080199e-28, 90.0, 0.0, 52.01317596435547
0:01:42.814299, 2.531204480499434e-14, 6.839072084568836e-28, 90.0, 0.0, 52.01317596435547
0:01:42.924823, 2.4060912767395748e-14, 6.177300888965507e-28, 90.0, 0.0, 52.01317596435547
0:01:43.002976, 2.3009622907108757e-14, 5.647274375655446e-28, 90.0, 0.0, 52.01317596435547
0:01:43.112665, 2.1872299910369146e-14, 5.100824976227108e-28, 90.0, 0.0, 52.01317596435547
0:01:43.191237, 2.092721951133837e-14, 4.667935147074647e-28, 90.0, 0.0, 52.01317596435547
0:01:43.300986, 1.988281264078077e-14, 4.211978454978261e-28, 90.0, 0.0, 52.01317596435547
0:01:43.395487, 1.902369253336915e-14, 3.854521764698858e-28, 90.0, 0.0, 52.01317596435547
0:01:43.488651, 1.8074243138396437e-14, 3.477985367942897e-28, 90.0, 0.0, 52.01317596435547
0:01:43.583073, 1.72932702906985e-14, 3.1828202335610257e-28, 90.0, 0.0, 52.01317596435547
0:01:43.677127, 1.6446803161452965e-14, 2.877779411906823e-28, 90.0, 0.0, 52.01317596435547
0:01:43.771564, 1.5744106322476692e-14, 2.636244685721331e-28, 90.0, 0.0, 52.01317596435547
0:01:43.865674, 1.4958339268297295e-14, 2.3787180002426194e-28, 90.0, 0.0, 52.01317596435547
0:01:43.959284, 1.4312004001631323e-14, 2.1768439494018937e-28, 90.0, 0.0, 52.01317596435547
0:01:44.037589, 1.3679784539031344e-14, 1.9880491295547448e-28, 90.0, 0.0, 52.01317596435547
0:01:44.131697, 1.3010191441699664e-14, 1.7975149542265712e-28, 90.0, 0.0, 52.01317596435547
0:01:44.241543, 1.2373371743163147e-14, 1.6252413632954836e-28, 90.0, 0.0, 52.01317596435547
0:01:44.336133, 1.1838729629053916e-14, 1.4873123995801675e-28, 90.0, 0.0, 52.01317596435547
0:01:44.430558, 1.1259251519947673e-14, 1.3447686669768565e-28, 90.0, 0.0, 52.01317596435547
0:01:44.524360, 1.0778195251180591e-14, 1.2319009870335009e-28, 90.0, 0.0, 52.01317596435547
0:01:44.618817, 1.0240291213191484e-14, 1.1115706896675092e-28, 90.0, 0.0, 52.01317596435547
0:01:44.697630, 9.861919054554146e-15, 1.0306336041252572e-28, 90.0, 0.0, 52.01317596435547
0:01:44.776235, 9.431046099780092e-15, 9.422116325953872e-29, 90.0, 0.0, 52.01317596435547
0:01:44.886124, 8.964886599456372e-15, 8.510400349580398e-29, 90.0, 0.0, 52.01317596435547
0:01:44.980642, 8.573184683328093e-15, 7.780187622284623e-29, 90.0, 0.0, 52.01317596435547
0:01:45.059197, 8.149426805310975e-15, 7.02735003296716e-29, 90.0, 0.0, 52.01317596435547
0:01:45.169043, 7.801239512781992e-15, 6.437537598617214e-29, 90.0, 0.0, 52.01317596435547
0:01:45.263146, 7.411889807148239e-15, 5.808674527232387e-29, 90.0, 0.0, 52.01317596435547
0:01:45.357288, 7.088043276908028e-15, 5.310276357692782e-29, 90.0, 0.0, 52.01317596435547
0:01:45.451305, 6.737693932781178e-15, 4.796435841117837e-29, 90.0, 0.0, 52.01317596435547
0:01:45.545724, 6.449823009393226e-15, 4.3938662280064186e-29, 90.0, 0.0, 52.01317596435547
0:01:45.640124, 6.134118583358498e-15, 3.9727586364006114e-29, 90.0, 0.0, 52.01317596435547
0:01:45.734186, 5.869068421635471e-15, 3.6356041366299666e-29, 90.0, 0.0, 52.01317596435547
0:01:45.827988, 5.578970648629188e-15, 3.283810462796102e-29, 90.0, 0.0, 52.01317596435547
0:01:45.906663, 5.340607106942355e-15, 3.008197248839029e-29, 90.0, 0.0, 52.01317596435547
0:01:46.016263, 5.074075061078107e-15, 2.714361126489406e-29, 90.0, 0.0, 52.01317596435547
0:01:46.110497, 4.8597376089401425e-15, 2.4890820916288932e-29, 90.0, 0.0, 52.01317596435547
0:01:46.189090, 4.64740169565654e-15, 2.2755127108302545e-29, 90.0, 0.0, 52.01317596435547
0:01:46.298874, 4.417697795305962e-15, 2.0553434088534438e-29, 90.0, 0.0, 52.01317596435547
0:01:46.377569, 4.19933820721796e-15, 1.8564613503666344e-29, 90.0, 0.0, 52.01317596435547
0:01:46.487581, 4.019919688330554e-15, 1.7006468470182463e-29, 90.0, 0.0, 52.01317596435547
0:01:46.581564, 3.821221852530693e-15, 1.5360863647731866e-29, 90.0, 0.0, 52.01317596435547
0:01:46.675988, 3.654261917747977e-15, 1.4042867031985382e-29, 90.0, 0.0, 52.01317596435547
0:01:46.753816, 3.494596842465252e-15, 1.283795259662981e-29, 90.0, 0.0, 52.01317596435547
0:01:46.863476, 3.3218715779270496e-15, 1.1595804518771265e-29, 90.0, 0.0, 52.01317596435547
0:01:46.957548, 3.1592793685368504e-15, 1.0484540683910677e-29, 90.0, 0.0, 52.01317596435547
0:01:47.051824, 3.022769632933216e-15, 9.59475202180716e-30, 90.0, 0.0, 52.01317596435547
0:01:47.129980, 2.893620190124748e-15, 8.789455260533402e-30, 90.0, 0.0, 52.01317596435547
0:01:47.240705, 2.7492091194308886e-15, 7.930914811777568e-30, 90.0, 0.0, 52.01317596435547
0:01:47.334505, 2.6159627900147883e-15, 7.178141771205897e-30, 90.0, 0.0, 52.01317596435547
0:01:47.428742, 2.504194886800452e-15, 6.575674021098727e-30, 90.0, 0.0, 52.01317596435547
0:01:47.522928, 2.3804166916687602e-15, 5.939388897190718e-30, 90.0, 0.0, 52.01317596435547
0:01:47.617385, 2.2787121751425155e-15, 5.440890519108694e-30, 90.0, 0.0, 52.01317596435547
0:01:47.711527, 2.164984025929996e-15, 4.909386516604734e-30, 90.0, 0.0, 52.01317596435547
0:01:47.805838, 2.0724842164415638e-15, 4.497337190426815e-30, 90.0, 0.0, 52.01317596435547
0:01:47.900516, 1.9690536585270516e-15, 4.058044231016047e-30, 90.0, 0.0, 52.01317596435547
0:01:47.979196, 1.8962986105555907e-15, 3.762565200145896e-30, 90.0, 0.0, 52.01317596435547
0:01:48.057659, 1.815278638601296e-15, 3.446769489153421e-30, 90.0, 0.0, 52.01317596435547
0:01:48.167423, 1.7238119975502772e-15, 3.1069139478674115e-30, 90.0, 0.0, 52.01317596435547
0:01:48.261548, 1.6493276259378783e-15, 2.8432404087067813e-30, 90.0, 0.0, 52.01317596435547
0:01:48.355605, 1.5678043046546777e-15, 2.568118683043719e-30, 90.0, 0.0, 52.01317596435547
0:01:48.450017, 1.4993025267487359e-15, 2.347767847123322e-30, 90.0, 0.0, 52.01317596435547
0:01:48.543877, 1.4251946612813915e-15, 2.1205901161715415e-30, 90.0, 0.0, 52.01317596435547
0:01:48.637674, 1.3629238694936891e-15, 1.9386384489128458e-30, 90.0, 0.0, 52.01317596435547
0:01:48.732092, 1.2955567980997128e-15, 1.7510491107476064e-30, 90.0, 0.0, 52.01317596435547
0:01:48.826348, 1.2389502215094184e-15, 1.6008047579102507e-30, 90.0, 0.0, 52.01317596435547
0:01:48.905203, 1.1854163628144073e-15, 1.4649497724806328e-30, 90.0, 0.0, 52.01317596435547
0:01:49.015042, 1.1256868816267047e-15, 1.3205041802956575e-30, 90.0, 0.0, 52.01317596435547
0:01:49.109340, 1.0775913979695398e-15, 1.2096730245667963e-30, 90.0, 0.0, 52.01317596435547
0:01:49.203744, 1.0238100997748121e-15, 1.091503774823266e-30, 90.0, 0.0, 52.01317596435547
0:01:49.297990, 9.800673066753503e-16, 9.9989289212583e-31, 90.0, 0.0, 52.01317596435547
0:01:49.392395, 9.316243277515744e-16, 9.031399269401568e-31, 90.0, 0.0, 52.01317596435547
0:01:49.486848, 8.913715221530371e-16, 8.265003283738895e-31, 90.0, 0.0, 52.01317596435547
0:01:49.580862, 8.468860929170701e-16, 7.457689750317319e-31, 90.0, 0.0, 52.01317596435547
0:01:49.675292, 8.102928931671451e-16, 6.824780552145324e-31, 90.0, 0.0, 52.01317596435547
0:01:49.769243, 7.702415225913767e-16, 6.164391587435285e-31, 90.0, 0.0, 52.01317596435547
0:01:49.863908, 7.369600628465383e-16, 5.641240647788268e-31, 90.0, 0.0, 52.01317596435547
0:01:49.958210, 7.008887942107995e-16, 5.100622332285772e-31, 90.0, 0.0, 52.01317596435547
0:01:50.052741, 6.709430031518078e-16, 4.672522806241726e-31, 90.0, 0.0, 52.01317596435547
0:01:50.130945, 6.374570378897668e-16, 4.216078349817432e-31, 90.0, 0.0, 52.01317596435547
0:01:50.241031, 6.102213816850744e-16, 3.862218815191658e-31, 90.0, 0.0, 52.01317596435547
0:01:50.335153, 5.797659414896316e-16, 3.4849307377585156e-31, 90.0, 0.0, 52.01317596435547
0:01:50.429258, 5.544343094712485e-16, 3.185915537762447e-31, 90.0, 0.0, 52.01317596435547
0:01:50.507979, 5.302094848171307e-16, 2.9125564423685556e-31, 90.0, 0.0, 52.01317596435547
0:01:50.618188, 5.040032383411483e-16, 2.6307493041741745e-31, 90.0, 0.0, 52.01317596435547
