Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:24.783062, 0.9999988079071045, 0.0, 90.0, 0.0, 1271.6173095703125
0:03:24.908096, 0.9999988079071045, 0.0, 90.0, 0.0, 1272.364990234375
0:03:25.033083, 0.9999988079071045, 0.0, 90.0, 0.0, 1273.169189453125
0:03:25.158104, 0.9999988079071045, 0.0, 90.0, 0.0, 1273.935791015625
0:03:25.283094, 0.9999988079071045, 0.0, 90.0, 0.0, 1274.6898193359375
0:03:25.408097, 0.9999988079071045, 0.0, 90.0, 0.0, 1275.494140625
0:03:25.533103, 0.9999988079071045, 0.0, 90.0, 0.0, 1276.273193359375
0:03:25.626834, 0.9999988079071045, 0.0, 90.0, 0.0, 1276.9202880859375
0:03:25.751871, 0.9999988079071045, 0.0, 90.0, 0.0, 1277.7056884765625
0:03:25.876826, 0.9999988079071045, 0.0, 90.0, 0.0, 1278.47216796875
0:03:26.001840, 0.9999988079071045, 0.0, 90.0, 0.0, 1279.1947021484375
0:03:26.111208, 0.9999988079071045, 0.0, 90.0, 0.0, 1279.9674072265625
0:03:26.236211, 0.9999988079071045, 0.0, 90.0, 0.0, 1280.7276611328125
0:03:26.361223, 0.9999988079071045, 0.0, 90.0, 0.0, 1281.475341796875
0:03:26.470551, 0.9999988079071045, 0.0, 90.0, 0.0, 1282.229248046875
0:03:26.595615, 0.9999988079071045, 0.0, 90.0, 0.0, 1282.9832763671875
0:03:26.720590, 0.9999988079071045, 0.0, 90.0, 0.0, 1283.749755859375
0:03:26.829970, 0.9999988079071045, 0.0, 90.0, 0.0, 1284.4534912109375
0:03:27.064247, 0.9999988079071045, 0.0, 90.0, 0.0, 1285.973876953125
0:03:27.189216, 0.9999988079071045, 0.0, 90.0, 0.0, 1286.7591552734375
0:03:27.314348, 0.9999988079071045, 0.0, 90.0, 0.0, 1287.5194091796875
0:03:27.439327, 0.9999988079071045, 0.0, 90.0, 0.0, 1288.2796630859375
0:03:27.564339, 0.9999988079071045, 0.0, 90.0, 0.0, 1289.0838623046875
0:03:27.689340, 0.9999988079071045, 0.0, 90.0, 0.0, 1289.8441162109375
0:03:27.814356, 0.9999988079071045, 0.0, 90.0, 0.0, 1290.6231689453125
0:03:27.939355, 0.9999988079071045, 0.0, 90.0, 0.0, 1291.408447265625
0:03:28.064361, 0.9999988079071045, 0.0, 90.0, 0.0, 1292.1875
0:03:28.189366, 0.9999988079071045, 0.0, 90.0, 0.0, 1292.9853515625
0:03:28.298590, 0.9999988079071045, 0.0, 90.0, 0.0, 1293.7393798828125
0:03:28.423719, 0.9999988079071045, 0.0, 90.0, 0.0, 1294.487060546875
0:03:28.533101, 0.9999988079071045, 0.0, 90.0, 0.0, 1295.240966796875
0:03:28.673632, 0.9999988079071045, 0.0, 90.0, 0.0, 1296.0201416015625
0:03:28.798690, 0.9999988079071045, 0.0, 90.0, 0.0, 1296.8118896484375
0:03:28.907966, 0.9999988079071045, 0.0, 90.0, 0.0, 1297.5784912109375
0:03:29.033110, 0.9999988079071045, 0.0, 90.0, 0.0, 1298.294677734375
0:03:29.158095, 0.9999988079071045, 0.0, 90.0, 0.0, 1299.080078125
0:03:29.267340, 0.9999988079071045, 0.0, 90.0, 0.0, 1299.8341064453125
0:03:29.392465, 0.9999988079071045, 0.0, 90.0, 0.0, 1300.5880126953125
0:03:29.517476, 0.9999988079071045, 0.0, 90.0, 0.0, 1301.3922119140625
0:03:29.642458, 0.9999988079071045, 0.0, 90.0, 0.0, 1302.1776123046875
0:03:29.767458, 0.9999988079071045, 0.0, 90.0, 0.0, 1302.9755859375
0:03:29.892466, 0.9999988079071045, 0.0, 90.0, 0.0, 1303.7296142578125
0:03:30.001819, 0.9999988079071045, 0.0, 90.0, 0.0, 1304.4395751953125
0:03:30.126837, 0.9999988079071045, 0.0, 90.0, 0.0, 1305.231201171875
0:03:30.251727, 0.9999988079071045, 0.0, 90.0, 0.0, 1305.9913330078125
0:03:30.376866, 0.9999988079071045, 0.0, 90.0, 0.0, 1306.7515869140625
0:03:30.501849, 0.9999988079071045, 0.0, 90.0, 0.0, 1307.5306396484375
0:03:30.626836, 0.9999988079071045, 0.0, 90.0, 0.0, 1308.3160400390625
0:03:30.751855, 0.9999988079071045, 0.0, 90.0, 0.0, 1309.0826416015625
0:03:30.861250, 0.9999988079071045, 0.0, 90.0, 0.0, 1309.836669921875
0:03:30.986203, 0.9999988079071045, 0.0, 90.0, 0.0, 1310.5968017578125
0:03:31.111243, 0.9999988079071045, 0.0, 90.0, 0.0, 1311.350830078125
0:03:31.236222, 0.9999988079071045, 0.0, 90.0, 0.0, 1312.1424560546875
0:03:31.345466, 0.9999988079071045, 0.0, 90.0, 0.0, 1312.908935546875
0:03:31.470475, 0.9999988079071045, 0.0, 90.0, 0.0, 1313.6817626953125
0:03:31.595596, 0.9999988079071045, 0.0, 90.0, 0.0, 1314.41064453125
0:03:31.720602, 0.9999988079071045, 0.0, 90.0, 0.0, 1315.1834716796875
0:03:31.845585, 0.9999988079071045, 0.0, 90.0, 0.0, 1315.9814453125
0:03:31.970603, 0.9999988079071045, 0.0, 90.0, 0.0, 1316.7415771484375
0:03:32.095593, 0.9999988079071045, 0.0, 90.0, 0.0, 1317.558349609375
0:03:32.220624, 0.9999988079071045, 0.0, 90.0, 0.0, 1318.3375244140625
0:03:32.345589, 0.9999988079071045, 0.0, 90.0, 0.0, 1319.141845703125
0:03:32.470596, 0.9999988079071045, 0.0, 90.0, 0.0, 1319.902099609375
0:03:32.595616, 0.9999988079071045, 0.0, 90.0, 0.0, 1320.699951171875
0:03:32.720590, 0.9999988079071045, 0.0, 90.0, 0.0, 1321.5230712890625
0:03:32.845583, 0.9999988079071045, 0.0, 90.0, 0.0, 1322.2957763671875
0:03:32.970594, 0.9999988079071045, 0.0, 90.0, 0.0, 1323.0875244140625
0:03:33.095601, 0.9999988079071045, 0.0, 90.0, 0.0, 1323.8477783203125
0:03:33.220581, 0.9999988079071045, 0.0, 90.0, 0.0, 1324.652099609375
0:03:33.345575, 0.9999988079071045, 0.0, 90.0, 0.0, 1325.4248046875
0:03:33.454982, 0.9999988079071045, 0.0, 90.0, 0.0, 1326.1348876953125
0:03:33.579965, 0.9999988079071045, 0.0, 90.0, 0.0, 1326.926513671875
0:03:33.689301, 0.9999988079071045, 0.0, 90.0, 0.0, 1327.6490478515625
0:03:33.814323, 0.9999988079071045, 0.0, 90.0, 0.0, 1328.4344482421875
0:03:33.939353, 0.9999988079071045, 0.0, 90.0, 0.0, 1329.1883544921875
0:03:34.064353, 0.9999988079071045, 0.0, 90.0, 0.0, 1329.9423828125
0:03:34.189357, 0.9999988079071045, 0.0, 90.0, 0.0, 1330.7088623046875
0:03:34.314341, 0.9999988079071045, 0.0, 90.0, 0.0, 1331.5068359375
0:03:34.439356, 0.9999988079071045, 0.0, 90.0, 0.0, 1332.2796630859375
0:03:34.548717, 0.9999988079071045, 0.0, 90.0, 0.0, 1333.008544921875
0:03:34.673749, 0.9999988079071045, 0.0, 90.0, 0.0, 1333.8065185546875
0:03:34.798710, 0.9999988079071045, 0.0, 90.0, 0.0, 1334.5919189453125
0:03:34.908103, 0.9999988079071045, 0.0, 90.0, 0.0, 1335.3521728515625
0:03:35.033070, 0.9999988079071045, 0.0, 90.0, 0.0, 1336.099853515625
0:03:35.158125, 0.9999988079071045, 0.0, 90.0, 0.0, 1336.87890625
0:03:35.283085, 0.9999988079071045, 0.0, 90.0, 0.0, 1337.6705322265625
0:03:35.408098, 0.9999988079071045, 0.0, 90.0, 0.0, 1338.443359375
0:03:35.533067, 0.9999988079071045, 0.0, 90.0, 0.0, 1339.24755859375
0:03:35.658087, 0.9999988079071045, 0.0, 90.0, 0.0, 1340.0015869140625
0:03:35.783108, 0.9999988079071045, 0.0, 90.0, 0.0, 1340.81201171875
0:03:35.908100, 0.9999988079071045, 0.0, 90.0, 0.0, 1341.572265625
0:03:36.033086, 0.9999988079071045, 0.0, 90.0, 0.0, 1342.3450927734375
0:03:36.158097, 0.9999988079071045, 0.0, 90.0, 0.0, 1343.1492919921875
0:03:36.283077, 0.9999988079071045, 0.0, 90.0, 0.0, 1343.9033203125
0:03:36.392428, 0.9999988079071045, 0.0, 90.0, 0.0, 1344.6573486328125
0:03:36.517358, 0.9999988079071045, 0.0, 90.0, 0.0, 1345.405029296875
0:03:36.642467, 0.9999988079071045, 0.0, 90.0, 0.0, 1346.165283203125
0:03:36.767481, 0.9999988079071045, 0.0, 90.0, 0.0, 1346.925537109375
0:03:36.876852, 0.9999988079071045, 0.0, 90.0, 0.0, 1347.729736328125
0:03:37.017471, 0.9999988079071045, 0.0, 90.0, 0.0, 1348.50244140625
0:03:37.126728, 0.9999988079071045, 0.0, 90.0, 0.0, 1349.21875
0:03:37.251858, 0.9999988079071045, 0.0, 90.0, 0.0, 1349.997802734375
0:03:37.361212, 0.9999988079071045, 0.0, 90.0, 0.0, 1350.7454833984375
0:03:37.486118, 0.9999988079071045, 0.0, 90.0, 0.0, 1351.4993896484375
0:03:37.611232, 0.9999988079071045, 0.0, 90.0, 0.0, 1352.272216796875
0:03:37.720536, 0.9999988079071045, 0.0, 90.0, 0.0, 1353.0135498046875
0:03:37.845596, 0.9999988079071045, 0.0, 90.0, 0.0, 1353.76123046875
0:03:37.970600, 0.9999988079071045, 0.0, 90.0, 0.0, 1354.521484375
0:03:38.095580, 0.9999988079071045, 0.0, 90.0, 0.0, 1355.32568359375
0:03:38.220613, 0.9999988079071045, 0.0, 90.0, 0.0, 1356.0921630859375
0:03:38.329924, 0.9999988079071045, 0.0, 90.0, 0.0, 1356.8524169921875
0:03:38.454959, 0.9999988079071045, 0.0, 90.0, 0.0, 1357.60009765625
0:03:38.564343, 0.9999988079071045, 0.0, 90.0, 0.0, 1358.3541259765625
0:03:38.689231, 0.9999988079071045, 0.0, 90.0, 0.0, 1359.095458984375
0:03:38.814338, 0.9999988079071045, 0.0, 90.0, 0.0, 1359.8619384765625
0:03:38.939344, 0.9999988079071045, 0.0, 90.0, 0.0, 1360.6221923828125
0:03:39.064332, 0.9999988079071045, 0.0, 90.0, 0.0, 1361.420166015625
0:03:39.189341, 0.9999988079071045, 0.0, 90.0, 0.0, 1362.2117919921875
0:03:39.314341, 0.9999988079071045, 0.0, 90.0, 0.0, 1363.00341796875
0:03:39.439357, 0.9999988079071045, 0.0, 90.0, 0.0, 1363.7574462890625
0:03:39.548590, 0.9999988079071045, 0.0, 90.0, 0.0, 1364.5177001953125
0:03:39.673669, 0.9999988079071045, 0.0, 90.0, 0.0, 1365.3031005859375
0:03:39.798753, 0.9999988079071045, 0.0, 90.0, 0.0, 1366.075927734375
0:03:39.923728, 0.9999988079071045, 0.0, 90.0, 0.0, 1366.861328125
0:03:40.064333, 0.9999988079071045, 0.0, 90.0, 0.0, 1367.66552734375
0:03:40.189356, 0.9999988079071045, 0.0, 90.0, 0.0, 1368.4571533203125
0:03:40.298695, 0.9999988079071045, 0.0, 90.0, 0.0, 1369.22998046875
0:03:40.439337, 0.9999988079071045, 0.0, 90.0, 0.0, 1370.0279541015625
0:03:40.548685, 0.9999988079071045, 0.0, 90.0, 0.0, 1370.8006591796875
0:03:40.673729, 0.9999988079071045, 0.0, 90.0, 0.0, 1371.579833984375
0:03:40.798712, 0.9999988079071045, 0.0, 90.0, 0.0, 1372.3714599609375
0:03:40.923749, 0.9999988079071045, 0.0, 90.0, 0.0, 1373.1317138671875
0:03:41.048696, 0.9999988079071045, 0.0, 90.0, 0.0, 1373.910888671875
0:03:41.173605, 0.9999988079071045, 0.0, 90.0, 0.0, 1374.715087890625
0:03:41.298694, 0.9999988079071045, 0.0, 90.0, 0.0, 1375.5130615234375
0:03:41.423733, 0.9999988079071045, 0.0, 90.0, 0.0, 1376.2733154296875
0:03:41.548721, 0.9999988079071045, 0.0, 90.0, 0.0, 1377.0272216796875
0:03:41.658121, 0.9999988079071045, 0.0, 90.0, 0.0, 1377.800048828125
0:03:41.783094, 0.9999988079071045, 0.0, 90.0, 0.0, 1378.5289306640625
0:03:41.908100, 0.9999988079071045, 0.0, 90.0, 0.0, 1379.3206787109375
0:03:42.033090, 0.9999988079071045, 0.0, 90.0, 0.0, 1380.1123046875
0:03:42.158094, 0.9999988079071045, 0.0, 90.0, 0.0, 1380.8599853515625
0:03:42.298730, 0.9999988079071045, 0.0, 90.0, 0.0, 1381.72705078125
0:03:42.408096, 0.9999988079071045, 0.0, 90.0, 0.0, 1382.4998779296875
0:03:42.533103, 0.9999988079071045, 0.0, 90.0, 0.0, 1383.2034912109375
0:03:42.658105, 0.9999988079071045, 0.0, 90.0, 0.0, 1384.0076904296875
0:03:42.783069, 0.9999988079071045, 0.0, 90.0, 0.0, 1384.818115234375
0:03:42.908098, 0.9999988079071045, 0.0, 90.0, 0.0, 1385.5721435546875
0:03:43.017448, 0.9999988079071045, 0.0, 90.0, 0.0, 1386.3323974609375
0:03:43.142494, 0.9999988079071045, 0.0, 90.0, 0.0, 1387.0863037109375
0:03:43.251847, 0.9999988079071045, 0.0, 90.0, 0.0, 1387.8026123046875
0:03:43.376814, 0.9999988079071045, 0.0, 90.0, 0.0, 1388.59423828125
0:03:43.501827, 0.9999988079071045, 0.0, 90.0, 0.0, 1389.379638671875
0:03:43.626808, 0.9999988079071045, 0.0, 90.0, 0.0, 1390.1650390625
0:03:43.751842, 0.9999988079071045, 0.0, 90.0, 0.0, 1390.906494140625
0:03:43.876861, 0.9999988079071045, 0.0, 90.0, 0.0, 1391.666748046875
0:03:43.986190, 0.9999988079071045, 0.0, 90.0, 0.0, 1392.420654296875
0:03:44.111239, 0.9999988079071045, 0.0, 90.0, 0.0, 1393.1871337890625
0:03:44.236212, 0.9999988079071045, 0.0, 90.0, 0.0, 1393.9599609375
0:03:44.361202, 0.9999988079071045, 0.0, 90.0, 0.0, 1394.7452392578125
0:03:44.470588, 0.9999988079071045, 0.0, 90.0, 0.0, 1395.5179443359375
0:03:44.595614, 0.9999988079071045, 0.0, 90.0, 0.0, 1396.1776123046875
0:03:44.704841, 0.9999988079071045, 0.0, 90.0, 0.0, 1396.950439453125
0:03:44.829965, 0.9999988079071045, 0.0, 90.0, 0.0, 1397.7169189453125
0:03:44.954981, 0.9999988079071045, 0.0, 90.0, 0.0, 1398.514892578125
0:03:45.079953, 0.9999988079071045, 0.0, 90.0, 0.0, 1399.2813720703125
0:03:45.204982, 0.9999988079071045, 0.0, 90.0, 0.0, 1400.035400390625
0:03:45.329964, 0.9999988079071045, 0.0, 90.0, 0.0, 1400.8521728515625
0:03:45.454973, 0.9999988079071045, 0.0, 90.0, 0.0, 1401.637451171875
0:03:45.579954, 0.9999988079071045, 0.0, 90.0, 0.0, 1402.4166259765625
0:03:45.689331, 0.9999988079071045, 0.0, 90.0, 0.0, 1403.1455078125
0:03:45.814335, 0.9999988079071045, 0.0, 90.0, 0.0, 1403.9307861328125
0:03:45.939339, 0.9999988079071045, 0.0, 90.0, 0.0, 1404.678466796875
0:03:46.064347, 0.9999988079071045, 0.0, 90.0, 0.0, 1405.4576416015625
0:03:46.189322, 0.9999988079071045, 0.0, 90.0, 0.0, 1406.249267578125
0:03:46.314335, 0.9999988079071045, 0.0, 90.0, 0.0, 1407.066162109375
0:03:46.439345, 0.9999988079071045, 0.0, 90.0, 0.0, 1407.8326416015625
0:03:46.564349, 0.9999988079071045, 0.0, 90.0, 0.0, 1408.580322265625
0:03:46.689335, 0.9999988079071045, 0.0, 90.0, 0.0, 1409.3782958984375
0:03:46.814366, 0.9999988079071045, 0.0, 90.0, 0.0, 1410.1573486328125
0:03:46.923705, 0.9999988079071045, 0.0, 90.0, 0.0, 1410.8800048828125
0:03:47.048705, 0.9999988079071045, 0.0, 90.0, 0.0, 1411.6654052734375
0:03:47.173713, 0.9999988079071045, 0.0, 90.0, 0.0, 1412.41943359375
0:03:47.298605, 0.9999988079071045, 0.0, 90.0, 0.0, 1413.22998046875
0:03:47.423739, 0.9999988079071045, 0.0, 90.0, 0.0, 1413.98388671875
0:03:47.532984, 0.9999988079071045, 0.0, 90.0, 0.0, 1414.7503662109375
0:03:47.658104, 0.9999988079071045, 0.0, 90.0, 0.0, 1415.567138671875
0:03:47.783104, 0.9999988079071045, 0.0, 90.0, 0.0, 1416.233154296875
0:03:47.908106, 0.9999988079071045, 0.0, 90.0, 0.0, 1417.0185546875
0:03:48.033116, 0.9999988079071045, 0.0, 90.0, 0.0, 1417.8101806640625
0:03:48.142449, 0.9999988079071045, 0.0, 90.0, 0.0, 1418.5767822265625
0:03:48.282979, 0.9999988079071045, 0.0, 90.0, 0.0, 1419.3809814453125
0:03:48.408072, 0.9999988079071045, 0.0, 90.0, 0.0, 1420.1600341796875
0:03:48.533111, 0.9999988079071045, 0.0, 90.0, 0.0, 1420.9454345703125
0:03:48.642355, 0.9999988079071045, 0.0, 90.0, 0.0, 1421.71826171875
0:03:48.767496, 0.9999988079071045, 0.0, 90.0, 0.0, 1422.4659423828125
0:03:48.876863, 0.9999988079071045, 0.0, 90.0, 0.0, 1423.2261962890625
0:03:49.001839, 0.9999988079071045, 0.0, 90.0, 0.0, 1423.980224609375
0:03:49.142483, 0.9999988079071045, 0.0, 90.0, 0.0, 1424.7845458984375
0:03:49.251716, 0.9999988079071045, 0.0, 90.0, 0.0, 1425.5635986328125
0:03:49.376851, 0.9999988079071045, 0.0, 90.0, 0.0, 1426.2735595703125
0:03:49.501848, 0.9999988079071045, 0.0, 90.0, 0.0, 1427.0589599609375
0:03:49.626731, 0.9999988079071045, 0.0, 90.0, 0.0, 1427.85693359375
0:03:49.751848, 0.9999988079071045, 0.0, 90.0, 0.0, 1428.6297607421875
0:03:49.861091, 0.9999988079071045, 0.0, 90.0, 0.0, 1429.3900146484375
0:03:49.986215, 0.9999988079071045, 0.0, 90.0, 0.0, 1430.150146484375
0:03:50.095589, 0.9999988079071045, 0.0, 90.0, 0.0, 1430.8602294921875
0:03:50.220594, 0.9999988079071045, 0.0, 90.0, 0.0, 1431.65185546875
0:03:50.361227, 0.9999988079071045, 0.0, 90.0, 0.0, 1432.4686279296875
0:03:50.595610, 0.9999988079071045, 0.0, 90.0, 0.0, 1433.9765625
0:03:50.720598, 0.9999988079071045, 0.0, 90.0, 0.0, 1434.7242431640625
0:03:50.829988, 0.9999988079071045, 0.0, 90.0, 0.0, 1435.4844970703125
0:03:50.954971, 0.9999988079071045, 0.0, 90.0, 0.0, 1436.2447509765625
0:03:51.079963, 0.9999988079071045, 0.0, 90.0, 0.0, 1437.0489501953125
0:03:51.204963, 0.9999988079071045, 0.0, 90.0, 0.0, 1437.8154296875
0:03:51.330001, 0.9999988079071045, 0.0, 90.0, 0.0, 1438.61962890625
0:03:51.454972, 0.9999988079071045, 0.0, 90.0, 0.0, 1439.3861083984375
0:03:51.579961, 0.9999988079071045, 0.0, 90.0, 0.0, 1440.14013671875
0:03:51.704966, 0.9999988079071045, 0.0, 90.0, 0.0, 1440.9443359375
0:03:51.829941, 0.9999988079071045, 0.0, 90.0, 0.0, 1441.723388671875
0:03:51.939345, 0.9999988079071045, 0.0, 90.0, 0.0, 1442.4459228515625
0:03:52.064335, 0.9999988079071045, 0.0, 90.0, 0.0, 1443.2249755859375
0:03:52.189300, 0.9999988079071045, 0.0, 90.0, 0.0, 1444.041748046875
0:03:52.314327, 0.9999988079071045, 0.0, 90.0, 0.0, 1444.8271484375
0:03:52.439323, 0.9999988079071045, 0.0, 90.0, 0.0, 1445.606201171875
0:03:52.579980, 0.9999988079071045, 0.0, 90.0, 0.0, 1446.4041748046875
0:03:52.689353, 0.9999988079071045, 0.0, 90.0, 0.0, 1447.177001953125
0:03:52.814331, 0.9999988079071045, 0.0, 90.0, 0.0, 1447.9310302734375
0:03:52.923648, 0.9999988079071045, 0.0, 90.0, 0.0, 1448.6661376953125
0:03:53.048707, 0.9999988079071045, 0.0, 90.0, 0.0, 1449.43896484375
0:03:53.173591, 0.9999988079071045, 0.0, 90.0, 0.0, 1450.2369384765625
0:03:53.298658, 0.9999988079071045, 0.0, 90.0, 0.0, 1451.0223388671875
0:03:53.423732, 0.9999988079071045, 0.0, 90.0, 0.0, 1451.744873046875
0:03:53.548722, 0.9999988079071045, 0.0, 90.0, 0.0, 1452.549072265625
0:03:53.673705, 0.9999988079071045, 0.0, 90.0, 0.0, 1453.33447265625
0:03:53.798952, 0.9999988079071045, 0.0, 90.0, 0.0, 1454.0947265625
0:03:53.908913, 0.9999988079071045, 0.0, 90.0, 0.0, 1454.8487548828125
0:03:54.034020, 0.9999988079071045, 0.0, 90.0, 0.0, 1455.6529541015625
0:03:54.159035, 0.9999988079071045, 0.0, 90.0, 0.0, 1456.4320068359375
0:03:54.284752, 0.9999988079071045, 0.0, 90.0, 0.0, 1457.1796875
0:03:54.409971, 0.9999988079071045, 0.0, 90.0, 0.0, 1457.990234375
0:03:54.535181, 0.9999988079071045, 0.0, 90.0, 0.0, 1458.7442626953125
0:03:54.660197, 0.9999988079071045, 0.0, 90.0, 0.0, 1459.5484619140625
0:03:54.785186, 0.9999988079071045, 0.0, 90.0, 0.0, 1460.3212890625
0:03:54.910303, 0.9999988079071045, 0.0, 90.0, 0.0, 1461.100341796875
0:03:55.036116, 0.9999988079071045, 0.0, 90.0, 0.0, 1461.860595703125
0:03:55.145411, 0.9999988079071045, 0.0, 90.0, 0.0, 1462.64599609375
0:03:55.271005, 0.9999988079071045, 0.0, 90.0, 0.0, 1463.40625
0:03:55.395978, 0.9999988079071045, 0.0, 90.0, 0.0, 1464.2105712890625
0:03:55.520859, 0.9999988079071045, 0.0, 90.0, 0.0, 1465.008544921875
0:03:55.645970, 0.9999988079071045, 0.0, 90.0, 0.0, 1465.7877197265625
0:03:55.771083, 0.9999988079071045, 0.0, 90.0, 0.0, 1466.541748046875
0:03:55.896500, 0.9999988079071045, 0.0, 90.0, 0.0, 1467.2894287109375
0:03:56.021492, 0.9999988079071045, 0.0, 90.0, 0.0, 1468.106201171875
0:03:56.146499, 0.9999988079071045, 0.0, 90.0, 0.0, 1468.8790283203125
0:03:56.255846, 0.9999988079071045, 0.0, 90.0, 0.0, 1469.576416015625
0:03:56.380849, 0.9999988079071045, 0.0, 90.0, 0.0, 1470.3743896484375
0:03:56.505851, 0.9999988079071045, 0.0, 90.0, 0.0, 1471.1597900390625
0:03:56.631068, 0.9999988079071045, 0.0, 90.0, 0.0, 1471.97021484375
0:03:56.756079, 0.9999988079071045, 0.0, 90.0, 0.0, 1472.76806640625
0:03:56.881080, 0.9999988079071045, 0.0, 90.0, 0.0, 1473.5220947265625
0:03:57.005962, 0.9999988079071045, 0.0, 90.0, 0.0, 1474.2509765625
0:03:57.115434, 0.9999988079071045, 0.0, 90.0, 0.0, 1475.030029296875
0:03:57.240687, 0.9999988079071045, 0.0, 90.0, 0.0, 1475.790283203125
0:03:57.365692, 0.9999988079071045, 0.0, 90.0, 0.0, 1476.5379638671875
0:03:57.475395, 0.9999988079071045, 0.0, 90.0, 0.0, 1477.28564453125
0:03:57.600994, 0.9999988079071045, 0.0, 90.0, 0.0, 1478.05224609375
0:03:57.710360, 0.9999988079071045, 0.0, 90.0, 0.0, 1478.755859375
0:03:57.835362, 0.9999988079071045, 0.0, 90.0, 0.0, 1479.5538330078125
0:03:57.960784, 0.9999988079071045, 0.0, 90.0, 0.0, 1480.3140869140625
0:03:58.085770, 0.9999988079071045, 0.0, 90.0, 0.0, 1481.112060546875
0:03:58.211026, 0.9999988079071045, 0.0, 90.0, 0.0, 1481.89111328125
0:03:58.320649, 0.9999988079071045, 0.0, 90.0, 0.0, 1482.6136474609375
0:03:58.446067, 0.9999988079071045, 0.0, 90.0, 0.0, 1483.3863525390625
0:03:58.571092, 0.9999988079071045, 0.0, 90.0, 0.0, 1484.1466064453125
0:03:58.696082, 0.9999988079071045, 0.0, 90.0, 0.0, 1484.9571533203125
0:03:58.821296, 0.9999988079071045, 0.0, 90.0, 0.0, 1485.7110595703125
0:03:58.946305, 0.9999988079071045, 0.0, 90.0, 0.0, 1486.4713134765625
0:03:59.071300, 0.9999988079071045, 0.0, 90.0, 0.0, 1487.25048828125
0:03:59.180689, 0.9999988079071045, 0.0, 90.0, 0.0, 1488.0546875
0:03:59.321298, 0.9999988079071045, 0.0, 90.0, 0.0, 1488.846435546875
0:03:59.446309, 0.9999988079071045, 0.0, 90.0, 0.0, 1489.6129150390625
0:03:59.555785, 0.9999988079071045, 0.0, 90.0, 0.0, 1490.360595703125
0:03:59.680880, 0.9999988079071045, 0.0, 90.0, 0.0, 1491.171142578125
0:03:59.806715, 0.9999988079071045, 0.0, 90.0, 0.0, 1491.9501953125
0:04:00.056697, 0.9999988079071045, 0.0, 90.0, 0.0, 1493.5084228515625
0:04:00.181884, 0.9999988079071045, 0.0, 90.0, 0.0, 1494.262451171875
0:04:00.291190, 0.9999988079071045, 0.0, 90.0, 0.0, 1495.016357421875
0:04:00.416190, 0.9999988079071045, 0.0, 90.0, 0.0, 1495.8017578125
0:04:00.541192, 0.9999988079071045, 0.0, 90.0, 0.0, 1496.5809326171875
0:04:00.681878, 0.9999988079071045, 0.0, 90.0, 0.0, 1497.3851318359375
0:04:00.791189, 0.9999988079071045, 0.0, 90.0, 0.0, 1498.157958984375
0:04:00.916190, 0.9999988079071045, 0.0, 90.0, 0.0, 1498.9119873046875
0:04:01.041189, 0.9999988079071045, 0.0, 90.0, 0.0, 1499.7225341796875
0:04:01.150565, 0.9999988079071045, 0.0, 90.0, 0.0, 1500.489013671875
0:04:01.275565, 0.9999988079071045, 0.0, 90.0, 0.0, 1501.205322265625
0:04:01.416196, 0.9999988079071045, 0.0, 90.0, 0.0, 1502.0284423828125
0:04:01.525564, 0.9999988079071045, 0.0, 90.0, 0.0, 1502.8074951171875
0:04:01.666189, 0.9999988079071045, 0.0, 90.0, 0.0, 1503.586669921875
0:04:01.791190, 0.9999988079071045, 0.0, 90.0, 0.0, 1504.37841796875
0:04:01.900564, 0.9999988079071045, 0.0, 90.0, 0.0, 1505.1448974609375
0:04:02.041188, 0.9999988079071045, 0.0, 90.0, 0.0, 1505.9554443359375
0:04:02.166190, 0.9999988079071045, 0.0, 90.0, 0.0, 1506.759765625
0:04:02.275564, 0.9999988079071045, 0.0, 90.0, 0.0, 1507.5262451171875
0:04:02.416189, 0.9999988079071045, 0.0, 90.0, 0.0, 1508.292724609375
0:04:02.525571, 0.9999988079071045, 0.0, 90.0, 0.0, 1509.021484375
0:04:02.650564, 0.9999988079071045, 0.0, 90.0, 0.0, 1509.7943115234375
0:04:02.775627, 0.9999988079071045, 0.0, 90.0, 0.0, 1510.560791015625
0:04:02.884946, 0.9999988079071045, 0.0, 90.0, 0.0, 1511.283447265625
0:04:02.994313, 0.9999988079071045, 0.0, 90.0, 0.0, 1512.0185546875
0:04:03.119377, 0.9999988079071045, 0.0, 90.0, 0.0, 1512.803955078125
0:04:03.260011, 0.9999988079071045, 0.0, 90.0, 0.0, 1513.6207275390625
0:04:03.369379, 0.9999988079071045, 0.0, 90.0, 0.0, 1514.38720703125
0:04:03.494449, 0.9999988079071045, 0.0, 90.0, 0.0, 1515.1348876953125
0:04:03.619385, 0.9999988079071045, 0.0, 90.0, 0.0, 1515.9454345703125
0:04:03.744378, 0.9999988079071045, 0.0, 90.0, 0.0, 1516.7056884765625
0:04:03.869376, 0.9999988079071045, 0.0, 90.0, 0.0, 1517.453369140625
0:04:03.994383, 0.9999988079071045, 0.0, 90.0, 0.0, 1518.2764892578125
0:04:04.119376, 0.9999988079071045, 0.0, 90.0, 0.0, 1519.024169921875
0:04:04.244384, 0.9999988079071045, 0.0, 90.0, 0.0, 1519.834716796875
0:04:04.369376, 0.9999988079071045, 0.0, 90.0, 0.0, 1520.607421875
