Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.439499, 0.0, 0.0, 90.0, 0.0, 4957.91357421875
0:00:37.550921, 0.0, 0.0, 90.0, 0.0, 4958.6171875
0:00:37.636164, 0.0, 0.0, 90.0, 0.0, 4959.1513671875
0:00:37.757245, 0.0, 0.0, 90.0, 0.0, 4959.91796875
0:00:37.848016, 0.0, 0.0, 90.0, 0.0, 4960.4833984375
0:00:37.936346, 0.0, 0.0, 90.0, 0.0, 4961.04248046875
0:00:38.050792, 0.0, 0.0, 90.0, 0.0, 4961.75830078125
0:00:38.161332, 0.0, 0.0, 90.0, 0.0, 4962.455078125
0:00:38.247588, 0.0, 0.0, 90.0, 0.0, 4962.9951171875
0:00:38.359167, 0.0, 0.0, 90.0, 0.0, 4963.6982421875
0:00:38.445022, 0.0, 0.0, 90.0, 0.0, 4964.23828125
0:00:38.557497, 0.0, 0.0, 90.0, 0.0, 4964.94775390625
0:00:38.668051, 0.0, 0.0, 90.0, 0.0, 4965.63818359375
0:00:38.757404, 0.0, 0.0, 90.0, 0.0, 4966.20361328125
0:00:38.845657, 0.0, 0.0, 90.0, 0.0, 4966.75634765625
0:00:38.959262, 0.0, 0.0, 90.0, 0.0, 4967.47216796875
0:00:39.072726, 0.0, 0.0, 90.0, 0.0, 4968.18212890625
0:00:39.156966, 0.0, 0.0, 90.0, 0.0, 4968.7158203125
0:00:39.249561, 0.0, 0.0, 90.0, 0.0, 4969.2939453125
0:00:39.366016, 0.0, 0.0, 90.0, 0.0, 4970.02880859375
0:00:39.451252, 0.0, 0.0, 90.0, 0.0, 4970.5625
0:00:39.566711, 0.0, 0.0, 90.0, 0.0, 4971.29150390625
0:00:39.666813, 0.0, 0.0, 90.0, 0.0, 4971.91943359375
0:00:39.767007, 0.0, 0.0, 90.0, 0.0, 4972.54736328125
0:00:39.852286, 0.0, 0.0, 90.0, 0.0, 4973.08740234375
0:00:39.965791, 0.0, 0.0, 90.0, 0.0, 4973.79736328125
0:00:40.079495, 0.0, 0.0, 90.0, 0.0, 4974.51318359375
0:00:40.176807, 0.0, 0.0, 90.0, 0.0, 4975.12890625
0:00:40.266168, 0.0, 0.0, 90.0, 0.0, 4975.68798828125
0:00:40.366583, 0.0, 0.0, 90.0, 0.0, 4976.31591796875
0:00:40.477375, 0.0, 0.0, 90.0, 0.0, 4977.01318359375
0:00:40.568776, 0.0, 0.0, 90.0, 0.0, 4977.5908203125
0:00:40.684328, 0.0, 0.0, 90.0, 0.0, 4978.3193359375
0:00:40.769553, 0.0, 0.0, 90.0, 0.0, 4978.853515625
0:00:40.883202, 0.0, 0.0, 90.0, 0.0, 4979.5693359375
0:00:40.989041, 0.0, 0.0, 90.0, 0.0, 4980.23486328125
0:00:41.074339, 0.0, 0.0, 90.0, 0.0, 4980.76904296875
0:00:41.189847, 0.0, 0.0, 90.0, 0.0, 4981.49755859375
0:00:41.288258, 0.0, 0.0, 90.0, 0.0, 4982.11328125
0:00:41.377670, 0.0, 0.0, 90.0, 0.0, 4982.6787109375
0:00:41.493320, 0.0, 0.0, 90.0, 0.0, 4983.40087890625
0:00:41.576510, 0.0, 0.0, 90.0, 0.0, 4983.92822265625
0:00:41.702724, 0.0, 0.0, 90.0, 0.0, 4984.7197265625
0:00:41.787995, 0.0, 0.0, 90.0, 0.0, 4985.25341796875
0:00:41.887452, 0.0, 0.0, 90.0, 0.0, 4985.8818359375
0:00:41.999847, 0.0, 0.0, 90.0, 0.0, 4986.5849609375
0:00:42.084081, 0.0, 0.0, 90.0, 0.0, 4987.119140625
0:00:42.200718, 0.0, 0.0, 90.0, 0.0, 4987.84765625
0:00:42.283520, 0.0, 0.0, 90.0, 0.0, 4988.369140625
0:00:42.399055, 0.0, 0.0, 90.0, 0.0, 4989.09814453125
0:00:42.497539, 0.0, 0.0, 90.0, 0.0, 4989.7138671875
0:00:42.583651, 0.0, 0.0, 90.0, 0.0, 4990.26025390625
0:00:42.692614, 0.0, 0.0, 90.0, 0.0, 4990.94482421875
0:00:42.809288, 0.0, 0.0, 90.0, 0.0, 4991.68017578125
0:00:42.887869, 0.0, 0.0, 90.0, 0.0, 4992.17041015625
0:00:42.994735, 0.0, 0.0, 90.0, 0.0, 4992.8427734375
0:00:43.103771, 0.0, 0.0, 90.0, 0.0, 4993.52734375
0:00:43.217251, 0.0, 0.0, 90.0, 0.0, 4994.24365234375
0:00:43.290266, 0.0, 0.0, 90.0, 0.0, 4994.7021484375
0:00:43.416055, 0.0, 0.0, 90.0, 0.0, 4995.49365234375
0:00:43.501298, 0.0, 0.0, 90.0, 0.0, 4996.02734375
0:00:43.597614, 0.0, 0.0, 90.0, 0.0, 4996.63671875
0:00:43.701486, 0.0, 0.0, 90.0, 0.0, 4997.28369140625
0:00:43.809333, 0.0, 0.0, 90.0, 0.0, 4997.9619140625
0:00:43.904701, 0.0, 0.0, 90.0, 0.0, 4998.56494140625
0:00:44.018292, 0.0, 0.0, 90.0, 0.0, 4999.28125
0:00:44.118415, 0.0, 0.0, 90.0, 0.0, 4999.9091796875
0:00:44.200071, 0.0, 0.0, 90.0, 0.0, 5000.42431640625
0:00:44.312611, 0.0, 0.0, 90.0, 0.0, 5001.1279296875
0:00:44.407050, 0.0, 0.0, 90.0, 0.0, 5001.72509765625
0:00:44.502702, 0.0, 0.0, 90.0, 0.0, 5002.32177734375
0:00:44.628796, 0.0, 0.0, 90.0, 0.0, 5003.11962890625
0:00:44.710496, 0.0, 0.0, 90.0, 0.0, 5003.62841796875
0:00:44.830103, 0.0, 0.0, 90.0, 0.0, 5004.38232421875
0:00:44.928605, 0.0, 0.0, 90.0, 0.0, 5005.00439453125
0:00:45.011084, 0.0, 0.0, 90.0, 0.0, 5005.51953125
0:00:45.122620, 0.0, 0.0, 90.0, 0.0, 5006.22265625
0:00:45.208792, 0.0, 0.0, 90.0, 0.0, 5006.7626953125
0:00:45.308315, 0.0, 0.0, 90.0, 0.0, 5007.390625
