Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.439671, 0.0, 0.0, 90.0, 0.0, 4957.91357421875
0:00:37.551150, 0.0, 0.0, 90.0, 0.0, 4958.6171875
0:00:37.636469, 0.0, 0.0, 90.0, 0.0, 4959.1513671875
0:00:37.757546, 0.0, 0.0, 90.0, 0.0, 4959.91796875
0:00:37.848313, 0.0, 0.0, 90.0, 0.0, 4960.4833984375
0:00:37.936583, 0.0, 0.0, 90.0, 0.0, 4961.04248046875
0:00:38.051144, 0.0, 0.0, 90.0, 0.0, 4961.75830078125
0:00:38.161663, 0.0, 0.0, 90.0, 0.0, 4962.455078125
0:00:38.247987, 0.0, 0.0, 90.0, 0.0, 4962.9951171875
0:00:38.359456, 0.0, 0.0, 90.0, 0.0, 4963.6982421875
0:00:38.445334, 0.0, 0.0, 90.0, 0.0, 4964.23828125
0:00:38.557775, 0.0, 0.0, 90.0, 0.0, 4964.94775390625
0:00:38.668311, 0.0, 0.0, 90.0, 0.0, 4965.63818359375
0:00:38.757616, 0.0, 0.0, 90.0, 0.0, 4966.20361328125
0:00:38.845941, 0.0, 0.0, 90.0, 0.0, 4966.75634765625
0:00:38.959484, 0.0, 0.0, 90.0, 0.0, 4967.47216796875
0:00:39.073035, 0.0, 0.0, 90.0, 0.0, 4968.18212890625
0:00:39.157316, 0.0, 0.0, 90.0, 0.0, 4968.7158203125
0:00:39.249742, 0.0, 0.0, 90.0, 0.0, 4969.2939453125
0:00:39.366244, 0.0, 0.0, 90.0, 0.0, 4970.02880859375
0:00:39.451571, 0.0, 0.0, 90.0, 0.0, 4970.5625
0:00:39.567025, 0.0, 0.0, 90.0, 0.0, 4971.29150390625
0:00:39.667219, 0.0, 0.0, 90.0, 0.0, 4971.91943359375
0:00:39.767307, 0.0, 0.0, 90.0, 0.0, 4972.54736328125
0:00:39.852579, 0.0, 0.0, 90.0, 0.0, 4973.08740234375
0:00:39.966185, 0.0, 0.0, 90.0, 0.0, 4973.79736328125
0:00:40.079723, 0.0, 0.0, 90.0, 0.0, 4974.51318359375
0:00:40.177164, 0.0, 0.0, 90.0, 0.0, 4975.12890625
0:00:40.266454, 0.0, 0.0, 90.0, 0.0, 4975.68798828125
0:00:40.366835, 0.0, 0.0, 90.0, 0.0, 4976.31591796875
0:00:40.477673, 0.0, 0.0, 90.0, 0.0, 4977.01318359375
0:00:40.569100, 0.0, 0.0, 90.0, 0.0, 4977.5908203125
0:00:40.684632, 0.0, 0.0, 90.0, 0.0, 4978.3193359375
0:00:40.769843, 0.0, 0.0, 90.0, 0.0, 4978.853515625
0:00:40.883463, 0.0, 0.0, 90.0, 0.0, 4979.5693359375
0:00:40.989330, 0.0, 0.0, 90.0, 0.0, 4980.23486328125
0:00:41.074584, 0.0, 0.0, 90.0, 0.0, 4980.76904296875
0:00:41.190220, 0.0, 0.0, 90.0, 0.0, 4981.49755859375
0:00:41.288556, 0.0, 0.0, 90.0, 0.0, 4982.11328125
0:00:41.378032, 0.0, 0.0, 90.0, 0.0, 4982.6787109375
0:00:41.493635, 0.0, 0.0, 90.0, 0.0, 4983.40087890625
0:00:41.576817, 0.0, 0.0, 90.0, 0.0, 4983.92822265625
0:00:41.703037, 0.0, 0.0, 90.0, 0.0, 4984.7197265625
0:00:41.788182, 0.0, 0.0, 90.0, 0.0, 4985.25341796875
0:00:41.887627, 0.0, 0.0, 90.0, 0.0, 4985.8818359375
0:00:42.000216, 0.0, 0.0, 90.0, 0.0, 4986.5849609375
0:00:42.084368, 0.0, 0.0, 90.0, 0.0, 4987.119140625
0:00:42.200897, 0.0, 0.0, 90.0, 0.0, 4987.84765625
0:00:42.283834, 0.0, 0.0, 90.0, 0.0, 4988.369140625
0:00:42.399374, 0.0, 0.0, 90.0, 0.0, 4989.09814453125
0:00:42.497780, 0.0, 0.0, 90.0, 0.0, 4989.7138671875
0:00:42.584042, 0.0, 0.0, 90.0, 0.0, 4990.26025390625
0:00:42.692964, 0.0, 0.0, 90.0, 0.0, 4990.94482421875
0:00:42.809591, 0.0, 0.0, 90.0, 0.0, 4991.68017578125
0:00:42.888194, 0.0, 0.0, 90.0, 0.0, 4992.17041015625
0:00:42.995071, 0.0, 0.0, 90.0, 0.0, 4992.8427734375
0:00:43.104025, 0.0, 0.0, 90.0, 0.0, 4993.52734375
0:00:43.217533, 0.0, 0.0, 90.0, 0.0, 4994.24365234375
0:00:43.290569, 0.0, 0.0, 90.0, 0.0, 4994.7021484375
0:00:43.416263, 0.0, 0.0, 90.0, 0.0, 4995.49365234375
0:00:43.501508, 0.0, 0.0, 90.0, 0.0, 4996.02734375
0:00:43.597907, 0.0, 0.0, 90.0, 0.0, 4996.63671875
0:00:43.701774, 0.0, 0.0, 90.0, 0.0, 4997.28369140625
0:00:43.809626, 0.0, 0.0, 90.0, 0.0, 4997.9619140625
0:00:43.905071, 0.0, 0.0, 90.0, 0.0, 4998.56494140625
0:00:44.018591, 0.0, 0.0, 90.0, 0.0, 4999.28125
0:00:44.118709, 0.0, 0.0, 90.0, 0.0, 4999.9091796875
0:00:44.200347, 0.0, 0.0, 90.0, 0.0, 5000.42431640625
0:00:44.312905, 0.0, 0.0, 90.0, 0.0, 5001.1279296875
0:00:44.407346, 0.0, 0.0, 90.0, 0.0, 5001.72509765625
0:00:44.502999, 0.0, 0.0, 90.0, 0.0, 5002.32177734375
0:00:44.629207, 0.0, 0.0, 90.0, 0.0, 5003.11962890625
0:00:44.710781, 0.0, 0.0, 90.0, 0.0, 5003.62841796875
0:00:44.830449, 0.0, 0.0, 90.0, 0.0, 5004.38232421875
0:00:44.928786, 0.0, 0.0, 90.0, 0.0, 5005.00439453125
0:00:45.011369, 0.0, 0.0, 90.0, 0.0, 5005.51953125
0:00:45.122904, 0.0, 0.0, 90.0, 0.0, 5006.22265625
0:00:45.209080, 0.0, 0.0, 90.0, 0.0, 5006.7626953125
0:00:45.308554, 0.0, 0.0, 90.0, 0.0, 5007.390625
