Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.680799, 0.0, 0.0, 90.0, 0.0, 4795.97265625
0:00:11.807495, 0.0, 0.0, 90.0, 0.0, 4796.76416015625
0:00:11.908072, 0.0, 0.0, 90.0, 0.0, 4797.39892578125
0:00:12.007248, 0.0, 0.0, 90.0, 0.0, 4798.0205078125
0:00:12.095442, 0.0, 0.0, 90.0, 0.0, 4798.57958984375
0:00:12.202384, 0.0, 0.0, 90.0, 0.0, 4799.251953125
0:00:12.297815, 0.0, 0.0, 90.0, 0.0, 4799.8486328125
0:00:12.409319, 0.0, 0.0, 90.0, 0.0, 4800.55224609375
0:00:12.490956, 0.0, 0.0, 90.0, 0.0, 4801.06103515625
0:00:12.607465, 0.0, 0.0, 90.0, 0.0, 4801.7958984375
0:00:12.694963, 0.0, 0.0, 90.0, 0.0, 4802.3427734375
0:00:12.805372, 0.0, 0.0, 90.0, 0.0, 4803.0400390625
0:00:12.912244, 0.0, 0.0, 90.0, 0.0, 4803.7119140625
0:00:12.998514, 0.0, 0.0, 90.0, 0.0, 4804.25244140625
0:00:13.105371, 0.0, 0.0, 90.0, 0.0, 4804.9248046875
0:00:13.213363, 0.0, 0.0, 90.0, 0.0, 4805.603515625
0:00:13.297588, 0.0, 0.0, 90.0, 0.0, 4806.13720703125
0:00:13.414276, 0.0, 0.0, 90.0, 0.0, 4806.8720703125
0:00:13.500559, 0.0, 0.0, 90.0, 0.0, 4807.412109375
0:00:13.615131, 0.0, 0.0, 90.0, 0.0, 4808.13427734375
0:00:13.701596, 0.0, 0.0, 90.0, 0.0, 4808.67431640625
0:00:13.822830, 0.0, 0.0, 90.0, 0.0, 4809.4345703125
0:00:13.904951, 0.0, 0.0, 90.0, 0.0, 4809.9560546875
0:00:14.019522, 0.0, 0.0, 90.0, 0.0, 4810.671875
0:00:14.104492, 0.0, 0.0, 90.0, 0.0, 4811.2060546875
0:00:14.209369, 0.0, 0.0, 90.0, 0.0, 4811.86572265625
0:00:14.325961, 0.0, 0.0, 90.0, 0.0, 4812.6005859375
0:00:14.412243, 0.0, 0.0, 90.0, 0.0, 4813.140625
0:00:14.527651, 0.0, 0.0, 90.0, 0.0, 4813.869140625
0:00:14.628271, 0.0, 0.0, 90.0, 0.0, 4814.50341796875
0:00:14.728697, 0.0, 0.0, 90.0, 0.0, 4815.13134765625
0:00:14.817958, 0.0, 0.0, 90.0, 0.0, 4815.69677734375
0:00:14.931455, 0.0, 0.0, 90.0, 0.0, 4816.40673828125
0:00:15.019739, 0.0, 0.0, 90.0, 0.0, 4816.95947265625
0:00:15.129189, 0.0, 0.0, 90.0, 0.0, 4817.650390625
0:00:15.224979, 0.0, 0.0, 90.0, 0.0, 4818.25341796875
0:00:15.338453, 0.0, 0.0, 90.0, 0.0, 4818.9697265625
0:00:15.433412, 0.0, 0.0, 90.0, 0.0, 4819.56640625
0:00:15.515642, 0.0, 0.0, 90.0, 0.0, 4820.08154296875
0:00:15.632274, 0.0, 0.0, 90.0, 0.0, 4820.81640625
0:00:15.718444, 0.0, 0.0, 90.0, 0.0, 4821.3564453125
0:00:15.842146, 0.0, 0.0, 90.0, 0.0, 4822.13525390625
0:00:15.931482, 0.0, 0.0, 90.0, 0.0, 4822.6943359375
0:00:16.021858, 0.0, 0.0, 90.0, 0.0, 4823.26611328125
0:00:16.134346, 0.0, 0.0, 90.0, 0.0, 4823.96923828125
0:00:16.228763, 0.0, 0.0, 90.0, 0.0, 4824.56640625
0:00:16.326352, 0.0, 0.0, 90.0, 0.0, 4825.17578125
0:00:16.442876, 0.0, 0.0, 90.0, 0.0, 4825.91064453125
0:00:16.532886, 0.0, 0.0, 90.0, 0.0, 4826.4697265625
0:00:16.628443, 0.0, 0.0, 90.0, 0.0, 4827.0791015625
0:00:16.753184, 0.0, 0.0, 90.0, 0.0, 4827.857421875
0:00:16.850566, 0.0, 0.0, 90.0, 0.0, 4828.47265625
0:00:16.938981, 0.0, 0.0, 90.0, 0.0, 4829.025390625
0:00:17.051596, 0.0, 0.0, 90.0, 0.0, 4829.73486328125
0:00:17.148727, 0.0, 0.0, 90.0, 0.0, 4830.3447265625
0:00:17.245998, 0.0, 0.0, 90.0, 0.0, 4830.96044921875
0:00:17.333256, 0.0, 0.0, 90.0, 0.0, 4831.5068359375
0:00:17.443846, 0.0, 0.0, 90.0, 0.0, 4832.20458984375
0:00:17.558379, 0.0, 0.0, 90.0, 0.0, 4832.9208984375
0:00:17.642615, 0.0, 0.0, 90.0, 0.0, 4833.45458984375
0:00:17.739794, 0.0, 0.0, 90.0, 0.0, 4834.06396484375
0:00:17.839955, 0.0, 0.0, 90.0, 0.0, 4834.69189453125
0:00:17.967298, 0.0, 0.0, 90.0, 0.0, 4835.49560546875
0:00:18.044989, 0.0, 0.0, 90.0, 0.0, 4835.97900390625
0:00:18.159462, 0.0, 0.0, 90.0, 0.0, 4836.701171875
0:00:18.269351, 0.0, 0.0, 90.0, 0.0, 4837.39208984375
0:00:18.353629, 0.0, 0.0, 90.0, 0.0, 4837.919921875
0:00:18.449701, 0.0, 0.0, 90.0, 0.0, 4838.529296875
0:00:18.569271, 0.0, 0.0, 90.0, 0.0, 4839.27685546875
0:00:18.656556, 0.0, 0.0, 90.0, 0.0, 4839.830078125
0:00:18.771041, 0.0, 0.0, 90.0, 0.0, 4840.5458984375
0:00:18.870209, 0.0, 0.0, 90.0, 0.0, 4841.16748046875
0:00:18.969270, 0.0, 0.0, 90.0, 0.0, 4841.79541015625
0:00:19.057483, 0.0, 0.0, 90.0, 0.0, 4842.34814453125
0:00:19.174114, 0.0, 0.0, 90.0, 0.0, 4843.08349609375
0:00:19.255675, 0.0, 0.0, 90.0, 0.0, 4843.59228515625
0:00:19.370253, 0.0, 0.0, 90.0, 0.0, 4844.31494140625
0:00:19.480857, 0.0, 0.0, 90.0, 0.0, 4845.0126953125
0:00:19.568102, 0.0, 0.0, 90.0, 0.0, 4845.55908203125
0:00:19.680578, 0.0, 0.0, 90.0, 0.0, 4846.2685546875
0:00:19.769887, 0.0, 0.0, 90.0, 0.0, 4846.82763671875
0:00:19.882399, 0.0, 0.0, 90.0, 0.0, 4847.537109375
0:00:19.969644, 0.0, 0.0, 90.0, 0.0, 4848.08349609375
0:00:20.079478, 0.0, 0.0, 90.0, 0.0, 4848.7744140625
0:00:20.165715, 0.0, 0.0, 90.0, 0.0, 4849.31494140625
0:00:20.281184, 0.0, 0.0, 90.0, 0.0, 4850.04345703125
0:00:20.381378, 0.0, 0.0, 90.0, 0.0, 4850.671875
0:00:20.468657, 0.0, 0.0, 90.0, 0.0, 4851.21826171875
0:00:20.582337, 0.0, 0.0, 90.0, 0.0, 4851.93408203125
0:00:20.670628, 0.0, 0.0, 90.0, 0.0, 4852.4931640625
0:00:20.794032, 0.0, 0.0, 90.0, 0.0, 4853.26611328125
0:00:20.873657, 0.0, 0.0, 90.0, 0.0, 4853.7685546875
0:00:20.989222, 0.0, 0.0, 90.0, 0.0, 4854.49072265625
0:00:21.092018, 0.0, 0.0, 90.0, 0.0, 4855.1376953125
0:00:21.190654, 0.0, 0.0, 90.0, 0.0, 4855.75927734375
0:00:21.285300, 0.0, 0.0, 90.0, 0.0, 4856.35595703125
0:00:21.395207, 0.0, 0.0, 90.0, 0.0, 4857.046875
0:00:21.480422, 0.0, 0.0, 90.0, 0.0, 4857.58056640625
0:00:21.601390, 0.0, 0.0, 90.0, 0.0, 4858.34033203125
0:00:21.693145, 0.0, 0.0, 90.0, 0.0, 4858.91845703125
0:00:21.806667, 0.0, 0.0, 90.0, 0.0, 4859.63427734375
0:00:21.894041, 0.0, 0.0, 90.0, 0.0, 4860.1806640625
0:00:21.991249, 0.0, 0.0, 90.0, 0.0, 4860.7900390625
0:00:22.111866, 0.0, 0.0, 90.0, 0.0, 4861.55029296875
0:00:22.200182, 0.0, 0.0, 90.0, 0.0, 4862.109375
0:00:22.286496, 0.0, 0.0, 90.0, 0.0, 4862.6494140625
0:00:22.401036, 0.0, 0.0, 90.0, 0.0, 4863.37158203125
0:00:22.514602, 0.0, 0.0, 90.0, 0.0, 4864.08154296875
0:00:22.602933, 0.0, 0.0, 90.0, 0.0, 4864.640625
0:00:22.700895, 0.0, 0.0, 90.0, 0.0, 4865.25634765625
0:00:22.801225, 0.0, 0.0, 90.0, 0.0, 4865.88427734375
0:00:22.904450, 0.0, 0.0, 90.0, 0.0, 4866.53125
0:00:23.021028, 0.0, 0.0, 90.0, 0.0, 4867.26611328125
0:00:23.108327, 0.0, 0.0, 90.0, 0.0, 4867.8125
0:00:23.221898, 0.0, 0.0, 90.0, 0.0, 4868.5283203125
0:00:23.302558, 0.0, 0.0, 90.0, 0.0, 4869.037109375
0:00:23.418173, 0.0, 0.0, 90.0, 0.0, 4869.765625
0:00:23.505453, 0.0, 0.0, 90.0, 0.0, 4870.31201171875
0:00:23.621166, 0.0, 0.0, 90.0, 0.0, 4871.04052734375
0:00:23.705447, 0.0, 0.0, 90.0, 0.0, 4871.56787109375
0:00:23.816942, 0.0, 0.0, 90.0, 0.0, 4872.271484375
0:00:23.913045, 0.0, 0.0, 90.0, 0.0, 4872.87451171875
0:00:24.010446, 0.0, 0.0, 90.0, 0.0, 4873.4833984375
0:00:24.121052, 0.0, 0.0, 90.0, 0.0, 4874.1806640625
0:00:24.206355, 0.0, 0.0, 90.0, 0.0, 4874.71435546875
0:00:24.315908, 0.0, 0.0, 90.0, 0.0, 4875.4052734375
0:00:24.413023, 0.0, 0.0, 90.0, 0.0, 4876.0146484375
0:00:24.526577, 0.0, 0.0, 90.0, 0.0, 4876.73046875
0:00:24.623723, 0.0, 0.0, 90.0, 0.0, 4877.33984375
0:00:24.723262, 0.0, 0.0, 90.0, 0.0, 4877.96826171875
0:00:24.821691, 0.0, 0.0, 90.0, 0.0, 4878.583984375
0:00:24.933399, 0.0, 0.0, 90.0, 0.0, 4879.28759765625
0:00:25.019599, 0.0, 0.0, 90.0, 0.0, 4879.82763671875
0:00:25.126432, 0.0, 0.0, 90.0, 0.0, 4880.5
0:00:25.221939, 0.0, 0.0, 90.0, 0.0, 4881.10302734375
0:00:25.336361, 0.0, 0.0, 90.0, 0.0, 4881.8251953125
0:00:25.433910, 0.0, 0.0, 90.0, 0.0, 4882.4345703125
0:00:25.524764, 0.0, 0.0, 90.0, 0.0, 4883.00634765625
0:00:25.639385, 0.0, 0.0, 90.0, 0.0, 4883.728515625
0:00:25.724668, 0.0, 0.0, 90.0, 0.0, 4884.26220703125
0:00:25.840216, 0.0, 0.0, 90.0, 0.0, 4884.99072265625
0:00:25.934567, 0.0, 0.0, 90.0, 0.0, 4885.58154296875
0:00:26.031985, 0.0, 0.0, 90.0, 0.0, 4886.197265625
0:00:26.144560, 0.0, 0.0, 90.0, 0.0, 4886.90087890625
0:00:26.231750, 0.0, 0.0, 90.0, 0.0, 4887.45361328125
0:00:26.330188, 0.0, 0.0, 90.0, 0.0, 4888.06884765625
0:00:26.444713, 0.0, 0.0, 90.0, 0.0, 4888.791015625
0:00:26.530049, 0.0, 0.0, 90.0, 0.0, 4889.32470703125
0:00:26.634233, 0.0, 0.0, 90.0, 0.0, 4889.984375
0:00:26.744841, 0.0, 0.0, 90.0, 0.0, 4890.67578125
0:00:26.841212, 0.0, 0.0, 90.0, 0.0, 4891.28515625
0:00:26.954740, 0.0, 0.0, 90.0, 0.0, 4891.99462890625
0:00:27.039936, 0.0, 0.0, 90.0, 0.0, 4892.53466796875
0:00:27.153644, 0.0, 0.0, 90.0, 0.0, 4893.244140625
0:00:27.241854, 0.0, 0.0, 90.0, 0.0, 4893.80322265625
0:00:27.339195, 0.0, 0.0, 90.0, 0.0, 4894.41259765625
0:00:27.445352, 0.0, 0.0, 90.0, 0.0, 4895.078125
0:00:27.557081, 0.0, 0.0, 90.0, 0.0, 4895.78125
0:00:27.669349, 0.0, 0.0, 90.0, 0.0, 4896.49072265625
0:00:27.753669, 0.0, 0.0, 90.0, 0.0, 4897.0185546875
0:00:27.869243, 0.0, 0.0, 90.0, 0.0, 4897.7470703125
0:00:27.954542, 0.0, 0.0, 90.0, 0.0, 4898.28125
0:00:28.069184, 0.0, 0.0, 90.0, 0.0, 4899.00341796875
0:00:28.156507, 0.0, 0.0, 90.0, 0.0, 4899.5498046875
0:00:28.255501, 0.0, 0.0, 90.0, 0.0, 4900.17138671875
0:00:28.351944, 0.0, 0.0, 90.0, 0.0, 4900.78076171875
0:00:28.455097, 0.0, 0.0, 90.0, 0.0, 4901.427734375
0:00:28.565640, 0.0, 0.0, 90.0, 0.0, 4902.12548828125
0:00:28.649950, 0.0, 0.0, 90.0, 0.0, 4902.6533203125
0:00:28.763481, 0.0, 0.0, 90.0, 0.0, 4903.369140625
0:00:28.852757, 0.0, 0.0, 90.0, 0.0, 4903.92822265625
0:00:28.965502, 0.0, 0.0, 90.0, 0.0, 4904.63818359375
0:00:29.081008, 0.0, 0.0, 90.0, 0.0, 4905.36669921875
0:00:29.168299, 0.0, 0.0, 90.0, 0.0, 4905.9130859375
0:00:29.283782, 0.0, 0.0, 90.0, 0.0, 4906.6416015625
0:00:29.383954, 0.0, 0.0, 90.0, 0.0, 4907.26953125
0:00:29.473258, 0.0, 0.0, 90.0, 0.0, 4907.82861328125
0:00:29.561557, 0.0, 0.0, 90.0, 0.0, 4908.3876953125
0:00:29.674083, 0.0, 0.0, 90.0, 0.0, 4909.0908203125
0:00:29.783021, 0.0, 0.0, 90.0, 0.0, 4909.775390625
0:00:29.878700, 0.0, 0.0, 90.0, 0.0, 4910.37841796875
0:00:29.964946, 0.0, 0.0, 90.0, 0.0, 4910.9189453125
0:00:30.084330, 0.0, 0.0, 90.0, 0.0, 4911.67236328125
0:00:30.173689, 0.0, 0.0, 90.0, 0.0, 4912.2314453125
0:00:30.286249, 0.0, 0.0, 90.0, 0.0, 4912.94091796875
0:00:30.370536, 0.0, 0.0, 90.0, 0.0, 4913.46826171875
0:00:30.480956, 0.0, 0.0, 90.0, 0.0, 4914.1650390625
0:00:30.593458, 0.0, 0.0, 90.0, 0.0, 4914.86865234375
0:00:30.686461, 0.0, 0.0, 90.0, 0.0, 4915.458984375
0:00:30.773569, 0.0, 0.0, 90.0, 0.0, 4916.00537109375
0:00:30.870717, 0.0, 0.0, 90.0, 0.0, 4916.61474609375
0:00:30.987387, 0.0, 0.0, 90.0, 0.0, 4917.349609375
0:00:31.100936, 0.0, 0.0, 90.0, 0.0, 4918.05908203125
0:00:31.184119, 0.0, 0.0, 90.0, 0.0, 4918.58642578125
0:00:31.285969, 0.0, 0.0, 90.0, 0.0, 4919.2275390625
0:00:31.385124, 0.0, 0.0, 90.0, 0.0, 4919.849609375
0:00:31.478499, 0.0, 0.0, 90.0, 0.0, 4920.43408203125
0:00:31.593157, 0.0, 0.0, 90.0, 0.0, 4921.15625
0:00:31.690669, 0.0, 0.0, 90.0, 0.0, 4921.77197265625
0:00:31.806293, 0.0, 0.0, 90.0, 0.0, 4922.494140625
0:00:31.893429, 0.0, 0.0, 90.0, 0.0, 4923.046875
0:00:32.011125, 0.0, 0.0, 90.0, 0.0, 4923.78173828125
0:00:32.095271, 0.0, 0.0, 90.0, 0.0, 4924.3154296875
0:00:32.205188, 0.0, 0.0, 90.0, 0.0, 4925.00634765625
0:00:32.304556, 0.0, 0.0, 90.0, 0.0, 4925.62841796875
0:00:32.396117, 0.0, 0.0, 90.0, 0.0, 4926.2060546875
0:00:32.507586, 0.0, 0.0, 90.0, 0.0, 4926.9033203125
0:00:32.615465, 0.0, 0.0, 90.0, 0.0, 4927.58203125
0:00:32.714917, 0.0, 0.0, 90.0, 0.0, 4928.21044921875
0:00:32.803145, 0.0, 0.0, 90.0, 0.0, 4928.76318359375
0:00:32.916638, 0.0, 0.0, 90.0, 0.0, 4929.47900390625
0:00:33.003997, 0.0, 0.0, 90.0, 0.0, 4930.025390625
0:00:33.099316, 0.0, 0.0, 90.0, 0.0, 4930.62841796875
0:00:33.216841, 0.0, 0.0, 90.0, 0.0, 4931.36328125
0:00:33.308144, 0.0, 0.0, 90.0, 0.0, 4931.94140625
0:00:33.419613, 0.0, 0.0, 90.0, 0.0, 4932.63818359375
0:00:33.505801, 0.0, 0.0, 90.0, 0.0, 4933.18505859375
0:00:33.619419, 0.0, 0.0, 90.0, 0.0, 4933.89453125
0:00:33.715472, 0.0, 0.0, 90.0, 0.0, 4934.50439453125
0:00:33.807274, 0.0, 0.0, 90.0, 0.0, 4935.076171875
0:00:33.918704, 0.0, 0.0, 90.0, 0.0, 4935.779296875
0:00:34.014810, 0.0, 0.0, 90.0, 0.0, 4936.38232421875
0:00:34.111251, 0.0, 0.0, 90.0, 0.0, 4936.99169921875
0:00:34.223805, 0.0, 0.0, 90.0, 0.0, 4937.69482421875
0:00:34.312143, 0.0, 0.0, 90.0, 0.0, 4938.25439453125
0:00:34.425774, 0.0, 0.0, 90.0, 0.0, 4938.97021484375
0:00:34.507316, 0.0, 0.0, 90.0, 0.0, 4939.47900390625
0:00:34.623001, 0.0, 0.0, 90.0, 0.0, 4940.20751953125
0:00:34.708270, 0.0, 0.0, 90.0, 0.0, 4940.7412109375
0:00:34.833039, 0.0, 0.0, 90.0, 0.0, 4941.5263671875
0:00:34.916317, 0.0, 0.0, 90.0, 0.0, 4942.05419921875
0:00:35.032183, 0.0, 0.0, 90.0, 0.0, 4942.783203125
0:00:35.119413, 0.0, 0.0, 90.0, 0.0, 4943.32958984375
0:00:35.227290, 0.0, 0.0, 90.0, 0.0, 4944.0078125
0:00:35.341758, 0.0, 0.0, 90.0, 0.0, 4944.72998046875
0:00:35.425032, 0.0, 0.0, 90.0, 0.0, 4945.2509765625
0:00:35.522811, 0.0, 0.0, 90.0, 0.0, 4945.86669921875
0:00:35.639454, 0.0, 0.0, 90.0, 0.0, 4946.59521484375
0:00:35.721049, 0.0, 0.0, 90.0, 0.0, 4947.1103515625
0:00:35.835619, 0.0, 0.0, 90.0, 0.0, 4947.83251953125
0:00:35.925915, 0.0, 0.0, 90.0, 0.0, 4948.39794921875
0:00:36.038376, 0.0, 0.0, 90.0, 0.0, 4949.10791015625
0:00:36.146295, 0.0, 0.0, 90.0, 0.0, 4949.7861328125
0:00:36.240078, 0.0, 0.0, 90.0, 0.0, 4950.37646484375
0:00:36.351598, 0.0, 0.0, 90.0, 0.0, 4951.07373046875
0:00:36.436835, 0.0, 0.0, 90.0, 0.0, 4951.61376953125
0:00:36.531404, 0.0, 0.0, 90.0, 0.0, 4952.2041015625
0:00:36.647984, 0.0, 0.0, 90.0, 0.0, 4952.93896484375
0:00:36.733165, 0.0, 0.0, 90.0, 0.0, 4953.47265625
0:00:36.839057, 0.0, 0.0, 90.0, 0.0, 4954.138671875
0:00:36.937170, 0.0, 0.0, 90.0, 0.0, 4954.75439453125
0:00:37.047181, 0.0, 0.0, 90.0, 0.0, 4955.45166015625
0:00:37.157112, 0.0, 0.0, 90.0, 0.0, 4956.142578125
0:00:37.236713, 0.0, 0.0, 90.0, 0.0, 4956.638671875
0:00:37.352315, 0.0, 0.0, 90.0, 0.0, 4957.3671875
