Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.439472, 0.0, 0.0, 90.0, 0.0, 4957.91357421875
0:00:37.550855, 0.0, 0.0, 90.0, 0.0, 4958.6171875
0:00:37.636068, 0.0, 0.0, 90.0, 0.0, 4959.1513671875
0:00:37.757135, 0.0, 0.0, 90.0, 0.0, 4959.91796875
0:00:37.847896, 0.0, 0.0, 90.0, 0.0, 4960.4833984375
0:00:37.936252, 0.0, 0.0, 90.0, 0.0, 4961.04248046875
0:00:38.050689, 0.0, 0.0, 90.0, 0.0, 4961.75830078125
0:00:38.161251, 0.0, 0.0, 90.0, 0.0, 4962.455078125
0:00:38.247502, 0.0, 0.0, 90.0, 0.0, 4962.9951171875
0:00:38.359044, 0.0, 0.0, 90.0, 0.0, 4963.6982421875
0:00:38.444967, 0.0, 0.0, 90.0, 0.0, 4964.23828125
0:00:38.557428, 0.0, 0.0, 90.0, 0.0, 4964.94775390625
0:00:38.667866, 0.0, 0.0, 90.0, 0.0, 4965.63818359375
0:00:38.757311, 0.0, 0.0, 90.0, 0.0, 4966.20361328125
0:00:38.845572, 0.0, 0.0, 90.0, 0.0, 4966.75634765625
0:00:38.959062, 0.0, 0.0, 90.0, 0.0, 4967.47216796875
0:00:39.072654, 0.0, 0.0, 90.0, 0.0, 4968.18212890625
0:00:39.156828, 0.0, 0.0, 90.0, 0.0, 4968.7158203125
0:00:39.249445, 0.0, 0.0, 90.0, 0.0, 4969.2939453125
0:00:39.365912, 0.0, 0.0, 90.0, 0.0, 4970.02880859375
0:00:39.451143, 0.0, 0.0, 90.0, 0.0, 4970.5625
0:00:39.566667, 0.0, 0.0, 90.0, 0.0, 4971.29150390625
0:00:39.666706, 0.0, 0.0, 90.0, 0.0, 4971.91943359375
0:00:39.766952, 0.0, 0.0, 90.0, 0.0, 4972.54736328125
0:00:39.852160, 0.0, 0.0, 90.0, 0.0, 4973.08740234375
0:00:39.965681, 0.0, 0.0, 90.0, 0.0, 4973.79736328125
0:00:40.079434, 0.0, 0.0, 90.0, 0.0, 4974.51318359375
0:00:40.176740, 0.0, 0.0, 90.0, 0.0, 4975.12890625
0:00:40.266050, 0.0, 0.0, 90.0, 0.0, 4975.68798828125
0:00:40.366494, 0.0, 0.0, 90.0, 0.0, 4976.31591796875
0:00:40.477273, 0.0, 0.0, 90.0, 0.0, 4977.01318359375
0:00:40.568674, 0.0, 0.0, 90.0, 0.0, 4977.5908203125
0:00:40.684217, 0.0, 0.0, 90.0, 0.0, 4978.3193359375
0:00:40.769431, 0.0, 0.0, 90.0, 0.0, 4978.853515625
0:00:40.883138, 0.0, 0.0, 90.0, 0.0, 4979.5693359375
0:00:40.988898, 0.0, 0.0, 90.0, 0.0, 4980.23486328125
0:00:41.074234, 0.0, 0.0, 90.0, 0.0, 4980.76904296875
0:00:41.189746, 0.0, 0.0, 90.0, 0.0, 4981.49755859375
0:00:41.288216, 0.0, 0.0, 90.0, 0.0, 4982.11328125
0:00:41.377611, 0.0, 0.0, 90.0, 0.0, 4982.6787109375
0:00:41.493268, 0.0, 0.0, 90.0, 0.0, 4983.40087890625
0:00:41.576386, 0.0, 0.0, 90.0, 0.0, 4983.92822265625
0:00:41.702612, 0.0, 0.0, 90.0, 0.0, 4984.7197265625
0:00:41.787925, 0.0, 0.0, 90.0, 0.0, 4985.25341796875
0:00:41.887420, 0.0, 0.0, 90.0, 0.0, 4985.8818359375
0:00:41.999795, 0.0, 0.0, 90.0, 0.0, 4986.5849609375
0:00:42.083952, 0.0, 0.0, 90.0, 0.0, 4987.119140625
0:00:42.200628, 0.0, 0.0, 90.0, 0.0, 4987.84765625
0:00:42.283456, 0.0, 0.0, 90.0, 0.0, 4988.369140625
0:00:42.398904, 0.0, 0.0, 90.0, 0.0, 4989.09814453125
0:00:42.497438, 0.0, 0.0, 90.0, 0.0, 4989.7138671875
0:00:42.583575, 0.0, 0.0, 90.0, 0.0, 4990.26025390625
0:00:42.692501, 0.0, 0.0, 90.0, 0.0, 4990.94482421875
0:00:42.809196, 0.0, 0.0, 90.0, 0.0, 4991.68017578125
0:00:42.887749, 0.0, 0.0, 90.0, 0.0, 4992.17041015625
0:00:42.994605, 0.0, 0.0, 90.0, 0.0, 4992.8427734375
0:00:43.103705, 0.0, 0.0, 90.0, 0.0, 4993.52734375
0:00:43.217117, 0.0, 0.0, 90.0, 0.0, 4994.24365234375
0:00:43.290182, 0.0, 0.0, 90.0, 0.0, 4994.7021484375
0:00:43.415972, 0.0, 0.0, 90.0, 0.0, 4995.49365234375
0:00:43.501257, 0.0, 0.0, 90.0, 0.0, 4996.02734375
0:00:43.597504, 0.0, 0.0, 90.0, 0.0, 4996.63671875
0:00:43.701409, 0.0, 0.0, 90.0, 0.0, 4997.28369140625
0:00:43.809248, 0.0, 0.0, 90.0, 0.0, 4997.9619140625
0:00:43.904638, 0.0, 0.0, 90.0, 0.0, 4998.56494140625
0:00:44.018176, 0.0, 0.0, 90.0, 0.0, 4999.28125
0:00:44.118298, 0.0, 0.0, 90.0, 0.0, 4999.9091796875
0:00:44.199976, 0.0, 0.0, 90.0, 0.0, 5000.42431640625
0:00:44.312533, 0.0, 0.0, 90.0, 0.0, 5001.1279296875
0:00:44.406950, 0.0, 0.0, 90.0, 0.0, 5001.72509765625
0:00:44.502556, 0.0, 0.0, 90.0, 0.0, 5002.32177734375
0:00:44.628728, 0.0, 0.0, 90.0, 0.0, 5003.11962890625
0:00:44.710427, 0.0, 0.0, 90.0, 0.0, 5003.62841796875
0:00:44.829915, 0.0, 0.0, 90.0, 0.0, 5004.38232421875
0:00:44.928515, 0.0, 0.0, 90.0, 0.0, 5005.00439453125
0:00:45.010931, 0.0, 0.0, 90.0, 0.0, 5005.51953125
0:00:45.122512, 0.0, 0.0, 90.0, 0.0, 5006.22265625
0:00:45.208680, 0.0, 0.0, 90.0, 0.0, 5006.7626953125
0:00:45.308217, 0.0, 0.0, 90.0, 0.0, 5007.390625
