Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.22, 0.0, 0.0, 90.0, 0.0, 2509.847900390625
0:00:38.32, 0.0, 0.0, 90.0, 0.0, 2510.501953125
0:00:38.41, 0.0, 0.0, 90.0, 0.0, 2511.07421875
0:00:38.52, 0.0, 0.0, 90.0, 0.0, 2511.721923828125
0:00:38.62, 0.0, 0.0, 90.0, 0.0, 2512.3759765625
0:00:38.73, 0.0, 0.0, 90.0, 0.0, 2513.030029296875
0:00:38.82, 0.0, 0.0, 90.0, 0.0, 2513.602294921875
0:00:38.92, 0.0, 0.0, 90.0, 0.0, 2514.25
0:00:39.02, 0.0, 0.0, 90.0, 0.0, 2514.904052734375
0:00:39.13, 0.0, 0.0, 90.0, 0.0, 2515.55810546875
0:00:39.22, 0.0, 0.0, 90.0, 0.0, 2516.13037109375
0:00:39.32, 0.0, 0.0, 90.0, 0.0, 2516.778076171875
0:00:39.43, 0.0, 0.0, 90.0, 0.0, 2517.43212890625
0:00:39.53, 0.0, 0.0, 90.0, 0.0, 2518.086181640625
0:00:39.62, 0.0, 0.0, 90.0, 0.0, 2518.658447265625
0:00:39.72, 0.0, 0.0, 90.0, 0.0, 2519.30615234375
0:00:39.83, 0.0, 0.0, 90.0, 0.0, 2519.960205078125
0:00:39.93, 0.0, 0.0, 90.0, 0.0, 2520.6142578125
0:00:40.03, 0.0, 0.0, 90.0, 0.0, 2521.261962890625
0:00:40.13, 0.0, 0.0, 90.0, 0.0, 2521.834228515625
0:00:40.23, 0.0, 0.0, 90.0, 0.0, 2522.48828125
0:00:40.33, 0.0, 0.0, 90.0, 0.0, 2523.142333984375
0:00:40.44, 0.0, 0.0, 90.0, 0.0, 2523.7900390625
0:00:40.53, 0.0, 0.0, 90.0, 0.0, 2524.3623046875
0:00:40.63, 0.0, 0.0, 90.0, 0.0, 2525.016357421875
0:00:40.73, 0.0, 0.0, 90.0, 0.0, 2525.67041015625
0:00:40.84, 0.0, 0.0, 90.0, 0.0, 2526.318115234375
0:00:40.94, 0.0, 0.0, 90.0, 0.0, 2526.97216796875
0:00:41.03, 0.0, 0.0, 90.0, 0.0, 2527.54443359375
0:00:41.14, 0.0, 0.0, 90.0, 0.0, 2528.198486328125
0:00:41.24, 0.0, 0.0, 90.0, 0.0, 2528.84619140625
0:00:41.34, 0.0, 0.0, 90.0, 0.0, 2529.500244140625
0:00:41.43, 0.0, 0.0, 90.0, 0.0, 2530.072509765625
0:00:41.54, 0.0, 0.0, 90.0, 0.0, 2530.7265625
0:00:41.64, 0.0, 0.0, 90.0, 0.0, 2531.374267578125
0:00:41.75, 0.0, 0.0, 90.0, 0.0, 2532.0283203125
0:00:41.84, 0.0, 0.0, 90.0, 0.0, 2532.6005859375
0:00:41.94, 0.0, 0.0, 90.0, 0.0, 2533.254638671875
0:00:42.04, 0.0, 0.0, 90.0, 0.0, 2533.90234375
0:00:42.15, 0.0, 0.0, 90.0, 0.0, 2534.556396484375
0:00:42.25, 0.0, 0.0, 90.0, 0.0, 2535.21044921875
0:00:42.34, 0.0, 0.0, 90.0, 0.0, 2535.78271484375
